0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27133e+07,-767516,767516
0,0,0,0,0,2.27169e+07,-765725,765725
0,0,0,0,0,2.27206e+07,-763933,763933
0,0,0,0,0,2.506e+07,-696223,696223
125900,0,0,0,0,2.43464e+07,125900,0
253802,0,0,0,0,2.43504e+07,127902,0
383709,0,0,0,0,2.43544e+07,129906,0
425013,0,0,0,0,2.11405e+07,41304.8,0
0,0,0,0,0,2.19622e+07,-891896,41869.8
0,0,0,0,0,2.19671e+07,-891759,891759
0,0,0,0,0,2.1972e+07,-891622,891622
0,0,0,0,0,2.19768e+07,-891485,891485
0,0,0,0,0,2.27795e+07,-868909,868909
0,0,0,0,0,2.26874e+07,-757674,757674
0,0,0,0,0,2.2691e+07,-755880,755880
0,0,0,0,0,2.26947e+07,-754085,754085
0,0,0,0,0,2.23873e+07,-761036,761036
0,0,0,0,0,2.24827e+07,-864163,864163
0,0,0,0,0,2.24863e+07,-862394,862394
0,0,0,0,0,2.24899e+07,-860624,860624
0,0,0,0,0,2.35772e+07,-828331,828331
0,0,0,0,0,2.32551e+07,-454123,454123
0,0,0,0,0,2.32589e+07,-452257,452257
0,0,0,0,0,2.32627e+07,-450390,450390
0,0,0,0,0,2.32664e+07,-448522,448522
0,0,0,0,0,2.35257e+07,-438600,438600
0,0,0,0,0,2.33502e+07,-231794,231794
634365,0,0,0,0,2.25977e+07,634365,0
1.26888e+06,0,0,0,0,2.26031e+07,634515,0
1.91877e+06,0,0,0,0,2.31499e+07,649893,0
2.56882e+06,0,0,0,0,2.31554e+07,650046,0
3.21902e+06,0,0,0,0,2.31608e+07,650200,0
3.86937e+06,0,0,0,0,2.31663e+07,650354,0
3.90015e+06,0,0,0,0,2.55561e+07,30776.9,0
4.5934e+06,0,0,0,0,2.49825e+07,693255,0
5.2888e+06,0,0,0,0,2.49866e+07,695393,0
5.98633e+06,0,0,0,0,2.49908e+07,697532,0
6.686e+06,0,0,0,0,2.4995e+07,699672,0
7.35896e+06,0,0,0,0,2.39888e+07,672956,0
7.63268e+06,0,0,0,0,2.4344e+07,273719,0
7.90843e+06,0,0,0,0,2.4348e+07,275758,0
8.18623e+06,0,0,0,0,2.4352e+07,277798,0
8.44055e+06,0,0,0,0,2.34653e+07,254313,0
8.3312e+06,0,0,0,0,2.37891e+07,-109347,0
8.2238e+06,0,0,0,0,2.3793e+07,-107398,0
8.11835e+06,0,0,0,0,2.3797e+07,-105449,0
7.95631e+06,0,0,0,0,2.17362e+07,-162038,0
7.07579e+06,0,0,0,0,2.23701e+07,-880520,0
6.19541e+06,0,0,0,0,2.23751e+07,-880380,0
5.31517e+06,0,0,0,0,2.238e+07,-880241,0
4.43507e+06,0,0,0,0,2.2385e+07,-880101,0
3.57398e+06,0,0,9.67827e+07,0.000745969,2.30627e+07,-861090,0
2.90017e+06,0,0,9.67827e+07,0,2.29039e+07,-673808,0
2.22812e+06,0,0,9.67827e+07,0,2.29075e+07,-672048,0
1.55784e+06,0,0,9.67827e+07,0,2.29111e+07,-670288,0
956039,0,0,9.67827e+07,0,2.52792e+07,-601798,0
1.18646e+06,0,0,9.67827e+07,0,2.45567e+07,230420,0
1.41885e+06,0,0,9.67827e+07,0,2.45606e+07,232387,0
1.6532e+06,0,0,9.67827e+07,0,2.45646e+07,234354,0
1.7978e+06,0,0,9.67827e+07,0,2.1311e+07,144601,0
913035,0,0,9.67827e+07,0,2.22167e+07,-884764,0
28405.6,0,0,9.67827e+07,0,2.22215e+07,-884630,0
0,0,0,9.67827e+07,0,2.22263e+07,-884495,827684
