0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27177e+07,-767392,767392
0,0,0,0,0,2.27245e+07,-764041,764041
0,0,0,0,0,2.27314e+07,-760689,760689
0,0,0,0,0,2.50759e+07,-691365,691365
133007,0,0,0,0,2.43653e+07,133007,0
269762,0,0,0,0,2.43728e+07,136754,0
410263,0,0,0,0,2.43804e+07,140502,0
463759,0,0,0,0,2.11647e+07,53496,0
0,0,0,0,0,2.20004e+07,-890824,0
0,0,0,0,0,2.20096e+07,-890567,890567
0,0,0,0,0,2.20187e+07,-890311,890311
0,0,0,0,0,2.20279e+07,-890054,890054
0,0,0,0,0,2.2837e+07,-867299,867299
0,0,0,0,0,2.27329e+07,-737282,737282
0,0,0,0,0,2.27398e+07,-733925,733925
0,0,0,0,0,2.27466e+07,-730568,730568
0,0,0,0,0,2.24413e+07,-735987,735987
0,0,0,0,0,2.25401e+07,-837920,837920
0,0,0,0,0,2.25468e+07,-834611,834611
0,0,0,0,0,2.25535e+07,-831300,831300
0,0,0,0,0,2.36486e+07,-797335,797335
0,0,0,0,0,2.33285e+07,-419972,419972
0,0,0,0,0,2.33356e+07,-416481,416481
0,0,0,0,0,2.33426e+07,-412989,412989
0,0,0,0,0,2.33497e+07,-409497,409497
0,0,0,0,0,2.36136e+07,-397906,397906
0,0,0,0,0,2.34405e+07,-188377,188377
0,0,0,0,0,2.34476e+07,-184788,184788
0,0,0,0,0,2.34547e+07,-181197,181197
0,0,0,0,0,2.40066e+07,-162285,162285
25256.5,0,0,0,0,2.3853e+07,25256.5,0
54194.4,0,0,0,0,2.38603e+07,28937.8,0
86814.2,0,0,0,0,2.38676e+07,32619.8,0
174411,0,0,0,0,2.56848e+07,87597,0
881061,0,0,0,0,2.51544e+07,706650,0
1.58802e+06,0,0,0,0,2.51655e+07,706960,0
2.29529e+06,0,0,0,0,2.51766e+07,707271,0
3.00287e+06,0,0,0,0,2.51876e+07,707582,0
3.68168e+06,0,0,0,0,2.41802e+07,678806,0
4.02442e+06,0,0,0,0,2.44852e+07,342736,0
4.37097e+06,0,0,0,0,2.44927e+07,346551,0
4.72133e+06,0,0,0,0,2.45003e+07,350366,0
5.04977e+06,0,0,0,0,2.36092e+07,328432,0
5.01309e+06,0,0,0,0,2.39392e+07,-36678.6,0
4.98005e+06,0,0,0,0,2.39465e+07,-33033.8,0
4.95067e+06,0,0,0,0,2.39538e+07,-29387.7,0
4.86582e+06,0,0,0,0,2.18766e+07,-84842.8,0
4.01491e+06,0,0,0,0,2.25565e+07,-850916,0
3.16728e+06,0,0,0,0,2.25632e+07,-847631,0
2.32293e+06,0,0,0,0,2.25699e+07,-844345,0
1.48187e+06,0,0,0,0,2.25766e+07,-841058,0
663170,0,0,7.49481e+07,0.000745969,2.32629e+07,-818703,0
71056.1,0,0,7.49481e+07,0,2.30742e+07,-592114,0
688252,0,0,7.49481e+07,0,2.20256e+07,617196,0
1.30571e+06,0,0,7.49481e+07,0,2.20349e+07,617458,0
790964,0,0,7.49481e+07,0,2.54859e+07,-514745,0
1.11947e+06,0,0,7.49481e+07,0,2.47587e+07,328509,0
1.45166e+06,0,0,7.49481e+07,0,2.47661e+07,332188,0
1.78753e+06,0,0,7.49481e+07,0,2.47735e+07,335868,0
2.03424e+06,0,0,7.49481e+07,0,2.14835e+07,246707,0
1.15675e+06,0,0,7.49481e+07,0,2.24765e+07,-877484,0
281152,0,0,7.49481e+07,0,2.2484e+07,-875600,0
0,0,0,7.49481e+07,0,2.24905e+07,-872435,310132
0,0,0,7.49481e+07,0,2.24969e+07,-869269,869269
0,0,0,7.49481e+07,0,2.33216e+07,-843088,843088
0,0,0,7.49481e+07,0,2.30862e+07,-563101,563101
0,0,0,7.49481e+07,0,2.30929e+07,-559806,559806
0,0,0,7.49481e+07,0,2.30995e+07,-556510,556510
0,0,0,7.49481e+07,0,2.2787e+07,-562190,562190
0,0,0,7.49481e+07,0,2.28878e+07,-666588,666588
0,0,0,7.49481e+07,0,2.28944e+07,-663338,663338
0,0,0,7.49481e+07,0,2.2901e+07,-660088,660088
0,0,0,7.49481e+07,0,2.40207e+07,-625485,625485
0,0,0,7.49481e+07,0,2.3693e+07,-239668,239668
0,0,0,7.49481e+07,0,2.37e+07,-236241,236241
0,0,0,7.49481e+07,0,2.37069e+07,-232812,232812
0,0,0,7.49481e+07,0,2.37138e+07,-229382,229382
0,0,0,7.49481e+07,0,2.39834e+07,-217672,217672
0,0,0,7.49481e+07,0,2.38061e+07,-3535.66,3535.66
0,0,0,7.49481e+07,0,2.38131e+07,-10.925,10.925
3513.94,0,0,7.49481e+07,0,2.38201e+07,3513.94,0
26221.8,0,0,7.49481e+07,0,2.43842e+07,22707.8,0
240562,0,0,7.49481e+07,0,2.42268e+07,214341,0
458517,0,0,7.49481e+07,0,2.42339e+07,217955,0
680086,0,0,7.49481e+07,0,2.42411e+07,221569,0
957721,0,0,7.49481e+07,0,2.6099e+07,277635,0
1.68028e+06,0,0,7.49481e+07,0,2.57208e+07,722559,0
2.40314e+06,0,0,7.49481e+07,0,2.57316e+07,722864,0
3.12631e+06,0,0,7.49481e+07,0,2.57425e+07,723169,0
3.84979e+06,0,0,7.49481e+07,0,2.57533e+07,723474,0
4.54383e+06,0,0,7.49481e+07,0,2.47228e+07,694040,0
5.08142e+06,0,0,7.49481e+07,0,2.48704e+07,537594,0
5.62276e+06,0,0,7.49481e+07,0,2.48778e+07,541339,0
6.16785e+06,0,0,7.49481e+07,0,2.48852e+07,545084,0
6.69035e+06,0,0,7.49481e+07,0,2.39739e+07,522504,0
6.83942e+06,0,0,7.49481e+07,0,2.4311e+07,149071,0
6.99207e+06,0,0,7.49481e+07,0,2.43182e+07,152649,0
7.1483e+06,0,0,7.49481e+07,0,2.43254e+07,156228,0
7.24768e+06,0,0,7.49481e+07,0,2.22015e+07,99387.6,0
6.56377e+06,0,0,7.49481e+07,0,2.28964e+07,-683916,0
5.88308e+06,0,0,7.49481e+07,0,2.29029e+07,-680691,0
5.20561e+06,0,0,7.49481e+07,0,2.29095e+07,-677465,0
4.53137e+06,0,0,7.49481e+07,0,2.29161e+07,-674239,0
3.87985e+06,0,0,7.49481e+07,0.000745969,2.36174e+07,-651521,0
3.45982e+06,0,0,7.49481e+07,0,2.34242e+07,-420035,0
3.043e+06,0,0,7.49481e+07,0,2.34308e+07,-416812,0
2.62942e+06,0,0,7.49481e+07,0,2.34373e+07,-413588,0
2.28804e+06,0,0,7.49481e+07,0,2.58885e+07,-341376,0
2.80844e+06,0,0,7.49481e+07,0,2.51447e+07,520404,0
3.33245e+06,0,0,7.49481e+07,0,2.5152e+07,524007,0
3.86006e+06,0,0,7.49481e+07,0,2.51592e+07,527612,0
4.29639e+06,0,0,7.49481e+07,0,2.17964e+07,436326,0
3.58226e+06,0,0,7.49481e+07,0,2.28121e+07,-714134,0
2.87122e+06,0,0,7.49481e+07,0,2.28184e+07,-711034,0
2.16329e+06,0,0,7.49481e+07,0,2.28247e+07,-707934,0
1.45845e+06,0,0,7.49481e+07,0,2.28311e+07,-704833,0
780242,0,0,7.49481e+07,0,2.36736e+07,-678212,0
388034,0,0,7.49481e+07,0,2.34327e+07,-392208,0
0,0,0,7.49481e+07,0,2.34392e+07,-388980,0
0,0,0,7.49481e+07,0,2.34458e+07,-385752,385752
0,0,0,7.49481e+07,0,2.31261e+07,-391697,391697
0,0,0,7.49481e+07,0,2.32288e+07,-498522,498522
0,0,0,7.49481e+07,0,2.32353e+07,-495340,495340
0,0,0,7.49481e+07,0,2.32417e+07,-492157,492157
0,0,0,7.49481e+07,0,2.43857e+07,-456936,456936
0,0,0,7.49481e+07,0,2.40505e+07,-62835.2,62835.2
0,0,0,7.49481e+07,0,2.40573e+07,-59478.8,59478.8
0,0,0,7.49481e+07,0,2.40641e+07,-56121.2,56121.2
0,0,0,7.49481e+07,0,2.40709e+07,-52762.9,52762.9
0,0,0,7.49481e+07,0,2.43461e+07,-40943.3,40943.3
177703,0,0,7.49481e+07,0,2.41646e+07,177703,0
358857,0,0,7.49481e+07,0,2.41714e+07,181154,0
543463,0,0,7.49481e+07,0,2.41782e+07,184606,0
747529,0,0,7.49481e+07,0,2.47543e+07,204066,0
1.14723e+06,0,0,7.49481e+07,0,2.45932e+07,399702,0
1.55047e+06,0,0,7.49481e+07,0,2.46002e+07,403241,0
1.95725e+06,0,0,7.49481e+07,0,2.46072e+07,406780,0
2.42116e+06,0,0,7.49481e+07,0,2.65049e+07,463904,0
3.15931e+06,0,0,7.49481e+07,0,2.62758e+07,738151,0
3.89776e+06,0,0,7.49481e+07,0,2.62864e+07,738450,0
4.63651e+06,0,0,7.49481e+07,0,2.62971e+07,738749,0
5.37555e+06,0,0,7.49481e+07,0,2.63077e+07,739048,0
6.08452e+06,0,0,7.49481e+07,0,2.52546e+07,708967,0
6.79377e+06,0,0,7.49481e+07,0,2.52648e+07,709254,0
7.50332e+06,0,0,7.49481e+07,0,2.5275e+07,709541,0
8.21314e+06,0,0,7.49481e+07,0,2.52852e+07,709827,0
8.89637e+06,0,0,7.49481e+07,0,2.4357e+07,683223,0
9.22741e+06,0,0,7.49481e+07,0,2.46753e+07,331045,0
9.56196e+06,0,0,7.49481e+07,0,2.46823e+07,334549,0
9.90001e+06,0,0,7.49481e+07,0,2.46893e+07,338053,0
1.01799e+07,0,0,7.49481e+07,0,2.25198e+07,279847,0
9.65952e+06,0,0,7.49481e+07,0,2.32292e+07,-520342,0
9.14234e+06,0,0,7.49481e+07,0,2.32357e+07,-517184,0
8.62831e+06,0,0,7.49481e+07,0,2.32421e+07,-514026,0
8.11744e+06,0,0,7.49481e+07,0,2.32485e+07,-510867,0
7.62964e+06,0,0,7.49481e+07,0.000745969,2.39645e+07,-487802,0
7.37811e+06,0,0,7.49481e+07,0,2.37669e+07,-251528,0
7.12973e+06,0,0,7.49481e+07,0,2.37733e+07,-248378,0
6.88451e+06,0,0,7.49481e+07,0,2.37797e+07,-245227,0
6.71288e+06,0,0,7.49481e+07,0,2.62825e+07,-171624,0
7.42117e+06,0,0,7.49481e+07,0,2.55227e+07,708287,0
8.13298e+06,0,0,7.49481e+07,0,2.55298e+07,711809,0
8.84831e+06,0,0,7.49481e+07,0,2.55369e+07,715332,0
9.46776e+06,0,0,7.49481e+07,0,2.21048e+07,619451,0
8.91479e+06,0,0,7.49481e+07,0,2.31396e+07,-552970,0
8.36485e+06,0,0,7.49481e+07,0,2.31458e+07,-549941,0
7.81794e+06,0,0,7.49481e+07,0,2.31519e+07,-546910,0
7.27406e+06,0,0,7.49481e+07,0,2.31581e+07,-543880,0
6.75723e+06,0,0,7.49481e+07,0,2.40181e+07,-516834,0
6.53228e+06,0,0,7.49481e+07,0,2.37718e+07,-224947,0
6.31049e+06,0,0,7.49481e+07,0,2.37782e+07,-221793,0
6.09185e+06,0,0,7.49481e+07,0,2.37846e+07,-218637,0
5.867e+06,0,0,7.49481e+07,0,2.34579e+07,-224848,0
5.53295e+06,0,0,7.49481e+07,0,2.35625e+07,-334054,0
5.20201e+06,0,0,7.49481e+07,0,2.35689e+07,-330944,0
4.87417e+06,0,0,7.49481e+07,0,2.35752e+07,-327833,0
4.58216e+06,0,0,7.49481e+07,0,2.47427e+07,-292015,0
4.69234e+06,0,0,7.49481e+07,0,2.44003e+07,110184,0
4.80581e+06,0,0,7.49481e+07,0,2.44069e+07,113465,0
4.92255e+06,0,0,7.49481e+07,0,2.44135e+07,116746,0
5.04258e+06,0,0,7.49481e+07,0,2.44202e+07,120028,0
5.17453e+06,0,0,7.49481e+07,0,2.47008e+07,131947,0
5.52953e+06,0,0,7.49481e+07,0,2.45152e+07,354998,0
5.8879e+06,0,0,7.49481e+07,0,2.45219e+07,358371,0
6.24964e+06,0,0,7.49481e+07,0,2.45286e+07,361744,0
6.6311e+06,0,0,7.49481e+07,0,2.51163e+07,381457,0
7.2121e+06,0,0,7.49481e+07,0,2.49515e+07,581001,0
7.79656e+06,0,0,7.49481e+07,0,2.49584e+07,584459,0
8.38448e+06,0,0,7.49481e+07,0,2.49652e+07,587918,0
9.03055e+06,0,0,7.49481e+07,0,2.69018e+07,646068,0
9.78395e+06,0,0,7.49481e+07,0,2.68186e+07,753399,0
1.05376e+07,0,0,7.49481e+07,0,2.68289e+07,753691,0
1.12916e+07,0,0,7.49481e+07,0,2.68393e+07,753983,0
1.20459e+07,0,0,7.49481e+07,0,2.68497e+07,754275,0
1.27695e+07,0,0,7.49481e+07,0,2.57745e+07,723562,0
1.34933e+07,0,0,7.49481e+07,0,2.57844e+07,723842,0
1.42174e+07,0,0,7.49481e+07,0,2.57944e+07,724122,0
1.49418e+07,0,0,7.49481e+07,0,2.58044e+07,724403,0
1.56391e+07,0,0,7.49481e+07,0,2.48567e+07,697240,0
1.6148e+07,0,0,7.49481e+07,0,2.50314e+07,508939,0
1.66604e+07,0,0,7.49481e+07,0,2.50382e+07,512362,0
1.71761e+07,0,0,7.49481e+07,0,2.50451e+07,515786,0
1.76324e+07,0,0,7.49481e+07,0,2.28309e+07,456238,0
1.72719e+07,0,0,7.49481e+07,0,2.35546e+07,-360463,0
1.69145e+07,0,0,7.49481e+07,0,2.35608e+07,-357378,0
1.65603e+07,0,0,7.49481e+07,0,2.35671e+07,-354292,0
1.6209e+07,0,0,7.49481e+07,0,2.35734e+07,-351206,0
1.58812e+07,0,0,7.49481e+07,0.000745969,2.43037e+07,-327808,0
1.57944e+07,0,0,7.49481e+07,0,2.41018e+07,-86860.3,0
1.57106e+07,0,0,7.49481e+07,0,2.4108e+07,-83786.4,0
1.56299e+07,0,0,7.49481e+07,0,2.41143e+07,-80711.3,0
1.56241e+07,0,0,7.49481e+07,0,2.66676e+07,-5756.45,0
1.63541e+07,0,0,7.49481e+07,0,2.60336e+07,730016,0
1.70844e+07,0,0,7.49481e+07,0,2.60433e+07,730288,0
1.7815e+07,0,0,7.49481e+07,0,2.6053e+07,730560,0
1.8447e+07,0,0,7.49481e+07,0,2.25518e+07,631976,0
1.80514e+07,0,0,7.49481e+07,0,2.34595e+07,-395518,0
1.76589e+07,0,0,7.49481e+07,0,2.34655e+07,-392563,0
1.72693e+07,0,0,7.49481e+07,0,2.34716e+07,-389607,0
1.68826e+07,0,0,7.49481e+07,0,2.34776e+07,-386649,0
1.65234e+07,0,0,7.49481e+07,0,2.43546e+07,-359194,0
1.64619e+07,0,0,7.49481e+07,0,2.41031e+07,-61565.1,0
1.64034e+07,0,0,7.49481e+07,0,2.41093e+07,-58487.9,0
1.6348e+07,0,0,7.49481e+07,0,2.41156e+07,-55409.5,0
1.62861e+07,0,0,7.49481e+07,0,2.37821e+07,-61884.5,0
1.61127e+07,0,0,7.49481e+07,0,2.38885e+07,-173422,0
1.59423e+07,0,0,7.49481e+07,0,2.38946e+07,-170388,0
1.57749e+07,0,0,7.49481e+07,0,2.39008e+07,-167353,0
1.5644e+07,0,0,7.49481e+07,0,2.50914e+07,-130958,0
1.59231e+07,0,0,7.49481e+07,0,2.47418e+07,279146,0
1.62055e+07,0,0,7.49481e+07,0,2.47483e+07,282346,0
1.6491e+07,0,0,7.49481e+07,0,2.47548e+07,285547,0
1.67798e+07,0,0,7.49481e+07,0,2.47612e+07,288749,0
1.70805e+07,0,0,7.49481e+07,0,2.50471e+07,300760,0
1.76086e+07,0,0,7.49481e+07,0,2.48576e+07,528105,0
1.814e+07,0,0,7.49481e+07,0,2.48641e+07,531396,0
1.86747e+07,0,0,7.49481e+07,0,2.48706e+07,534687,0
1.92293e+07,0,0,7.49481e+07,0,2.54697e+07,554641,0
1.99408e+07,0,0,7.49481e+07,0,2.53421e+07,711434,0
2.06525e+07,0,0,7.49481e+07,0,2.53515e+07,711698,0
2.13644e+07,0,0,7.49481e+07,0,2.53609e+07,711962,0
2.21324e+07,0,0,7.49481e+07,0,2.73382e+07,767997,0
2.29007e+07,0,0,7.49481e+07,0,2.73483e+07,768282,0
2.36693e+07,0,0,7.49481e+07,0,2.73585e+07,768567,0
2.44381e+07,0,0,7.49481e+07,0,2.73686e+07,768851,0
2.52073e+07,0,0,7.49481e+07,0,2.73788e+07,769136,0
2.59451e+07,0,0,7.49481e+07,0,2.62819e+07,737806,0
2.66832e+07,0,0,7.49481e+07,0,2.62916e+07,738079,0
2.74215e+07,0,0,7.49481e+07,0,2.63013e+07,738353,0
2.81601e+07,0,0,7.49481e+07,0,2.63111e+07,738626,0
2.88711e+07,0,0,7.49481e+07,0,2.53443e+07,710919,0
2.95536e+07,0,0,7.49481e+07,0,2.53788e+07,682530,0
3.02395e+07,0,0,7.49481e+07,0,2.53855e+07,685870,0
3.09287e+07,0,0,7.49481e+07,0,2.53922e+07,689210,0
3.1557e+07,0,0,7.49481e+07,0,2.31344e+07,628346,0
3.13525e+07,0,0,7.49481e+07,0,2.3872e+07,-204471,0
3.11511e+07,0,0,7.49481e+07,0,2.38781e+07,-201462,0
3.09526e+07,0,0,7.49481e+07,0,2.38842e+07,-198451,0
3.07572e+07,0,0,7.49481e+07,0,2.38904e+07,-195441,0
3.05855e+07,0,0,7.49481e+07,0,2.46345e+07,-171724,0
3.06592e+07,0,0,7.49481e+07,0.000745969,2.44284e+07,73778.4,0
3.0736e+07,0,0,7.49481e+07,0,2.44345e+07,76774.1,0
3.08158e+07,0,0,7.49481e+07,0,2.44406e+07,79770.4,0
3.09718e+07,0,0,7.49481e+07,0,2.70432e+07,156041,0
3.1716e+07,0,0,7.49481e+07,0,2.65382e+07,744164,0
3.24604e+07,0,0,7.49481e+07,0,2.65476e+07,744429,0
3.32051e+07,0,0,7.49481e+07,0,2.65571e+07,744694,0
3.38493e+07,0,0,7.49481e+07,0,2.29877e+07,644192,0
3.36074e+07,0,0,7.49481e+07,0,2.37715e+07,-241952,0
3.33683e+07,0,0,7.49481e+07,0,2.37774e+07,-239072,0
3.31321e+07,0,0,7.49481e+07,0,2.37833e+07,-236192,0
3.28988e+07,0,0,7.49481e+07,0,2.37891e+07,-233310,0
3.26933e+07,0,0,7.49481e+07,0,2.46828e+07,-205459,0
3.27911e+07,0,0,7.49481e+07,0,2.44261e+07,97764.4,0
3.28918e+07,0,0,7.49481e+07,0,2.44322e+07,100763,0
3.29956e+07,0,0,7.49481e+07,0,2.44383e+07,103762,0
3.30926e+07,0,0,7.49481e+07,0,2.40981e+07,97024.2,0
3.30758e+07,0,0,7.49481e+07,0,2.42063e+07,-16790.7,0
3.3062e+07,0,0,7.49481e+07,0,2.42123e+07,-13835,0
3.30511e+07,0,0,7.49481e+07,0,2.42183e+07,-10878.1,0
3.30772e+07,0,0,7.49481e+07,0,2.54314e+07,26077.6,0
3.35211e+07,0,0,7.49481e+07,0,2.50748e+07,443882,0
3.39681e+07,0,0,7.49481e+07,0,2.50811e+07,446999,0
3.44182e+07,0,0,7.49481e+07,0,2.50874e+07,450118,0
3.48714e+07,0,0,7.49481e+07,0,2.50937e+07,453238,0
3.53368e+07,0,0,7.49481e+07,0,2.53848e+07,465334,0
3.60336e+07,0,0,7.49481e+07,0,2.51913e+07,696862,0
3.67337e+07,0,0,7.49481e+07,0,2.51977e+07,700067,0
3.7437e+07,0,0,7.49481e+07,0,2.5204e+07,703273,0
3.81604e+07,0,0,7.49481e+07,0,2.58141e+07,723459,0
3.88854e+07,0,0,7.49481e+07,0,2.58222e+07,724914,0
3.96105e+07,0,0,7.49481e+07,0,2.58314e+07,725171,0
4.0336e+07,0,0,7.49481e+07,0,2.58405e+07,725428,0
4.11185e+07,0,0,7.49481e+07,0,2.78548e+07,782510,0
4.19013e+07,0,0,7.49481e+07,0,2.78647e+07,782787,0
4.26843e+07,0,0,7.49481e+07,0,2.78746e+07,783065,0
4.34677e+07,0,0,7.49481e+07,0,2.78844e+07,783342,0
4.42513e+07,0,0,7.49481e+07,0,2.78943e+07,783619,0
4.5003e+07,0,0,7.49481e+07,0,2.67763e+07,751687,0
4.57549e+07,0,0,7.49481e+07,0,2.67858e+07,751954,0
4.65071e+07,0,0,7.49481e+07,0,2.67953e+07,752220,0
4.72596e+07,0,0,7.49481e+07,0,2.68048e+07,752486,0
4.79839e+07,0,0,7.49481e+07,0,2.58195e+07,724247,0
4.87084e+07,0,0,7.49481e+07,0,2.58286e+07,724503,0
4.94331e+07,0,0,7.49481e+07,0,2.58378e+07,724759,0
5.01581e+07,0,0,7.49481e+07,0,2.58469e+07,725016,0
5.0818e+07,0,0,7.49481e+07,0,2.35493e+07,659869,0
