0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27129e+07,-767528,767528
0,0,0,0,0,2.27162e+07,-765882,765882
0,0,0,0,0,2.27196e+07,-764235,764235
0,0,0,0,0,2.50585e+07,-696677,696677
125236,0,0,0,0,2.43446e+07,125236,0
252312,0,0,0,0,2.43483e+07,127076,0
381228,0,0,0,0,2.4352e+07,128917,0
421394,0,0,0,0,2.11383e+07,40165.9,0
0,0,0,0,0,2.19586e+07,-891997,49208.2
0,0,0,0,0,2.19631e+07,-891871,891871
0,0,0,0,0,2.19676e+07,-891745,891745
0,0,0,0,0,2.19721e+07,-891619,891619
0,0,0,0,0,2.27742e+07,-869059,869059
0,0,0,0,0,2.26831e+07,-759579,759579
0,0,0,0,0,2.26865e+07,-757931,757931
0,0,0,0,0,2.26898e+07,-756282,756282
0,0,0,0,0,2.23822e+07,-763376,763376
0,0,0,0,0,2.24773e+07,-866615,866615
0,0,0,0,0,2.24806e+07,-864989,864989
0,0,0,0,0,2.24839e+07,-863363,863363
0,0,0,0,0,2.35705e+07,-831227,831227
0,0,0,0,0,2.32482e+07,-457313,457313
625290,0,0,0,0,2.23058e+07,625290,0
1.25072e+06,0,0,0,0,2.23107e+07,625426,0
1.87628e+06,0,0,0,0,2.23155e+07,625562,0
2.51003e+06,0,0,0,0,2.25757e+07,633749,0
3.14391e+06,0,0,0,0,2.25807e+07,633886,0
3.77794e+06,0,0,0,0,2.25856e+07,634024,0
4.4121e+06,0,0,0,0,2.25905e+07,634162,0
5.06162e+06,0,0,0,0,2.31366e+07,649519,0
5.03076e+06,0,0,0,0,2.37371e+07,-30861.5,0
5.68056e+06,0,0,0,0,2.31466e+07,649801,0
5.65331e+06,0,0,0,0,2.37443e+07,-27244.9,0
5.67878e+06,0,0,0,0,2.55441e+07,25469.4,0
6.36614e+06,0,0,0,0,2.49705e+07,687356,0
7.05546e+06,0,0,0,0,2.49743e+07,689320,0
7.74675e+06,0,0,0,0,2.49781e+07,691285,0
8.44e+06,0,0,0,0,2.4982e+07,693251,0
9.10638e+06,0,0,0,0,2.39762e+07,666383,0
9.37365e+06,0,0,0,0,2.43308e+07,267272,0
9.6428e+06,0,0,0,0,2.43345e+07,269145,0
9.91382e+06,0,0,0,0,2.43382e+07,271019,0
1.01612e+07,0,0,0,0,2.34519e+07,247389,0
1.00451e+07,0,0,0,0,2.37751e+07,-116134,0
9.93073e+06,0,0,0,0,2.37787e+07,-114344,0
9.81817e+06,0,0,0,0,2.37823e+07,-112554,0
9.64892e+06,0,0,0,0,2.17231e+07,-169249,0
8.76786e+06,0,0,0,0,2.23507e+07,-881063,0
7.88693e+06,0,0,0,0,2.23553e+07,-880934,0
7.00612e+06,0,0,0,0,2.23599e+07,-880806,0
6.12544e+06,0,0,0,0,2.23645e+07,-880677,0
5.26375e+06,0,0,7.90342e+07,0.000745969,2.3041e+07,-861697,0
4.58231e+06,0,0,7.90342e+07,0,2.2888e+07,-681439,0
3.90249e+06,0,0,7.90342e+07,0,2.28913e+07,-679822,0
3.22428e+06,0,0,7.90342e+07,0,2.28946e+07,-678206,0
2.61435e+06,0,0,7.90342e+07,0,2.52599e+07,-609929,0
2.83561e+06,0,0,7.90342e+07,0,2.45378e+07,221257,0
3.05867e+06,0,0,7.90342e+07,0,2.45414e+07,223065,0
3.28354e+06,0,0,7.90342e+07,0,2.45451e+07,224872,0
3.41861e+06,0,0,7.90342e+07,0,2.12949e+07,135063,0
2.53316e+06,0,0,7.90342e+07,0,2.21924e+07,-885444,0
1.64784e+06,0,0,7.90342e+07,0,2.21968e+07,-885321,0
762645,0,0,7.90342e+07,0,2.22012e+07,-885197,0
0,0,0,7.90342e+07,0,2.22056e+07,-885073,0
0,0,0,7.90342e+07,0,2.30167e+07,-862263,862263
0,0,0,7.90342e+07,0,2.28566e+07,-674029,674029
0,0,0,7.90342e+07,0,2.28599e+07,-672410,672410
0,0,0,7.90342e+07,0,2.28632e+07,-670792,670792
0,0,0,7.90342e+07,0,2.2552e+07,-678014,678014
0,0,0,7.90342e+07,0,2.26481e+07,-782464,782464
0,0,0,7.90342e+07,0,2.26513e+07,-780868,780868
0,0,0,7.90342e+07,0,2.26546e+07,-779271,779271
0,0,0,7.90342e+07,0,2.37532e+07,-746822,746822
0,0,0,7.90342e+07,0,2.34273e+07,-368755,368755
0,0,0,7.90342e+07,0,2.34307e+07,-367072,367072
0,0,0,7.90342e+07,0,2.34341e+07,-365388,365388
0,0,0,7.90342e+07,0,2.34375e+07,-363704,363704
0,0,0,7.90342e+07,0,2.36991e+07,-353879,353879
0,0,0,7.90342e+07,0,2.35213e+07,-145063,145063
0,0,0,7.90342e+07,0,2.35248e+07,-143332,143332
0,0,0,7.90342e+07,0,2.35282e+07,-141601,141601
0,0,0,7.90342e+07,0,2.40788e+07,-124481,124481
62008.3,0,0,7.90342e+07,0,2.39207e+07,62008.3,0
125792,0,0,7.90342e+07,0,2.39242e+07,63783.2,0
191350,0,0,7.90342e+07,0,2.39277e+07,65558.8,0
310158,0,0,7.90342e+07,0,2.57475e+07,118807,0
1.01911e+06,0,0,7.90342e+07,0,2.52365e+07,708956,0
1.72822e+06,0,0,7.90342e+07,0,2.52419e+07,709106,0
2.43748e+06,0,0,7.90342e+07,0,2.52472e+07,709256,0
3.14688e+06,0,0,7.90342e+07,0,2.52525e+07,709406,0
3.82728e+06,0,0,7.90342e+07,0,2.4237e+07,680401,0
4.19026e+06,0,0,7.90342e+07,0,2.452e+07,362977,0
4.55508e+06,0,0,7.90342e+07,0,2.45236e+07,364816,0
4.92173e+06,0,0,7.90342e+07,0,2.45273e+07,366656,0
5.26444e+06,0,0,7.90342e+07,0,2.3631e+07,342709,0
5.23954e+06,0,0,7.90342e+07,0,2.39578e+07,-24902.8,0
5.21639e+06,0,0,7.90342e+07,0,2.39613e+07,-23145.5,0
5.19501e+06,0,0,7.90342e+07,0,2.39648e+07,-21387.6,0
5.11624e+06,0,0,7.90342e+07,0,2.18827e+07,-78762.6,0
4.26913e+06,0,0,7.90342e+07,0,2.25597e+07,-847116,0
3.42359e+06,0,0,7.90342e+07,0,2.25629e+07,-845532,0
2.57965e+06,0,0,7.90342e+07,0,2.25661e+07,-843948,0
1.73728e+06,0,0,7.90342e+07,0,2.25694e+07,-842363,0
915565,0,0,7.90342e+07,0.000745969,2.3252e+07,-821718,0
318643,0,0,7.90342e+07,0,2.30599e+07,-596922,0
0,0,0,7.90342e+07,0,2.30631e+07,-595338,0
0,0,0,7.90342e+07,0,2.30663e+07,-593755,593755
0,0,0,7.90342e+07,0,2.54576e+07,-524778,524778
315508,0,0,7.90342e+07,0,2.47274e+07,315508,0
