0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27136e+07,-767508,767508
0,0,0,0,0,2.27175e+07,-765611,765611
0,0,0,0,0,2.27213e+07,-763713,763713
0,0,0,0,0,2.50611e+07,-695895,695895
126379,0,0,0,0,2.43476e+07,126379,0
254880,0,0,0,0,2.43519e+07,128501,0
385502,0,0,0,0,2.43562e+07,130622,0
427630,0,0,0,0,2.11422e+07,42128.4,0
0,0,0,0,0,2.19648e+07,-891824,36563.6
0,0,0,0,0,2.19699e+07,-891679,891679
0,0,0,0,0,2.19751e+07,-891534,891534
0,0,0,0,0,2.19803e+07,-891388,891388
0,0,0,0,0,2.27834e+07,-868800,868800
0,0,0,0,0,2.26905e+07,-756297,756297
0,0,0,0,0,2.26943e+07,-754397,754397
0,0,0,0,0,2.26982e+07,-752497,752497
0,0,0,0,0,2.23909e+07,-759344,759344
0,0,0,0,0,2.24866e+07,-862390,862390
0,0,0,0,0,2.24904e+07,-860517,860517
0,0,0,0,0,2.24942e+07,-858643,858643
0,0,0,0,0,2.3582e+07,-826238,826238
0,0,0,0,0,2.32601e+07,-451816,451816
625766,0,0,0,0,2.23228e+07,625766,0
1.25169e+06,0,0,0,0,2.23284e+07,625923,0
805802,0,0,0,0,2.32721e+07,-445887,0
369951,0,0,0,0,2.35316e+07,-435852,0
141089,0,0,0,0,2.33563e+07,-228862,0
0,0,0,0,0,2.33603e+07,-226830,0
0,0,0,0,0,2.33643e+07,-224797,224797
0,0,0,0,0,2.39101e+07,-207531,207531
0,0,0,0,0,2.37542e+07,-22600.9,22600.9
0,0,0,0,0,2.37583e+07,-20517.1,20517.1
0,0,0,0,0,2.37624e+07,-18432.6,18432.6
34614.5,0,0,0,0,2.55648e+07,34614.5,0
732135,0,0,0,0,2.49911e+07,697520,0
1.43192e+06,0,0,0,0,2.49956e+07,699785,0
2.13397e+06,0,0,0,0,2.5e+07,702049,0
2.83645e+06,0,0,0,0,2.5006e+07,702481,0
3.51023e+06,0,0,0,0,2.40013e+07,673785,0
3.78861e+06,0,0,0,0,2.43535e+07,278380,0
4.06915e+06,0,0,0,0,2.43578e+07,280540,0
4.35185e+06,0,0,0,0,2.4362e+07,282699,0
4.61117e+06,0,0,0,0,2.3475e+07,259319,0
4.50673e+06,0,0,0,0,2.37993e+07,-104438,0
4.40436e+06,0,0,0,0,2.38034e+07,-102375,0
4.30405e+06,0,0,0,0,2.38075e+07,-100311,0
4.14722e+06,0,0,0,0,2.17457e+07,-156824,0
3.2671e+06,0,0,0,0,2.23841e+07,-880128,0
2.38712e+06,0,0,0,0,2.23893e+07,-879980,0
1.50728e+06,0,0,0,0,2.23946e+07,-879832,0
627601,0,0,0,0,2.23999e+07,-879684,0
0,0,0,6.55457e+07,0.000745969,2.30783e+07,-860652,0
0,0,0,6.55457e+07,0,2.29154e+07,-668290,668290
610914,0,0,6.55457e+07,0,2.18014e+07,610914,0
0,0,0,6.55457e+07,0,2.2923e+07,-664564,0
0,0,0,6.55457e+07,0,2.52932e+07,-595918,595918
237045,0,0,6.55457e+07,0,2.45703e+07,237045,0
476173,0,0,6.55457e+07,0,2.45745e+07,239128,0
717385,0,0,6.55457e+07,0,2.45787e+07,241211,0
868882,0,0,6.55457e+07,0,2.13226e+07,151497,0
0,0,0,6.55457e+07,0,2.22342e+07,-884273,0
0,0,0,6.55457e+07,0,2.22393e+07,-884130,884130
0,0,0,6.55457e+07,0,2.22444e+07,-883988,883988
0,0,0,6.55457e+07,0,2.22495e+07,-883845,883845
0,0,0,6.55457e+07,0,2.30629e+07,-860968,860968
0,0,0,6.55457e+07,0,2.28904e+07,-657700,657700
0,0,0,6.55457e+07,0,2.28942e+07,-655834,655834
0,0,0,6.55457e+07,0,2.2898e+07,-653969,653969
0,0,0,6.55457e+07,0,2.25866e+07,-660964,660964
0,0,0,6.55457e+07,0,2.26834e+07,-765406,765406
0,0,0,6.55457e+07,0,2.26871e+07,-763567,763567
0,0,0,6.55457e+07,0,2.26908e+07,-761727,761727
0,0,0,6.55457e+07,0,2.37926e+07,-728960,728960
0,0,0,6.55457e+07,0,2.34664e+07,-349753,349753
0,0,0,6.55457e+07,0,2.34703e+07,-347813,347813
0,0,0,6.55457e+07,0,2.34743e+07,-345872,345872
0,0,0,6.55457e+07,0,2.34782e+07,-343931,343931
0,0,0,6.55457e+07,0,2.3741e+07,-333828,333828
0,0,0,6.55457e+07,0,2.35632e+07,-124230,124230
0,0,0,6.55457e+07,0,2.35672e+07,-122235,122235
0,0,0,6.55457e+07,0,2.35711e+07,-120239,120239
0,0,0,6.55457e+07,0,2.41238e+07,-102814,102814
84432.3,0,0,6.55457e+07,0,2.39658e+07,84432.3,0
170910,0,0,6.55457e+07,0,2.39698e+07,86477.8,0
259434,0,0,6.55457e+07,0,2.39739e+07,88523.9,0
401622,0,0,6.55457e+07,0,2.57992e+07,142188,0
1.11258e+06,0,0,6.55457e+07,0,2.53078e+07,710959,0
1.82371e+06,0,0,6.55457e+07,0,2.5314e+07,711131,0
2.53502e+06,0,0,6.55457e+07,0,2.53201e+07,711304,0
3.24649e+06,0,0,6.55457e+07,0,2.53263e+07,711477,0
3.9289e+06,0,0,6.55457e+07,0,2.43085e+07,682408,0
4.31758e+06,0,0,6.55457e+07,0,2.45716e+07,388682,0
4.70838e+06,0,0,6.55457e+07,0,2.45758e+07,390801,0
5.10131e+06,0,0,6.55457e+07,0,2.458e+07,392922,0
5.47048e+06,0,0,6.55457e+07,0,2.36815e+07,369175,0
5.47119e+06,0,0,6.55457e+07,0,2.40098e+07,707.069,0
5.47392e+06,0,0,6.55457e+07,0,2.40138e+07,2732.53,0
5.47868e+06,0,0,6.55457e+07,0,2.40179e+07,4758.57,0
5.42614e+06,0,0,6.55457e+07,0,2.19296e+07,-52538.2,0
4.60305e+06,0,0,6.55457e+07,0,2.26093e+07,-823092,0
3.78178e+06,0,0,6.55457e+07,0,2.2613e+07,-821267,0
2.96234e+06,0,0,6.55457e+07,0,2.26167e+07,-819441,0
2.14473e+06,0,0,6.55457e+07,0,2.26204e+07,-817614,0
1.34806e+06,0,0,6.55457e+07,0.000745969,2.33058e+07,-796664,0
777179,0,0,6.55457e+07,0,2.31135e+07,-570883,0
208120,0,0,6.55457e+07,0,2.31172e+07,-569058,0
0,0,0,6.55457e+07,0,2.31209e+07,-567233,150993
0,0,0,6.55457e+07,0,2.5521e+07,-497780,497780
345670,0,0,6.55457e+07,0,2.47888e+07,345670,0
693379,0,0,6.55457e+07,0,2.47929e+07,347709,0
1.04313e+06,0,0,6.55457e+07,0,2.47971e+07,349749,0
1.30196e+06,0,0,6.55457e+07,0,2.14997e+07,258834,0
432305,0,0,6.55457e+07,0,2.24923e+07,-869656,0
0,0,0,6.55457e+07,0,2.24959e+07,-867902,3291.32
0,0,0,6.55457e+07,0,2.24995e+07,-866147,866147
0,0,0,6.55457e+07,0,2.25031e+07,-864392,864392
0,0,0,6.55457e+07,0,2.33251e+07,-839615,839615
0,0,0,6.55457e+07,0,2.30866e+07,-560964,560964
0,0,0,6.55457e+07,0,2.30903e+07,-559137,559137
0,0,0,6.55457e+07,0,2.3094e+07,-557310,557310
0,0,0,6.55457e+07,0,2.27786e+07,-564455,564455
0,0,0,6.55457e+07,0,2.28764e+07,-670271,670271
0,0,0,6.55457e+07,0,2.28801e+07,-668469,668469
0,0,0,6.55457e+07,0,2.28837e+07,-666668,666668
0,0,0,6.55457e+07,0,2.39992e+07,-633552,633552
0,0,0,6.55457e+07,0,2.36688e+07,-249655,249655
0,0,0,6.55457e+07,0,2.36726e+07,-247755,247755
0,0,0,6.55457e+07,0,2.36764e+07,-245855,245855
0,0,0,6.55457e+07,0,2.36803e+07,-243954,243954
0,0,0,6.55457e+07,0,2.39462e+07,-233790,233790
0,0,0,6.55457e+07,0,2.37662e+07,-21638.3,21638.3
0,0,0,6.55457e+07,0,2.377e+07,-19684.6,19684.6
0,0,0,6.55457e+07,0,2.37739e+07,-17730.3,17730.3
0,0,0,6.55457e+07,0,2.43333e+07,-154.239,154.239
189358,0,0,6.55457e+07,0,2.41732e+07,189358,0
380718,0,0,6.55457e+07,0,2.41771e+07,191361,0
574083,0,0,6.55457e+07,0,2.41811e+07,193365,0
821710,0,0,6.55457e+07,0,2.6029e+07,247627,0
1.54149e+06,0,0,6.55457e+07,0,2.5622e+07,719785,0
2.26145e+06,0,0,6.55457e+07,0,2.5628e+07,719954,0
2.98157e+06,0,0,6.55457e+07,0,2.5634e+07,720123,0
3.70186e+06,0,0,6.55457e+07,0,2.56401e+07,720292,0
4.39272e+06,0,0,6.55457e+07,0,2.46095e+07,690858,0
4.88949e+06,0,0,6.55457e+07,0,2.47853e+07,496763,0
5.38832e+06,0,0,6.55457e+07,0,2.47894e+07,498839,0
5.88924e+06,0,0,6.55457e+07,0,2.47935e+07,500915,0
6.36604e+06,0,0,6.55457e+07,0,2.38838e+07,476805,0
6.46976e+06,0,0,6.55457e+07,0,2.4216e+07,103715,0
6.57546e+06,0,0,6.55457e+07,0,2.42199e+07,105699,0
6.68314e+06,0,0,6.55457e+07,0,2.42239e+07,107682,0
6.73275e+06,0,0,6.55457e+07,0,2.21098e+07,49612.8,0
6.00225e+06,0,0,6.55457e+07,0,2.27977e+07,-730499,0
5.27354e+06,0,0,6.55457e+07,0,2.28013e+07,-728712,0
4.54662e+06,0,0,6.55457e+07,0,2.2805e+07,-726924,0
3.82148e+06,0,0,6.55457e+07,0,2.28086e+07,-725136,0
3.11749e+06,0,0,6.55457e+07,0.000745969,2.35022e+07,-703990,0
2.64199e+06,0,0,6.55457e+07,0,2.33075e+07,-475498,0
2.16828e+06,0,0,6.55457e+07,0,2.33111e+07,-473715,0
1.69635e+06,0,0,6.55457e+07,0,2.33147e+07,-471931,0
1.29466e+06,0,0,6.55457e+07,0,2.57441e+07,-401691,0
1.74668e+06,0,0,6.55457e+07,0,2.50028e+07,452023,0
2.2007e+06,0,0,6.55457e+07,0,2.50068e+07,454017,0
2.65671e+06,0,0,6.55457e+07,0,2.50108e+07,456011,0
3.02062e+06,0,0,6.55457e+07,0,2.16731e+07,363913,0
2.24219e+06,0,0,6.55457e+07,0,2.26777e+07,-778428,0
1.46548e+06,0,0,6.55457e+07,0,2.26812e+07,-776713,0
690482,0,0,6.55457e+07,0,2.26847e+07,-774998,0
0,0,0,6.55457e+07,0,2.26882e+07,-773282,0
0,0,0,6.55457e+07,0,2.35201e+07,-748265,748265
0,0,0,6.55457e+07,0,2.32785e+07,-466284,466284
0,0,0,6.55457e+07,0,2.32822e+07,-464499,464499
0,0,0,6.55457e+07,0,2.32858e+07,-462713,462713
0,0,0,6.55457e+07,0,2.29664e+07,-470008,470008
0,0,0,6.55457e+07,0,2.30653e+07,-577172,577172
0,0,0,6.55457e+07,0,2.30689e+07,-575412,575412
0,0,0,6.55457e+07,0,2.30725e+07,-573651,573651
0,0,0,6.55457e+07,0,2.42013e+07,-540197,540197
0,0,0,6.55457e+07,0,2.38667e+07,-151716,151716
0,0,0,6.55457e+07,0,2.38705e+07,-149859,149859
0,0,0,6.55457e+07,0,2.38743e+07,-148002,148002
0,0,0,6.55457e+07,0,2.3878e+07,-146144,146144
0,0,0,6.55457e+07,0,2.4147e+07,-135923,135923
78721.7,0,0,6.55457e+07,0,2.39646e+07,78721.7,0
159352,0,0,6.55457e+07,0,2.39684e+07,80630.8,0
241893,0,0,6.55457e+07,0,2.39722e+07,82540.4,0
342153,0,0,6.55457e+07,0,2.45382e+07,100260,0
634137,0,0,6.55457e+07,0,2.4376e+07,291984,0
928079,0,0,6.55457e+07,0,2.43799e+07,293942,0
1.22398e+06,0,0,6.55457e+07,0,2.43837e+07,295900,0
1.57472e+06,0,0,6.55457e+07,0,2.62537e+07,350743,0
2.30314e+06,0,0,6.55457e+07,0,2.59292e+07,728416,0
3.03172e+06,0,0,6.55457e+07,0,2.59351e+07,728581,0
3.76046e+06,0,0,6.55457e+07,0,2.5941e+07,728746,0
4.48938e+06,0,0,6.55457e+07,0,2.59469e+07,728912,0
5.1885e+06,0,0,6.55457e+07,0,2.49038e+07,699120,0
5.79093e+06,0,0,6.55457e+07,0,2.49942e+07,602437,0
6.3954e+06,0,0,6.55457e+07,0,2.49982e+07,604465,0
7.00189e+06,0,0,6.55457e+07,0,2.50022e+07,606494,0
7.58392e+06,0,0,6.55457e+07,0,2.40815e+07,582024,0
7.78833e+06,0,0,6.55457e+07,0,2.44175e+07,204414,0
7.99468e+06,0,0,6.55457e+07,0,2.44214e+07,206352,0
8.20297e+06,0,0,6.55457e+07,0,2.44253e+07,208290,0
8.35243e+06,0,0,6.55457e+07,0,2.22859e+07,149461,0
7.71243e+06,0,0,6.55457e+07,0,2.29818e+07,-639998,0
7.07418e+06,0,0,6.55457e+07,0,2.29854e+07,-638252,0
6.43768e+06,0,0,6.55457e+07,0,2.29889e+07,-636505,0
5.80292e+06,0,0,6.55457e+07,0,2.29925e+07,-634758,0
5.1895e+06,0,0,6.55457e+07,0.000745969,2.36942e+07,-613423,0
4.80721e+06,0,0,6.55457e+07,0,2.3497e+07,-382286,0
