0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27159e+07,-767445,767445
0,0,0,0,0,2.27213e+07,-764751,764751
0,0,0,0,0,2.27268e+07,-762056,762056
0,0,0,0,0,2.50692e+07,-693413,693413
130012,0,0,0,0,2.43573e+07,130012,0
263035,0,0,0,0,2.43634e+07,133023,0
399071,0,0,0,0,2.43694e+07,136036,0
447429,0,0,0,0,2.11545e+07,48357.4,0
0,0,0,0,0,2.19843e+07,-891276,0
0,0,0,0,0,2.19917e+07,-891070,891070
0,0,0,0,0,2.1999e+07,-890864,890864
0,0,0,0,0,2.20064e+07,-890657,890657
0,0,0,0,0,2.28128e+07,-867978,867978
0,0,0,0,0,2.27138e+07,-745877,745877
0,0,0,0,0,2.27192e+07,-743179,743179
0,0,0,0,0,2.27247e+07,-740480,740480
0,0,0,0,0,2.24185e+07,-746544,746544
0,0,0,0,0,2.25159e+07,-848981,848981
0,0,0,0,0,2.25213e+07,-846320,846320
0,0,0,0,0,2.25267e+07,-843660,843660
0,0,0,0,0,2.36185e+07,-810399,810399
0,0,0,0,0,2.32976e+07,-434366,434366
0,0,0,0,0,2.33032e+07,-431560,431560
0,0,0,0,0,2.33089e+07,-428753,428753
0,0,0,0,0,2.33146e+07,-425945,425945
0,0,0,0,0,2.35766e+07,-415058,415058
0,0,0,0,0,2.34024e+07,-206677,206677
0,0,0,0,0,2.34081e+07,-203791,203791
0,0,0,0,0,2.34139e+07,-200904,200904
0,0,0,0,0,2.3963e+07,-182736,182736
3624.57,0,0,0,0,2.38084e+07,3624.57,0
10208.2,0,0,0,0,2.38142e+07,6583.66,0
19752.1,0,0,0,0,2.38201e+07,9543.9,0
83400.6,0,0,0,0,2.56306e+07,63648.4,0
787927,0,0,0,0,2.50789e+07,704527,0
1.4927e+06,0,0,0,0,2.50878e+07,704777,0
2.19773e+06,0,0,0,0,2.50966e+07,705026,0
2.90301e+06,0,0,0,0,2.51055e+07,705276,0
3.57954e+06,0,0,0,0,2.40993e+07,676537,0
3.89319e+06,0,0,0,0,2.44256e+07,313647,0
4.2099e+06,0,0,0,0,2.44317e+07,316714,0
4.52968e+06,0,0,0,0,2.44378e+07,319780,0
4.82688e+06,0,0,0,0,2.35485e+07,297193,0
4.75957e+06,0,0,0,0,2.38759e+07,-67306.3,0
4.69519e+06,0,0,0,0,2.38818e+07,-64376.7,0
4.63375e+06,0,0,0,0,2.38877e+07,-61445.3,0
4.51637e+06,0,0,0,0,2.18174e+07,-117379,0
3.63921e+06,0,0,0,0,2.249e+07,-877160,0
2.76226e+06,0,0,0,0,2.24975e+07,-876950,0
1.88647e+06,0,0,0,0,2.25042e+07,-875787,0
1.01333e+06,0,0,0,0,2.25095e+07,-873144,0
161811,0,0,5.5872e+07,0.000745969,2.31916e+07,-851517,0
0,0,0,5.5872e+07,0,2.30024e+07,-626546,302924
0,0,0,5.5872e+07,0,2.30078e+07,-623900,623900
0,0,0,5.5872e+07,0,2.30132e+07,-621254,621254
0,0,0,5.5872e+07,0,2.53988e+07,-551436,551436
287167,0,0,5.5872e+07,0,2.46735e+07,287167,0
577291,0,0,5.5872e+07,0,2.46795e+07,290124,0
870373,0,0,5.5872e+07,0,2.46854e+07,293082,0
1.07404e+06,0,0,5.5872e+07,0,2.14108e+07,203672,0
193492,0,0,5.5872e+07,0,2.2367e+07,-880552,0
0,0,0,5.5872e+07,0,2.23742e+07,-880350,493365
0,0,0,5.5872e+07,0,2.23814e+07,-880147,880147
0,0,0,5.5872e+07,0,2.23886e+07,-879945,879945
0,0,0,5.5872e+07,0,2.32096e+07,-856855,856855
0,0,0,5.5872e+07,0,2.29977e+07,-605860,605860
0,0,0,5.5872e+07,0,2.30031e+07,-603212,603212
0,0,0,5.5872e+07,0,2.30084e+07,-600562,600562
0,0,0,5.5872e+07,0,2.26964e+07,-606837,606837
0,0,0,5.5872e+07,0,2.27954e+07,-711255,711255
0,0,0,5.5872e+07,0,2.28007e+07,-708642,708642
0,0,0,5.5872e+07,0,2.2806e+07,-706030,706030
0,0,0,5.5872e+07,0,2.39176e+07,-672256,672256
0,0,0,5.5872e+07,0,2.35906e+07,-289427,289427
0,0,0,5.5872e+07,0,2.35962e+07,-286672,286672
0,0,0,5.5872e+07,0,2.36017e+07,-283916,283916
0,0,0,5.5872e+07,0,2.36073e+07,-281159,281159
0,0,0,5.5872e+07,0,2.38738e+07,-270175,270175
0,0,0,5.5872e+07,0,2.36963e+07,-58090.3,58090.3
0,0,0,5.5872e+07,0,2.37019e+07,-55257,55257
0,0,0,5.5872e+07,0,2.37076e+07,-52423.1,52423.1
0,0,0,5.5872e+07,0,2.42665e+07,-34029.3,34029.3
155621,0,0,5.5872e+07,0,2.41088e+07,155621,0
314147,0,0,5.5872e+07,0,2.41146e+07,158526,0
475579,0,0,5.5872e+07,0,2.41203e+07,161432,0
691991,0,0,5.5872e+07,0,2.59635e+07,216412,0
1.40931e+06,0,0,5.5872e+07,0,2.55341e+07,717316,0
2.12687e+06,0,0,5.5872e+07,0,2.55428e+07,717561,0
2.84467e+06,0,0,5.5872e+07,0,2.55516e+07,717806,0
3.56272e+06,0,0,5.5872e+07,0,2.55603e+07,718051,0
4.25151e+06,0,0,5.5872e+07,0,2.45356e+07,688782,0
4.72179e+06,0,0,5.5872e+07,0,2.47353e+07,470284,0
5.19509e+06,0,0,5.5872e+07,0,2.47413e+07,473295,0
5.67139e+06,0,0,5.5872e+07,0,2.47473e+07,476306,0
6.12459e+06,0,0,5.5872e+07,0,2.38417e+07,453198,0
6.2066e+06,0,0,5.5872e+07,0,2.41748e+07,82009.2,0
6.29149e+06,0,0,5.5872e+07,0,2.41806e+07,84885.8,0
6.37925e+06,0,0,5.5872e+07,0,2.41864e+07,87762.5,0
6.40996e+06,0,0,5.5872e+07,0,2.20786e+07,30716.2,0
5.66314e+06,0,0,5.5872e+07,0,2.27666e+07,-746824,0
4.91891e+06,0,0,5.5872e+07,0,2.27719e+07,-744232,0
4.17727e+06,0,0,5.5872e+07,0,2.27772e+07,-741639,0
3.43822e+06,0,0,5.5872e+07,0,2.27824e+07,-739046,0
2.7211e+06,0,0,5.5872e+07,0.000745969,2.34765e+07,-717127,0
2.23288e+06,0,0,5.5872e+07,0,2.32838e+07,-488220,0
1.74725e+06,0,0,5.5872e+07,0,2.3289e+07,-485629,0
1.26421e+06,0,0,5.5872e+07,0,2.32943e+07,-483037,0
852138,0,0,5.5872e+07,0,2.57224e+07,-412072,0
1.29356e+06,0,0,5.5872e+07,0,2.49839e+07,441423,0
1.73788e+06,0,0,5.5872e+07,0,2.49897e+07,444319,0
2.1851e+06,0,0,5.5872e+07,0,2.49955e+07,447217,0
2.5412e+06,0,0,5.5872e+07,0,2.16623e+07,356098,0
1.75676e+06,0,0,5.5872e+07,0,2.26676e+07,-784431,0
974825,0,0,5.5872e+07,0,2.26727e+07,-781940,0
195377,0,0,5.5872e+07,0,2.26777e+07,-779447,0
0,0,0,5.5872e+07,0,2.26828e+07,-776955,386200
0,0,0,5.5872e+07,0,2.35161e+07,-751167,751167
0,0,0,5.5872e+07,0,2.32762e+07,-468487,468487
0,0,0,5.5872e+07,0,2.32815e+07,-465892,465892
0,0,0,5.5872e+07,0,2.32868e+07,-463297,463297
0,0,0,5.5872e+07,0,2.2969e+07,-469785,469785
0,0,0,5.5872e+07,0,2.30695e+07,-576154,576154
0,0,0,5.5872e+07,0,2.30747e+07,-573596,573596
0,0,0,5.5872e+07,0,2.30799e+07,-571037,571037
0,0,0,5.5872e+07,0,2.4211e+07,-536767,536767
0,0,0,5.5872e+07,0,2.3878e+07,-147279,147279
0,0,0,5.5872e+07,0,2.38834e+07,-144581,144581
0,0,0,5.5872e+07,0,2.38889e+07,-141882,141882
0,0,0,5.5872e+07,0,2.38943e+07,-139182,139182
0,0,0,5.5872e+07,0,2.41653e+07,-128111,128111
87599.3,0,0,5.5872e+07,0,2.39845e+07,87599.3,0
177973,0,0,5.5872e+07,0,2.399e+07,90373.5,0
271122,0,0,5.5872e+07,0,2.39955e+07,93148.9,0
382879,0,0,5.5872e+07,0,2.4564e+07,111757,0
687504,0,0,5.5872e+07,0,2.44033e+07,304625,0
994973,0,0,5.5872e+07,0,2.4409e+07,307469,0
1.30529e+06,0,0,5.5872e+07,0,2.44146e+07,310315,0
1.67143e+06,0,0,5.5872e+07,0,2.62898e+07,366145,0
2.40128e+06,0,0,5.5872e+07,0,2.59803e+07,729850,0
3.13137e+06,0,0,5.5872e+07,0,2.59888e+07,730090,0
3.8617e+06,0,0,5.5872e+07,0,2.59974e+07,730330,0
4.59227e+06,0,0,5.5872e+07,0,2.60059e+07,730570,0
5.29305e+06,0,0,5.5872e+07,0,2.4963e+07,700782,0
5.91682e+06,0,0,5.5872e+07,0,2.50388e+07,623770,0
6.54354e+06,0,0,5.5872e+07,0,2.50446e+07,626718,0
7.17321e+06,0,0,5.5872e+07,0,2.50505e+07,629665,0
7.77925e+06,0,0,5.5872e+07,0,2.4129e+07,606042,0
8.00754e+06,0,0,5.5872e+07,0,2.44677e+07,228291,0
8.23865e+06,0,0,5.5872e+07,0,2.44733e+07,231107,0
8.47257e+06,0,0,5.5872e+07,0,2.44789e+07,233924,0
8.64835e+06,0,0,5.5872e+07,0,2.23345e+07,175780,0
8.03302e+06,0,0,5.5872e+07,0,2.30342e+07,-615334,0
7.42022e+06,0,0,5.5872e+07,0,2.30393e+07,-612796,0
6.80996e+06,0,0,5.5872e+07,0,2.30445e+07,-610258,0
6.20224e+06,0,0,5.5872e+07,0,2.30497e+07,-607718,0
5.61672e+06,0,0,5.5872e+07,0.000745969,2.37555e+07,-585521,0
5.26396e+06,0,0,5.5872e+07,0,2.35592e+07,-352765,0
4.91373e+06,0,0,5.5872e+07,0,2.35644e+07,-350232,0
4.56603e+06,0,0,5.5872e+07,0,2.35695e+07,-347699,0
4.29041e+06,0,0,5.5872e+07,0,2.60392e+07,-275616,0
4.88287e+06,0,0,5.5872e+07,0,2.52877e+07,592454,0
5.47815e+06,0,0,5.5872e+07,0,2.52934e+07,595285,0
6.07627e+06,0,0,5.5872e+07,0,2.52991e+07,598117,0
6.58159e+06,0,0,5.5872e+07,0,2.19085e+07,505321,0
5.92671e+06,0,0,5.5872e+07,0,2.29308e+07,-654879,0
5.27427e+06,0,0,5.5872e+07,0,2.29358e+07,-652443,0
4.62426e+06,0,0,5.5872e+07,0,2.29407e+07,-650008,0
3.97669e+06,0,0,5.5872e+07,0,2.29457e+07,-647572,0
3.35524e+06,0,0,5.5872e+07,0,2.3793e+07,-621443,0
3.02121e+06,0,0,5.5872e+07,0,2.35489e+07,-334033,0
2.68971e+06,0,0,5.5872e+07,0,2.3554e+07,-331497,0
2.36075e+06,0,0,5.5872e+07,0,2.35592e+07,-328961,0
2.02509e+06,0,0,5.5872e+07,0,2.32358e+07,-335662,0
1.58115e+06,0,0,5.5872e+07,0,2.33378e+07,-443945,0
1.1397e+06,0,0,5.5872e+07,0,2.33429e+07,-441445,0
700757,0,0,5.5872e+07,0,2.3348e+07,-438945,0
296562,0,0,5.5872e+07,0,2.4498e+07,-404195,0
288365,0,0,5.5872e+07,0,2.41591e+07,-8196.77,0
282806,0,0,5.5872e+07,0,2.41644e+07,-5559.23,0
279884,0,0,5.5872e+07,0,2.41698e+07,-2921.64,0
279601,0,0,5.5872e+07,0,2.41751e+07,-283.414,0
290469,0,0,5.5872e+07,0,2.44505e+07,10868.3,0
520588,0,0,5.5872e+07,0,2.42664e+07,230119,0
753418,0,0,5.5872e+07,0,2.42717e+07,232830,0
988960,0,0,5.5872e+07,0,2.42771e+07,235542,0
1.24331e+06,0,0,5.5872e+07,0,2.4855e+07,254354,0
1.69368e+06,0,0,5.5872e+07,0,2.46914e+07,450363,0
2.14682e+06,0,0,5.5872e+07,0,2.46969e+07,453143,0
2.60274e+06,0,0,5.5872e+07,0,2.47024e+07,455924,0
3.11532e+06,0,0,5.5872e+07,0,2.66089e+07,512579,0
3.85743e+06,0,0,5.5872e+07,0,2.64166e+07,742106,0
4.59977e+06,0,0,5.5872e+07,0,2.64249e+07,742341,0
5.34235e+06,0,0,5.5872e+07,0,2.64333e+07,742576,0
6.08516e+06,0,0,5.5872e+07,0,2.64416e+07,742810,0
6.79767e+06,0,0,5.5872e+07,0,2.53809e+07,712514,0
7.51041e+06,0,0,5.5872e+07,0,2.53889e+07,712739,0
8.22337e+06,0,0,5.5872e+07,0,2.5397e+07,712964,0
8.93656e+06,0,0,5.5872e+07,0,2.5405e+07,713190,0
9.62296e+06,0,0,5.5872e+07,0,2.44702e+07,686399,0
9.99425e+06,0,0,5.5872e+07,0,2.47539e+07,371291,0
1.03683e+07,0,0,5.5872e+07,0,2.47594e+07,374043,0
1.07451e+07,0,0,5.5872e+07,0,2.47649e+07,376796,0
1.10627e+07,0,0,5.5872e+07,0,2.25846e+07,317572,0
1.05759e+07,0,0,5.5872e+07,0,2.32957e+07,-486815,0
1.00915e+07,0,0,5.5872e+07,0,2.33007e+07,-484335,0
9.60966e+06,0,0,5.5872e+07,0,2.33058e+07,-481854,0
9.13029e+06,0,0,5.5872e+07,0,2.33108e+07,-479373,0
8.67338e+06,0,0,5.5872e+07,0.000745969,2.40282e+07,-456908,0
8.45299e+06,0,0,5.5872e+07,0,2.38284e+07,-220395,0
8.23506e+06,0,0,5.5872e+07,0,2.38335e+07,-217924,0
8.01961e+06,0,0,5.5872e+07,0,2.38385e+07,-215452,0
7.87733e+06,0,0,5.5872e+07,0,2.63487e+07,-142282,0
8.59529e+06,0,0,5.5872e+07,0,2.56039e+07,717965,0
9.31348e+06,0,0,5.5872e+07,0,2.56117e+07,718184,0
1.00319e+07,0,0,5.5872e+07,0,2.56195e+07,718402,0
1.06533e+07,0,0,5.5872e+07,0,2.2175e+07,621417,0
1.0125e+07,0,0,5.5872e+07,0,2.3188e+07,-528310,0
9.59905e+06,0,0,5.5872e+07,0,2.31928e+07,-525934,0
9.07549e+06,0,0,5.5872e+07,0,2.31977e+07,-523558,0
8.55431e+06,0,0,5.5872e+07,0,2.32025e+07,-521181,0
8.05959e+06,0,0,5.5872e+07,0,2.40635e+07,-494722,0
7.85689e+06,0,0,5.5872e+07,0,2.38151e+07,-202698,0
7.65667e+06,0,0,5.5872e+07,0,2.38202e+07,-200224,0
7.45892e+06,0,0,5.5872e+07,0,2.38252e+07,-197749,0
7.25426e+06,0,0,5.5872e+07,0,2.34963e+07,-204663,0
6.93944e+06,0,0,5.5872e+07,0,2.35998e+07,-314820,0
6.62705e+06,0,0,5.5872e+07,0,2.36048e+07,-312381,0
6.31711e+06,0,0,5.5872e+07,0,2.36097e+07,-309942,0
6.04238e+06,0,0,5.5872e+07,0,2.47783e+07,-274728,0
6.17001e+06,0,0,5.5872e+07,0,2.44337e+07,127624,0
6.30021e+06,0,0,5.5872e+07,0,2.44389e+07,130197,0
6.43298e+06,0,0,5.5872e+07,0,2.44441e+07,132770,0
6.56832e+06,0,0,5.5872e+07,0,2.44493e+07,135344,0
6.71489e+06,0,0,5.5872e+07,0,2.47289e+07,146569,0
7.08416e+06,0,0,5.5872e+07,0,2.45416e+07,369272,0
7.45608e+06,0,0,5.5872e+07,0,2.45468e+07,371918,0
7.83064e+06,0,0,5.5872e+07,0,2.4552e+07,374563,0
8.22421e+06,0,0,5.5872e+07,0,2.5139e+07,393569,0
8.81685e+06,0,0,5.5872e+07,0,2.49726e+07,592640,0
9.4122e+06,0,0,5.5872e+07,0,2.49779e+07,595352,0
1.00103e+07,0,0,5.5872e+07,0,2.49833e+07,598064,0
1.06658e+07,0,0,5.5872e+07,0,2.69203e+07,655521,0
1.14199e+07,0,0,5.5872e+07,0,2.68425e+07,754070,0
1.21742e+07,0,0,5.5872e+07,0,2.68506e+07,754299,0
1.29287e+07,0,0,5.5872e+07,0,2.68587e+07,754528,0
1.36834e+07,0,0,5.5872e+07,0,2.68669e+07,754757,0
1.44074e+07,0,0,5.5872e+07,0,2.57888e+07,723964,0
1.51316e+07,0,0,5.5872e+07,0,2.57966e+07,724184,0
1.5856e+07,0,0,5.5872e+07,0,2.58044e+07,724404,0
1.65806e+07,0,0,5.5872e+07,0,2.58123e+07,724623,0
1.7278e+07,0,0,5.5872e+07,0,2.48622e+07,697394,0
1.77888e+07,0,0,5.5872e+07,0,2.50332e+07,510834,0
1.83024e+07,0,0,5.5872e+07,0,2.50386e+07,513518,0
1.88186e+07,0,0,5.5872e+07,0,2.50439e+07,516203,0
1.92745e+07,0,0,5.5872e+07,0,2.28285e+07,455923,0
1.89131e+07,0,0,5.5872e+07,0,2.35508e+07,-361420,0
1.85541e+07,0,0,5.5872e+07,0,2.35558e+07,-359000,0
1.81975e+07,0,0,5.5872e+07,0,2.35607e+07,-356581,0
1.78433e+07,0,0,5.5872e+07,0,2.35656e+07,-354161,0
1.75119e+07,0,0,5.5872e+07,0,2.42942e+07,-331439,0
1.74206e+07,0,0,5.5872e+07,0.000745969,2.4091e+07,-91263.9,0
1.73318e+07,0,0,5.5872e+07,0,2.40959e+07,-88856,0
1.72453e+07,0,0,5.5872e+07,0,2.41008e+07,-86447.6,0
1.72331e+07,0,0,5.5872e+07,0,2.66506e+07,-12220.5,0
1.79624e+07,0,0,5.5872e+07,0,2.60095e+07,729338,0
1.8692e+07,0,0,5.5872e+07,0,2.6017e+07,729551,0
1.94218e+07,0,0,5.5872e+07,0,2.60246e+07,729764,0
2.0053e+07,0,0,5.5872e+07,0,2.25254e+07,631237,0
1.96481e+07,0,0,5.5872e+07,0,2.34388e+07,-404865,0
1.92456e+07,0,0,5.5872e+07,0,2.34435e+07,-402550,0
1.88453e+07,0,0,5.5872e+07,0,2.34482e+07,-400235,0
1.84474e+07,0,0,5.5872e+07,0,2.34529e+07,-397918,0
1.80763e+07,0,0,5.5872e+07,0,2.43273e+07,-371142,0
1.80017e+07,0,0,5.5872e+07,0,2.40748e+07,-74619.6,0
1.79295e+07,0,0,5.5872e+07,0,2.40797e+07,-72209.6,0
