0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27175e+07,-767399,767399
0,0,0,0,0,2.27241e+07,-764135,764135
0,0,0,0,0,2.27308e+07,-760870,760870
0,0,0,0,0,2.5075e+07,-691637,691637
132610,0,0,0,0,2.43642e+07,132610,0
268870,0,0,0,0,2.43716e+07,136260,0
408780,0,0,0,0,2.43789e+07,139910,0
461596,0,0,0,0,2.11634e+07,52815.2,0
0,0,0,0,0,2.19983e+07,-890884,0
0,0,0,0,0,2.20072e+07,-890634,890634
0,0,0,0,0,2.20161e+07,-890384,890384
0,0,0,0,0,2.2025e+07,-890134,890134
0,0,0,0,0,2.28338e+07,-867389,867389
0,0,0,0,0,2.27304e+07,-738420,738420
0,0,0,0,0,2.2737e+07,-735151,735151
0,0,0,0,0,2.27437e+07,-731881,731881
0,0,0,0,0,2.24382e+07,-737386,737386
0,0,0,0,0,2.25369e+07,-839385,839385
0,0,0,0,0,2.25434e+07,-836162,836162
0,0,0,0,0,2.255e+07,-832938,832938
0,0,0,0,0,2.36446e+07,-799065,799065
0,0,0,0,0,2.33244e+07,-421879,421879
0,0,0,0,0,2.33313e+07,-418479,418479
0,0,0,0,0,2.33382e+07,-415078,415078
0,0,0,0,0,2.33451e+07,-411675,411675
0,0,0,0,0,2.36087e+07,-400178,400178
0,0,0,0,0,2.34355e+07,-190801,190801
0,0,0,0,0,2.34424e+07,-187305,187305
0,0,0,0,0,2.34493e+07,-183807,183807
0,0,0,0,0,2.40009e+07,-164993,164993
22391.4,0,0,0,0,2.38471e+07,22391.4,0
48368.4,0,0,0,0,2.38542e+07,25977,0
77931.8,0,0,0,0,2.38613e+07,29563.4,0
162356,0,0,0,0,2.56776e+07,84424.5,0
868725,0,0,0,0,2.51444e+07,706369,0
1.5754e+06,0,0,0,0,2.51552e+07,706671,0
2.28237e+06,0,0,0,0,2.5166e+07,706974,0
2.98965e+06,0,0,0,0,2.51767e+07,707277,0
3.66815e+06,0,0,0,0,2.41695e+07,678506,0
4.00703e+06,0,0,0,0,2.44773e+07,338883,0
4.34963e+06,0,0,0,0,2.44846e+07,342598,0
4.69595e+06,0,0,0,0,2.4492e+07,346315,0
5.02024e+06,0,0,0,0,2.36012e+07,324294,0
4.97951e+06,0,0,0,0,2.39308e+07,-40735.6,0
4.94232e+06,0,0,0,0,2.39379e+07,-37185.3,0
4.90869e+06,0,0,0,0,2.3945e+07,-33634.3,0
4.81953e+06,0,0,0,0,2.18687e+07,-89152.9,0
3.96462e+06,0,0,0,0,2.25482e+07,-854910,0
3.11291e+06,0,0,0,0,2.25547e+07,-851710,0
2.2644e+06,0,0,0,0,2.25612e+07,-848510,0
1.4191e+06,0,0,0,0,2.25677e+07,-845308,0
596047,0,0,6.33632e+07,0.000745969,2.32535e+07,-823049,0
0,0,0,6.33632e+07,0,2.30647e+07,-596675,0
0,0,0,6.33632e+07,0,2.30712e+07,-593469,593469
0,0,0,6.33632e+07,0,2.30778e+07,-590264,590264
0,0,0,6.33632e+07,0,2.54744e+07,-519606,519606
323032,0,0,6.33632e+07,0,2.47474e+07,323032,0
649648,0,0,6.33632e+07,0,2.47546e+07,326616,0
979849,0,0,6.33632e+07,0,2.47618e+07,330201,0
1.22086e+06,0,0,6.33632e+07,0,2.14739e+07,241006,0
342965,0,0,6.33632e+07,0,2.2462e+07,-877890,0
0,0,0,6.33632e+07,0,2.24707e+07,-877645,191714
0,0,0,6.33632e+07,0,2.24795e+07,-877400,877400
0,0,0,6.33632e+07,0,2.2486e+07,-874550,874550
0,0,0,6.33632e+07,0,2.33099e+07,-848468,848468
0,0,0,6.33632e+07,0,2.30744e+07,-568765,568765
0,0,0,6.33632e+07,0,2.3081e+07,-565555,565555
0,0,0,6.33632e+07,0,2.30875e+07,-562345,562345
0,0,0,6.33632e+07,0,2.2775e+07,-568104,568104
0,0,0,6.33632e+07,0,2.28755e+07,-672504,672504
0,0,0,6.33632e+07,0,2.2882e+07,-669340,669340
0,0,0,6.33632e+07,0,2.28884e+07,-666174,666174
0,0,0,6.33632e+07,0,2.40071e+07,-631680,631680
0,0,0,6.33632e+07,0,2.36795e+07,-246259,246259
0,0,0,6.33632e+07,0,2.36862e+07,-242921,242921
0,0,0,6.33632e+07,0,2.3693e+07,-239581,239581
0,0,0,6.33632e+07,0,2.36997e+07,-236241,236241
0,0,0,6.33632e+07,0,2.39689e+07,-224626,224626
0,0,0,6.33632e+07,0,2.37916e+07,-10761.6,10761.6
0,0,0,6.33632e+07,0,2.37984e+07,-7329.22,7329.22
0,0,0,6.33632e+07,0,2.38052e+07,-3895.09,3895.09
15192.2,0,0,6.33632e+07,0,2.43686e+07,15192.2,0
221755,0,0,6.33632e+07,0,2.42112e+07,206562,0
431837,0,0,6.33632e+07,0,2.42181e+07,210083,0
645441,0,0,6.33632e+07,0,2.42251e+07,213604,0
914966,0,0,6.33632e+07,0,2.6081e+07,269525,0
1.63683e+06,0,0,6.33632e+07,0,2.5696e+07,721865,0
2.35899e+06,0,0,6.33632e+07,0,2.57066e+07,722162,0
3.08145e+06,0,0,6.33632e+07,0,2.57172e+07,722459,0
3.80421e+06,0,0,6.33632e+07,0,2.57278e+07,722756,0
4.49755e+06,0,0,6.33632e+07,0,2.4698e+07,693344,0
5.02623e+06,0,0,6.33632e+07,0,2.48525e+07,528678,0
5.55855e+06,0,0,6.33632e+07,0,2.48597e+07,532326,0
6.09453e+06,0,0,6.33632e+07,0,2.4867e+07,535974,0
6.60785e+06,0,0,6.33632e+07,0,2.39564e+07,513324,0
6.74804e+06,0,0,6.33632e+07,0,2.4293e+07,140188,0
6.89171e+06,0,0,6.33632e+07,0,2.43e+07,143673,0
7.03887e+06,0,0,6.33632e+07,0,2.43069e+07,147159,0
7.12916e+06,0,0,6.33632e+07,0,2.21852e+07,90291.1,0
6.43691e+06,0,0,6.33632e+07,0,2.28792e+07,-692249,0
5.74781e+06,0,0,6.33632e+07,0,2.28856e+07,-689108,0
5.06184e+06,0,0,6.33632e+07,0,2.2892e+07,-685966,0
4.37902e+06,0,0,6.33632e+07,0,2.28984e+07,-682823,0
3.71881e+06,0,0,6.33632e+07,0.000745969,2.35987e+07,-660212,0
3.28974e+06,0,0,6.33632e+07,0,2.34056e+07,-429068,0
2.86381e+06,0,0,6.33632e+07,0,2.3412e+07,-425928,0
2.44102e+06,0,0,6.33632e+07,0,2.34184e+07,-422787,0
2.09028e+06,0,0,6.33632e+07,0,2.58665e+07,-350741,0
2.60022e+06,0,0,6.33632e+07,0,2.51234e+07,509942,0
3.11367e+06,0,0,6.33632e+07,0,2.51305e+07,513451,0
3.63064e+06,0,0,6.33632e+07,0,2.51376e+07,516962,0
4.05634e+06,0,0,6.33632e+07,0,2.17786e+07,425699,0
3.33289e+06,0,0,6.33632e+07,0,2.2793e+07,-723445,0
2.61246e+06,0,0,6.33632e+07,0,2.27991e+07,-720426,0
1.89506e+06,0,0,6.33632e+07,0,2.28053e+07,-717407,0
1.18067e+06,0,0,6.33632e+07,0,2.28114e+07,-714386,0
492796,0,0,6.33632e+07,0,2.36527e+07,-687876,0
90484,0,0,6.33632e+07,0,2.3412e+07,-402312,0
0,0,0,6.33632e+07,0,2.34183e+07,-399169,218200
0,0,0,6.33632e+07,0,2.34247e+07,-396024,396024
0,0,0,6.33632e+07,0,2.31053e+07,-402041,402041
0,0,0,6.33632e+07,0,2.32077e+07,-508805,508805
0,0,0,6.33632e+07,0,2.3214e+07,-505706,505706
0,0,0,6.33632e+07,0,2.32203e+07,-502605,502605
0,0,0,6.33632e+07,0,2.43625e+07,-467511,467511
0,0,0,6.33632e+07,0,2.40277e+07,-74020.9,74020.9
0,0,0,6.33632e+07,0,2.40343e+07,-70751.5,70751.5
0,0,0,6.33632e+07,0,2.40409e+07,-67481.4,67481.4
0,0,0,6.33632e+07,0,2.40475e+07,-64210.1,64210.1
0,0,0,6.33632e+07,0,2.43221e+07,-52489.3,52489.3
165768,0,0,6.33632e+07,0,2.41407e+07,165768,0
334897,0,0,6.33632e+07,0,2.41474e+07,169129,0
507389,0,0,6.33632e+07,0,2.4154e+07,172492,0
699227,0,0,6.33632e+07,0,2.47291e+07,191839,0
1.08633e+06,0,0,6.33632e+07,0,2.4568e+07,387108,0
1.47689e+06,0,0,6.33632e+07,0,2.45749e+07,390555,0
1.87089e+06,0,0,6.33632e+07,0,2.45817e+07,394003,0
2.32185e+06,0,0,6.33632e+07,0,2.64764e+07,450955,0
3.0589e+06,0,0,6.33632e+07,0,2.62366e+07,737052,0
3.79624e+06,0,0,6.33632e+07,0,2.6247e+07,737343,0
4.53388e+06,0,0,6.33632e+07,0,2.62574e+07,737634,0
5.2718e+06,0,0,6.33632e+07,0,2.62677e+07,737925,0
5.97968e+06,0,0,6.33632e+07,0,2.52159e+07,707883,0
6.68785e+06,0,0,6.33632e+07,0,2.52259e+07,708162,0
7.39629e+06,0,0,6.33632e+07,0,2.52358e+07,708442,0
8.10501e+06,0,0,6.33632e+07,0,2.52458e+07,708721,0
8.78716e+06,0,0,6.33632e+07,0,2.43188e+07,682152,0
9.10459e+06,0,0,6.33632e+07,0,2.46478e+07,317434,0
9.42544e+06,0,0,6.33632e+07,0,2.46546e+07,320847,0
9.7497e+06,0,0,6.33632e+07,0,2.46615e+07,324260,0
1.00158e+07,0,0,6.33632e+07,0,2.24953e+07,266063,0
9.48284e+06,0,0,6.33632e+07,0,2.32034e+07,-532924,0
8.95299e+06,0,0,6.33632e+07,0,2.32097e+07,-529849,0
8.42622e+06,0,0,6.33632e+07,0,2.32159e+07,-526773,0
7.90252e+06,0,0,6.33632e+07,0,2.32222e+07,-523696,0
7.40177e+06,0,0,6.33632e+07,0.000745969,2.39368e+07,-500746,0
7.13684e+06,0,0,6.33632e+07,0,2.37394e+07,-264939,0
6.87497e+06,0,0,6.33632e+07,0,2.37456e+07,-261870,0
6.61617e+06,0,0,6.33632e+07,0,2.37519e+07,-258800,0
6.43077e+06,0,0,6.33632e+07,0,2.62503e+07,-185399,0
7.12371e+06,0,0,6.33632e+07,0,2.54916e+07,692944,0
7.82009e+06,0,0,6.33632e+07,0,2.54985e+07,696374,0
8.51989e+06,0,0,6.33632e+07,0,2.55054e+07,699806,0
9.1264e+06,0,0,6.33632e+07,0,2.20769e+07,606510,0
8.55993e+06,0,0,6.33632e+07,0,2.3112e+07,-566469,0
7.99641e+06,0,0,6.33632e+07,0,2.3118e+07,-563518,0
7.43585e+06,0,0,6.33632e+07,0,2.3124e+07,-560567,0
6.87823e+06,0,0,6.33632e+07,0,2.313e+07,-557615,0
6.34754e+06,0,0,6.33632e+07,0,2.39883e+07,-530690,0
6.10815e+06,0,0,6.33632e+07,0,2.37423e+07,-239396,0
5.87182e+06,0,0,6.33632e+07,0,2.37485e+07,-236324,0
5.63857e+06,0,0,6.33632e+07,0,2.37548e+07,-233251,0
5.39904e+06,0,0,6.33632e+07,0,2.34285e+07,-239526,0
5.05043e+06,0,0,6.33632e+07,0,2.35328e+07,-348610,0
4.70485e+06,0,0,6.33632e+07,0,2.35389e+07,-345581,0
4.3623e+06,0,0,6.33632e+07,0,2.35451e+07,-342551,0
4.05543e+06,0,0,6.33632e+07,0,2.47103e+07,-306875,0
4.14993e+06,0,0,6.33632e+07,0,2.43683e+07,94503.6,0
4.24763e+06,0,0,6.33632e+07,0,2.43748e+07,97698.7,0
4.34852e+06,0,0,6.33632e+07,0,2.43813e+07,100894,0
4.45262e+06,0,0,6.33632e+07,0,2.43877e+07,104091,0
4.56852e+06,0,0,6.33632e+07,0,2.46676e+07,115909,0
4.90698e+06,0,0,6.33632e+07,0,2.44823e+07,338456,0
5.24872e+06,0,0,6.33632e+07,0,2.44888e+07,341741,0
5.59375e+06,0,0,6.33632e+07,0,2.44953e+07,345028,0
