0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,7.94537e+07,0,2.40004e+07,-87245,87245
0,0,0,7.94537e+07,0,2.4274e+07,-75723.8,75723.8
141751,0,0,7.94537e+07,0,2.40927e+07,141751,0
286683,0,0,7.94537e+07,0,2.4099e+07,144932,0
434797,0,0,7.94537e+07,0,2.41053e+07,148114,0
602031,0,0,7.94537e+07,0,2.46784e+07,167234,0
963797,0,0,7.94537e+07,0,2.45174e+07,361765,0
1.32882e+06,0,0,7.94537e+07,0,2.45239e+07,365027,0
1.69711e+06,0,0,7.94537e+07,0,2.45303e+07,368290,0
2.12201e+06,0,0,7.94537e+07,0,2.64191e+07,424897,0
2.85685e+06,0,0,7.94537e+07,0,2.61579e+07,734839,0
3.59196e+06,0,0,7.94537e+07,0,2.61677e+07,735114,0
4.32735e+06,0,0,7.94537e+07,0,2.61775e+07,735389,0
5.06302e+06,0,0,7.94537e+07,0,2.61873e+07,735665,0
5.76872e+06,0,0,7.94537e+07,0,2.51382e+07,705701,0
6.45545e+06,0,0,7.94537e+07,0,2.51645e+07,686730,0
7.14556e+06,0,0,7.94537e+07,0,2.51712e+07,690110,0
7.83905e+06,0,0,7.94537e+07,0,2.51778e+07,693490,0
8.50916e+06,0,0,7.94537e+07,0,2.42506e+07,670108,0
8.7992e+06,0,0,7.94537e+07,0,2.45924e+07,290045,0
9.09248e+06,0,0,7.94537e+07,0,2.45989e+07,293274,0
9.38898e+06,0,0,7.94537e+07,0,2.46054e+07,296505,0
9.6273e+06,0,0,7.94537e+07,0,2.24459e+07,238323,0
9.06906e+06,0,0,7.94537e+07,0,2.31514e+07,-558245,0
8.51373e+06,0,0,7.94537e+07,0,2.31573e+07,-555334,0
7.9613e+06,0,0,7.94537e+07,0,2.31633e+07,-552423,0
7.41179e+06,0,0,7.94537e+07,0,2.31692e+07,-549512,0
6.885e+06,0,0,7.94537e+07,0.000745969,2.38811e+07,-526793,0
6.59308e+06,0,0,7.94537e+07,0,2.3684e+07,-291922,0
6.30406e+06,0,0,7.94537e+07,0,2.36899e+07,-289019,0
6.01794e+06,0,0,7.94537e+07,0,2.36959e+07,-286114,0
5.80483e+06,0,0,7.94537e+07,0,2.61854e+07,-213118,0
6.46689e+06,0,0,7.94537e+07,0,2.54289e+07,662069,0
7.13221e+06,0,0,7.94537e+07,0,2.54355e+07,665315,0
7.80077e+06,0,0,7.94537e+07,0,2.5442e+07,668563,0
8.37619e+06,0,0,7.94537e+07,0,2.20252e+07,575420,0
7.78256e+06,0,0,7.94537e+07,0,2.30563e+07,-593632,0
7.19172e+06,0,0,7.94537e+07,0,2.3062e+07,-590840,0
6.60367e+06,0,0,7.94537e+07,0,2.30677e+07,-588047,0
6.01842e+06,0,0,7.94537e+07,0,2.30734e+07,-585254,0
5.45985e+06,0,0,7.94537e+07,0,2.39283e+07,-558573,0
5.19137e+06,0,0,7.94537e+07,0,2.36829e+07,-268473,0
4.92581e+06,0,0,7.94537e+07,0,2.36888e+07,-265565,0
4.66315e+06,0,0,7.94537e+07,0,2.36947e+07,-262658,0
4.39409e+06,0,0,7.94537e+07,0,2.33693e+07,-269064,0
4.01618e+06,0,0,7.94537e+07,0,2.34729e+07,-377902,0
3.64115e+06,0,0,7.94537e+07,0,2.34787e+07,-375035,0
3.26898e+06,0,0,7.94537e+07,0,2.34845e+07,-372167,0
2.93221e+06,0,0,7.94537e+07,0,2.46451e+07,-336776,0
2.99515e+06,0,0,7.94537e+07,0,2.4304e+07,62949.2,0
3.06113e+06,0,0,7.94537e+07,0,2.43102e+07,65972.9,0
3.13012e+06,0,0,7.94537e+07,0,2.43163e+07,68997.3,0
3.20215e+06,0,0,7.94537e+07,0,2.43224e+07,72022.3,0
3.28578e+06,0,0,7.94537e+07,0,2.46009e+07,83635.3,0
3.59095e+06,0,0,7.94537e+07,0,2.44159e+07,305170,0
3.89923e+06,0,0,7.94537e+07,0,2.44221e+07,308279,0
4.21062e+06,0,0,7.94537e+07,0,2.44282e+07,311389,0
4.54136e+06,0,0,7.94537e+07,0,2.5012e+07,330742,0
5.07024e+06,0,0,7.94537e+07,0,2.48477e+07,528875,0
5.6023e+06,0,0,7.94537e+07,0,2.4854e+07,532063,0
6.13755e+06,0,0,7.94537e+07,0,2.48603e+07,535251,0
6.73036e+06,0,0,7.94537e+07,0,2.67849e+07,592805,0
7.47925e+06,0,0,7.94537e+07,0,2.66582e+07,748893,0
8.22841e+06,0,0,7.94537e+07,0,2.66677e+07,749162,0
8.97784e+06,0,0,7.94537e+07,0,2.66773e+07,749431,0
9.72754e+06,0,0,7.94537e+07,0,2.66869e+07,749700,0
1.04467e+07,0,0,7.94537e+07,0,2.56174e+07,719154,0
1.11661e+07,0,0,7.94537e+07,0,2.56266e+07,719412,0
1.18858e+07,0,0,7.94537e+07,0,2.56358e+07,719670,0
1.26057e+07,0,0,7.94537e+07,0,2.5645e+07,719929,0
1.32986e+07,0,0,7.94537e+07,0,2.47025e+07,692915,0
1.37526e+07,0,0,7.94537e+07,0,2.49206e+07,454016,0
1.42098e+07,0,0,7.94537e+07,0,2.4927e+07,457171,0
1.46701e+07,0,0,7.94537e+07,0,2.49333e+07,460327,0
1.5071e+07,0,0,7.94537e+07,0,2.27326e+07,400909,0
1.46602e+07,0,0,7.94537e+07,0,2.34513e+07,-410878,0
1.42521e+07,0,0,7.94537e+07,0,2.34571e+07,-408035,0
1.38469e+07,0,0,7.94537e+07,0,2.34628e+07,-405190,0
1.34446e+07,0,0,7.94537e+07,0,2.34686e+07,-402346,0
1.30653e+07,0,0,7.94537e+07,0.000745969,2.41938e+07,-379320,0
1.29251e+07,0,0,7.94537e+07,0,2.39927e+07,-140142,0
1.27878e+07,0,0,7.94537e+07,0,2.39985e+07,-137308,0
1.26534e+07,0,0,7.94537e+07,0,2.40042e+07,-134474,0
1.25931e+07,0,0,7.94537e+07,0,2.65403e+07,-60230.9,0
1.33183e+07,0,0,7.94537e+07,0,2.58622e+07,725208,0
1.40438e+07,0,0,7.94537e+07,0,2.58711e+07,725458,0
1.47695e+07,0,0,7.94537e+07,0,2.588e+07,725709,0
1.53973e+07,0,0,7.94537e+07,0,2.24014e+07,627763,0
1.49488e+07,0,0,7.94537e+07,0,2.33512e+07,-448503,0
1.4503e+07,0,0,7.94537e+07,0,2.33567e+07,-445779,0
1.40599e+07,0,0,7.94537e+07,0,2.33623e+07,-443054,0
1.36196e+07,0,0,7.94537e+07,0,2.33678e+07,-440329,0
1.32063e+07,0,0,7.94537e+07,0,2.42385e+07,-413271,0
1.30884e+07,0,0,7.94537e+07,0,2.39882e+07,-117878,0
1.29734e+07,0,0,7.94537e+07,0,2.3994e+07,-115042,0
1.28612e+07,0,0,7.94537e+07,0,2.39997e+07,-112205,0
1.27423e+07,0,0,7.94537e+07,0,2.3668e+07,-118854,0
1.25125e+07,0,0,7.94537e+07,0,2.37733e+07,-229841,0
1.22855e+07,0,0,7.94537e+07,0,2.3779e+07,-227045,0
1.20612e+07,0,0,7.94537e+07,0,2.37847e+07,-224247,0
1.18729e+07,0,0,7.94537e+07,0,2.49665e+07,-188323,0
1.20916e+07,0,0,7.94537e+07,0,2.46189e+07,218687,0
1.23132e+07,0,0,7.94537e+07,0,2.46248e+07,221637,0
1.25378e+07,0,0,7.94537e+07,0,2.46308e+07,224587,0
1.27653e+07,0,0,7.94537e+07,0,2.46368e+07,227539,0
1.30046e+07,0,0,7.94537e+07,0,2.49202e+07,239236,0
1.34693e+07,0,0,7.94537e+07,0,2.47315e+07,464730,0
1.39371e+07,0,0,7.94537e+07,0,2.47375e+07,467762,0
1.44079e+07,0,0,7.94537e+07,0,2.47435e+07,470796,0
1.48982e+07,0,0,7.94537e+07,0,2.53377e+07,490373,0
1.55903e+07,0,0,7.94537e+07,0,2.51702e+07,692017,0
1.62854e+07,0,0,7.94537e+07,0,2.51763e+07,695126,0
1.69836e+07,0,0,7.94537e+07,0,2.51825e+07,698236,0
1.77403e+07,0,0,7.94537e+07,0,2.71421e+07,756709,0
1.85029e+07,0,0,7.94537e+07,0,2.71465e+07,762611,0
1.92658e+07,0,0,7.94537e+07,0,2.71558e+07,762874,0
2.00289e+07,0,0,7.94537e+07,0,2.71652e+07,763136,0
2.07923e+07,0,0,7.94537e+07,0,2.71745e+07,763399,0
2.15246e+07,0,0,7.94537e+07,0,2.60851e+07,732283,0
2.22572e+07,0,0,7.94537e+07,0,2.60941e+07,732535,0
2.29899e+07,0,0,7.94537e+07,0,2.61031e+07,732787,0
2.3723e+07,0,0,7.94537e+07,0,2.6112e+07,733039,0
2.44285e+07,0,0,7.94537e+07,0,2.5152e+07,705522,0
2.50425e+07,0,0,7.94537e+07,0,2.52409e+07,614022,0
2.56596e+07,0,0,7.94537e+07,0,2.52471e+07,617100,0
2.62798e+07,0,0,7.94537e+07,0,2.52532e+07,620178,0
2.68394e+07,0,0,7.94537e+07,0,2.30124e+07,559548,0
2.65723e+07,0,0,7.94537e+07,0,2.37438e+07,-267094,0
2.63079e+07,0,0,7.94537e+07,0,2.37495e+07,-264321,0
2.60464e+07,0,0,7.94537e+07,0,2.37551e+07,-261547,0
2.57876e+07,0,0,7.94537e+07,0,2.37608e+07,-258772,0
2.55522e+07,0,0,7.94537e+07,0,2.44987e+07,-235452,0
2.55601e+07,0,0,7.94537e+07,0.000745969,2.42938e+07,7924.87,0
2.55708e+07,0,0,7.94537e+07,0,2.42994e+07,10686.2,0
2.55842e+07,0,0,7.94537e+07,0,2.4305e+07,13447.5,0
2.56731e+07,0,0,7.94537e+07,0,2.68865e+07,88903.3,0
2.64114e+07,0,0,7.94537e+07,0,2.63272e+07,738248,0
2.71499e+07,0,0,7.94537e+07,0,2.63359e+07,738492,0
2.78886e+07,0,0,7.94537e+07,0,2.63446e+07,738737,0
2.85276e+07,0,0,7.94537e+07,0,2.28033e+07,639023,0
2.82207e+07,0,0,7.94537e+07,0,2.36388e+07,-306955,0
2.79164e+07,0,0,7.94537e+07,0,2.36442e+07,-304301,0
2.76147e+07,0,0,7.94537e+07,0,2.36496e+07,-301646,0
2.73157e+07,0,0,7.94537e+07,0,2.3655e+07,-298991,0
2.70442e+07,0,0,7.94537e+07,0,2.45409e+07,-271568,0
2.70732e+07,0,0,7.94537e+07,0,2.4286e+07,28981.4,0
2.71049e+07,0,0,7.94537e+07,0,2.42916e+07,31745.4,0
2.71394e+07,0,0,7.94537e+07,0,2.42972e+07,34509.4,0
2.7167e+07,0,0,7.94537e+07,0,2.39593e+07,27617.7,0
2.70816e+07,0,0,7.94537e+07,0,2.40662e+07,-85468.6,0
2.69988e+07,0,0,7.94537e+07,0,2.40718e+07,-82743.6,0
2.69188e+07,0,0,7.94537e+07,0,2.40773e+07,-80018.5,0
2.68752e+07,0,0,7.94537e+07,0,2.52798e+07,-43578.5,0
2.72457e+07,0,0,7.94537e+07,0,2.49258e+07,370530,0
2.76192e+07,0,0,7.94537e+07,0,2.49316e+07,373404,0
2.79954e+07,0,0,7.94537e+07,0,2.49374e+07,376279,0
2.83746e+07,0,0,7.94537e+07,0,2.49432e+07,379154,0
2.87655e+07,0,0,7.94537e+07,0,2.52314e+07,390930,0
2.93858e+07,0,0,7.94537e+07,0,2.50391e+07,620278,0
3.0009e+07,0,0,7.94537e+07,0,2.50449e+07,623233,0
3.06352e+07,0,0,7.94537e+07,0,2.50508e+07,626188,0
3.12812e+07,0,0,7.94537e+07,0,2.56552e+07,645978,0
3.19999e+07,0,0,7.94537e+07,0,2.56003e+07,718683,0
3.27188e+07,0,0,7.94537e+07,0,2.56087e+07,718919,0
3.3438e+07,0,0,7.94537e+07,0,2.56171e+07,719156,0
3.42137e+07,0,0,7.94537e+07,0,2.76133e+07,775726,0
3.49897e+07,0,0,7.94537e+07,0,2.76224e+07,775982,0
3.57659e+07,0,0,7.94537e+07,0,2.76315e+07,776237,0
3.65424e+07,0,0,7.94537e+07,0,2.76406e+07,776493,0
3.73191e+07,0,0,7.94537e+07,0,2.76497e+07,776749,0
3.80642e+07,0,0,7.94537e+07,0,2.65409e+07,745078,0
3.88095e+07,0,0,7.94537e+07,0,2.65496e+07,745323,0
3.95551e+07,0,0,7.94537e+07,0,2.65584e+07,745569,0
4.03009e+07,0,0,7.94537e+07,0,2.65671e+07,745814,0
4.10187e+07,0,0,7.94537e+07,0,2.55899e+07,717807,0
4.17368e+07,0,0,7.94537e+07,0,2.55984e+07,718044,0
4.24551e+07,0,0,7.94537e+07,0,2.56068e+07,718280,0
4.31736e+07,0,0,7.94537e+07,0,2.56152e+07,718516,0
4.38275e+07,0,0,7.94537e+07,0,2.33376e+07,653937,0
4.37005e+07,0,0,7.94537e+07,0,2.40289e+07,-127004,0
4.35762e+07,0,0,7.94537e+07,0,2.40344e+07,-124303,0
4.34546e+07,0,0,7.94537e+07,0,2.40399e+07,-121600,0
4.33357e+07,0,0,7.94537e+07,0,2.40454e+07,-118897,0
4.32193e+07,0,0,7.94537e+07,0,2.40432e+07,-116409,0
4.24239e+07,0,0,7.94537e+07,8.11156e+06,2.54085e+07,-795357,0
4.16288e+07,0,0,7.94537e+07,0,2.54161e+07,-795143,0
4.08339e+07,0,0,7.94537e+07,0,2.54237e+07,-794930,0
4.00391e+07,0,0,7.94537e+07,0,2.54313e+07,-794716,0
3.93186e+07,0,0,7.94537e+07,0,2.80592e+07,-720557,0
3.85983e+07,0,0,7.94537e+07,0,2.80677e+07,-720319,0
3.78782e+07,0,0,7.94537e+07,0,2.80761e+07,-720082,0
3.71583e+07,0,0,7.94537e+07,0,2.80846e+07,-719845,0
3.63371e+07,0,0,7.94537e+07,0,2.44821e+07,-821280,0
3.5516e+07,0,0,7.94537e+07,0,2.44894e+07,-821075,0
3.46951e+07,0,0,7.94537e+07,0,2.44967e+07,-820869,0
3.38745e+07,0,0,7.94537e+07,0,2.45041e+07,-820664,0
3.3054e+07,0,0,7.94537e+07,0,2.45114e+07,-820459,0
3.22589e+07,0,0,7.94537e+07,0,2.54143e+07,-795063,0
3.14641e+07,0,0,7.94537e+07,0,2.54219e+07,-794850,0
3.06694e+07,0,0,7.94537e+07,0,2.54296e+07,-794636,0
2.9875e+07,0,0,7.94537e+07,0,2.54372e+07,-794423,0
2.9071e+07,0,0,7.94537e+07,0,2.50955e+07,-804030,0
2.82672e+07,0,0,7.94537e+07,0,2.5103e+07,-803820,0
2.74636e+07,0,0,7.94537e+07,0,2.51106e+07,-803609,0
2.66602e+07,0,0,7.94537e+07,0,2.51181e+07,-803399,0
2.58913e+07,0,0,7.94537e+07,0,2.63429e+07,-768901,0
2.51226e+07,0,0,7.94537e+07,0,2.63508e+07,-768680,0
2.43541e+07,0,0,7.94537e+07,0,2.63587e+07,-768458,0
2.35859e+07,0,0,7.94537e+07,0,2.63666e+07,-768236,0
2.28179e+07,0,0,7.94537e+07,0,2.63745e+07,-768015,0
2.20591e+07,0,0,7.94537e+07,0,2.66695e+07,-758742,0
2.13006e+07,0,0,7.94537e+07,0,2.66775e+07,-758517,0
2.05423e+07,0,0,7.94537e+07,0,2.66856e+07,-758293,0
1.97843e+07,0,0,7.94537e+07,0,2.66936e+07,-758068,0
1.90435e+07,0,0,7.94537e+07,0,2.73103e+07,-740726,0
1.8303e+07,0,0,7.94537e+07,0,2.73185e+07,-740496,0
1.75628e+07,0,0,7.94537e+07,0,2.73267e+07,-740266,0
1.68227e+07,0,0,7.94537e+07,0,2.73349e+07,-740035,0
1.76115e+07,0,0,7.94537e+07,0,2.80767e+07,788743,0
1.84005e+07,0,0,7.94537e+07,0,2.80855e+07,788991,0
1.91897e+07,0,0,7.94537e+07,0,2.80944e+07,789240,0
1.99792e+07,0,0,7.94537e+07,0,2.81032e+07,789489,0
2.07689e+07,0,0,7.94537e+07,0,2.81121e+07,789737,0
2.00552e+07,0,0,7.94537e+07,0,2.82718e+07,-713744,0
1.93417e+07,0,0,7.94537e+07,0,2.82803e+07,-713505,0
1.86284e+07,0,0,7.94537e+07,0,2.82888e+07,-713266,0
1.79154e+07,0,0,7.94537e+07,0,2.82973e+07,-713028,0
1.71739e+07,0,0,7.94537e+07,0,2.73035e+07,-741512,0
1.64326e+07,0,0,7.94537e+07,0,2.73117e+07,-741282,0
1.56915e+07,0,0,7.94537e+07,0,2.73198e+07,-741052,0
1.49507e+07,0,0,7.94537e+07,0,2.7328e+07,-740822,0
1.41442e+07,0,0,7.94537e+07,0,2.50123e+07,-806483,0
1.3338e+07,0,0,7.94537e+07,0,2.50197e+07,-806274,0
1.25319e+07,0,0,7.94537e+07,0,2.50272e+07,-806065,0
1.1726e+07,0,0,7.94537e+07,0,2.50347e+07,-805856,0
1.09204e+07,0,0,7.94537e+07,0,2.50421e+07,-805647,0
1.01362e+07,0,0,7.94537e+07,8.11156e+06,2.58069e+07,-784192,0
9.35222e+06,0,0,7.94537e+07,0,2.58143e+07,-783985,0
8.56844e+06,0,0,7.94537e+07,0,2.58217e+07,-783777,0
7.78487e+06,0,0,7.94537e+07,0,2.58291e+07,-783570,0
7.07667e+06,0,0,7.94537e+07,0,2.84999e+07,-708200,0
6.3687e+06,0,0,7.94537e+07,0,2.85081e+07,-707970,0
5.66096e+06,0,0,7.94537e+07,0,2.85163e+07,-707739,0
4.95345e+06,0,0,7.94537e+07,0,2.85245e+07,-707509,0
4.14283e+06,0,0,7.94537e+07,0,2.48625e+07,-810619,0
3.33242e+06,0,0,7.94537e+07,0,2.48696e+07,-810420,0
2.52219e+06,0,0,7.94537e+07,0,2.48767e+07,-810220,0
1.71217e+06,0,0,7.94537e+07,0,2.48839e+07,-810021,0
902352,0,0,7.94537e+07,0,2.4891e+07,-809821,0
118332,0,0,7.94537e+07,0,2.58083e+07,-784021,0
0,0,0,7.94537e+07,0,2.58157e+07,-783814,547151
0,0,0,7.94537e+07,0,2.58231e+07,-783606,783606
0,0,0,7.94537e+07,0,2.58305e+07,-783399,783399
0,0,0,7.94537e+07,0,2.54829e+07,-793173,793173
0,0,0,7.94537e+07,0,2.54902e+07,-792969,792969
0,0,0,7.94537e+07,0,2.54975e+07,-792764,792764
0,0,0,7.94537e+07,0,2.55048e+07,-792560,792560
0,0,0,7.94537e+07,0,2.67492e+07,-757513,757513
0,0,0,7.94537e+07,0,2.67568e+07,-757298,757298
0,0,0,7.94537e+07,0,2.67645e+07,-757083,757083
0,0,0,7.94537e+07,0,2.67722e+07,-756867,756867
0,0,0,7.94537e+07,0,2.67799e+07,-756652,756652
0,0,0,7.94537e+07,0,2.70793e+07,-747240,747240
0,0,0,7.94537e+07,0,2.7087e+07,-747022,747022
0,0,0,7.94537e+07,0,2.70948e+07,-746804,746804
0,0,0,7.94537e+07,0,2.71026e+07,-746586,746586
0,0,0,7.94537e+07,0,2.77288e+07,-728976,728976
0,0,0,7.94537e+07,0,2.77368e+07,-728752,728752
0,0,0,7.94537e+07,0,2.77447e+07,-728529,728529
0,0,0,7.94537e+07,0,2.77527e+07,-728305,728305
0,0,0,7.94537e+07,0,2.98142e+07,-669885,669885
0,0,0,7.94537e+07,0,2.98228e+07,-669644,669644
0,0,0,7.94537e+07,0,2.98313e+07,-669403,669403
0,0,0,7.94537e+07,0,2.98399e+07,-669162,669162
0,0,0,7.94537e+07,0,2.98485e+07,-668921,668921
0,0,0,7.94537e+07,0,2.87023e+07,-701657,701657
0,0,0,7.94537e+07,0,2.87106e+07,-701425,701425
0,0,0,7.94537e+07,0,2.87188e+07,-701194,701194
0,0,0,7.94537e+07,0,2.87271e+07,-700962,700962
0,0,0,7.94537e+07,0,2.77171e+07,-729910,729910
0,0,0,7.94537e+07,0,2.7725e+07,-729687,729687
0,0,0,7.94537e+07,0,2.7733e+07,-729464,729464
0,0,0,7.94537e+07,0,2.77409e+07,-729241,729241
0,0,0,7.94537e+07,0,2.53881e+07,-795953,795953
