0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
70.5689,85.139,2.7903,1,0,2.4752,2.52592,0,0.463668,4.47552,99.3022,98.274,5.20133,1,1,1.43576,1.46519,0,1.10883,2.1168
70.366,85.139,2.88253,1,0,2.71769,2.77339,0,0.463852,4.47552,99.3022,98.274,5.34907,1,1,1.60521,1.63811,0,1.10927,2.1168
70.095,85.139,2.81141,1,0,2.71877,2.77449,0,0.509296,4.47552,99.3022,98.274,4.41131,1,1,1.60585,1.63876,0,1.24019,2.1168
70.4926,85.139,3.55434,1,0,2.71984,2.77558,0,0.509497,4.47552,99.3022,98.274,4.59877,1,1,1.60648,1.6394,0,1.24068,2.1168
70.7343,85.139,3.37332,1,0,2.72092,2.77668,0,0.509699,4.47552,99.3022,98.274,4.77271,1,1,1.60712,1.64005,0,1.24117,2.1168
70.7316,85.139,2.77754,1,0,2.37696,2.42568,0,0.5099,4.47552,99.3022,98.274,4.07636,1,1,1.38075,1.40905,0,1.24166,2.1168
71.7957,85.139,3.9211,1,0,2.3779,2.42664,0,0.445443,4.47552,99.3022,98.274,4.17351,1,1,1.3813,1.40961,0,1.06677,2.1168
71.888,85.139,2.87379,1,0,2.37884,2.42759,0,0.445619,4.47552,99.3022,98.274,3.27896,1,1,1.38184,1.41016,0,1.06719,2.1168
72.825,85.139,3.80291,1,0,2.37978,2.42855,0,0.445795,4.47552,99.3022,98.274,3.6734,1,1,1.38239,1.41072,0,1.06761,2.1168
73.8516,85.139,3.84194,1,0,2.38072,2.42951,0,0.445971,4.47552,99.3022,98.274,3.80396,1,1,1.38293,1.41128,0,1.06803,2.1168
76.2262,85.139,5.58562,1,0,2.46868,2.51928,0,0.446147,4.47552,99.3022,98.274,6.60329,1,1,1.43912,1.46862,0,1.06845,2.1168
77.6168,85.139,4.43811,1,0,2.46966,2.52027,0,0.462631,4.47552,99.3022,98.274,4.2986,1,1,1.43969,1.4692,0,1.11187,2.1168
78.7923,85.139,4.22255,1,0,2.47063,2.52127,0,0.462814,4.47552,99.3022,98.274,3.74066,1,1,1.44026,1.46978,0,1.1123,2.1168
79.3834,85.139,3.53455,1,0,2.47161,2.52226,0,0.462996,4.47552,99.3022,98.274,3.3356,1,1,1.44083,1.47036,0,1.11274,2.1168
79.7265,85.139,3.22248,1,0,2.4385,2.48848,0,0.463179,4.47552,99.3022,98.274,4.13855,1,1,1.41975,1.44885,0,1.11318,2.1168
79.8649,85.139,3.0133,1,0,2.43947,2.48946,0,0.456976,4.47552,99.3022,98.274,4.3068,1,1,1.42031,1.44942,0,1.0969,2.1168
80.3708,85.139,3.39055,1,0,2.44043,2.49044,0,0.457156,4.47552,99.3022,98.274,4.07903,1,1,1.42087,1.44999,0,1.09733,2.1168
80.43,85.139,2.87222,1,0,2.44139,2.49142,0,0.457336,4.47552,99.3022,98.274,3.99118,1,1,1.42143,1.45056,0,1.09777,2.1168
80.1232,85.139,2.48759,1,0,2.55821,2.61064,0,0.457517,4.47552,99.3022,98.274,3.70736,1,1,1.49887,1.52959,0,1.0982,2.1168
79.5469,85.139,2.26905,1,0,2.55922,2.61167,0,0.479409,4.47552,99.3022,98.274,3.86037,1,1,1.49946,1.53019,0,1.15803,2.1168
78.9164,85.139,2.20097,1,0,2.56023,2.6127,0,0.479598,4.47552,99.3022,98.274,3.51885,1,1,1.50005,1.5308,0,1.15849,2.1168
78.0491,85.139,1.93182,1,0,2.56124,2.61373,0,0.479787,4.47552,99.3022,98.274,3.29774,1,1,1.50065,1.5314,0,1.15894,2.1168
77.1236,85.139,1.82358,1,0,2.56225,2.61476,0,0.479976,4.47552,99.3022,98.274,3.15079,1,1,1.50124,1.532,0,1.1594,2.1168
76.2726,85.139,1.85972,1,0,2.5403,2.59236,0,0.480165,4.47552,99.3021,98.274,2.60562,1,1,1.54417,1.57581,0,1.15986,2.1168
75.2531,85.139,1.67876,1,0,2.5413,2.59338,0,0.476052,4.47552,99.2858,98.274,2.34729,1,1,1.54478,1.57643,0,1.19302,2.1168
74.1924,85.139,1.6,1,0,2.5423,2.5944,0,0.47624,4.47552,99.2609,98.274,2.2748,1,1,1.54538,1.57706,0,1.19349,2.1168
72.9823,85.139,1.42765,1,0,2.5433,2.59543,0,0.476427,4.47552,99.2955,98.274,2.1967,1,1,1.54599,1.57768,0,1.19396,2.1168
71.8724,85.139,1.56455,1,0,2.60368,2.65704,0,0.476615,4.47552,99.2949,98.274,2.22422,1,1,1.58439,1.61686,0,1.19443,2.1168
70.9053,85.139,1.69262,1,0,2.60471,2.65809,0,0.48793,4.47552,99.3022,98.274,2.3422,1,1,1.58502,1.6175,0,1.2241,2.1168
69.7596,85.139,1.5031,1,0,2.60573,2.65914,0,0.488123,4.47552,99.2161,98.274,2.23096,1,1,1.58564,1.61814,0,1.22458,2.1168
68.4995,85.139,1.37622,1,0,2.60676,2.66018,0,0.488315,4.47552,99.0755,98.274,2.09337,1,1,1.58627,1.61878,0,1.22507,2.1168
66.9565,85.139,1.20741,1,0,2.78195,2.83896,0,0.488507,4.47552,98.5776,98.274,2.02317,1,1,1.72351,1.75884,0,1.22555,2.1168
65.358,85.139,1.15723,1,0,2.78304,2.84008,0,0.521337,4.47552,98.2702,98.274,1.6179,1,1,1.72419,1.75953,0,1.33159,2.1168
63.9068,85.139,1.30138,1,0,2.78414,2.8412,0,0.521542,4.47552,97.656,98.274,1.96355,1,1,1.72487,1.76022,0,1.33211,2.1168
62.2095,85.139,1.04459,1,0,2.78523,2.84232,0,0.521748,4.47552,97.444,98.274,1.43743,1,1,1.72555,1.76091,0,1.33264,2.1168
60.7605,85.139,1.26902,1,0,2.78633,2.84343,0,0.521953,4.47552,97.2748,98.274,2.44759,1,1,1.72623,1.76161,0,1.33316,2.1168
59.9359,85.139,1.8089,1,0,2.70238,2.75776,0,0.522158,4.47552,97.2719,98.274,2.21943,1,1,1.64382,1.67751,0,1.33368,2.1168
59.1453,85.139,1.92048,1,0,2.70344,2.75885,0,0.506426,4.47552,97.5125,98.274,2.71943,1,1,1.64447,1.67817,0,1.27001,2.1168
58.5063,85.139,2.08135,1,0,2.7045,2.75993,0,0.506625,4.47552,97.9206,98.274,3.01222,1,1,1.64511,1.67883,0,1.27051,2.1168
57.9098,85.139,2.15441,1,0,2.70557,2.76102,0,0.506824,4.47552,98.3504,98.274,3.17286,1,1,1.64576,1.67949,0,1.27101,2.1168
57.0241,85.139,1.88447,1,0,2.63671,2.69075,0,0.507023,4.47552,99.0994,98.274,3.95413,1,1,1.57065,1.60284,0,1.27151,2.1168
56.5873,85.139,2.33008,1,0,2.63775,2.69181,0,0.49412,4.47552,99.3022,98.274,2.93416,1,1,1.57127,1.60347,0,1.21349,2.1168
58.4029,85.139,4.65901,1,0,2.63879,2.69287,0,0.494314,4.47552,99.3022,98.274,6.40003,1,1,1.57189,1.6041,0,1.21396,2.1168
58.7039,85.139,3.08351,1,0,2.63982,2.69392,0,0.494508,4.47552,99.3022,98.274,6.23444,1,1,1.57251,1.60473,0,1.21444,2.1168
60.3727,85.139,4.404,1,0,2.44197,2.49202,0,0.494703,4.47552,99.3022,98.274,4.69907,1,1,1.41511,1.44411,0,1.21492,2.1168
62.8649,85.139,5.24276,1,0,2.44293,2.493,0,0.457626,4.47552,99.3022,98.274,2.92372,1,1,1.41567,1.44468,0,1.09331,2.1168
66.8714,85.139,6.94089,1,0,2.44389,2.49398,0,0.457805,4.47552,99.3022,98.274,3.98643,1,1,1.41622,1.44525,0,1.09374,2.1168
71.2552,85.139,7.44461,1,0,2.44485,2.49496,0,0.457985,4.47552,99.3022,98.274,5.60834,1,1,1.41678,1.44581,0,1.09417,2.1168
75.702,85.139,7.40671,1,0,2.44581,2.49594,0,0.458165,4.47552,99.3022,98.274,4.15421,1,1,1.41733,1.44638,0,1.0946,2.1168
75.5944,85.139,2.79101,1,0,2.5234,2.57511,0,0.458345,4.47552,99.3022,98.274,3.07584,1,1,1.46372,1.49372,0,1.09503,2.1168
74.2921,85.139,1.52254,1,0,2.52436,2.57609,0,0.472885,4.47552,99.3022,98.274,3.22426,1,1,1.46428,1.49429,0,1.13087,2.1168
74.3539,85.139,2.93162,1,0,2.52532,2.57707,0,0.473064,4.47552,99.3022,98.274,3.87085,1,1,1.46483,1.49486,0,1.1313,2.1168
75.4602,85.139,4.11934,1,0,2.52627,2.57805,0,0.473244,4.47552,99.3022,98.274,3.77333,1,1,1.46539,1.49542,0,1.13173,2.1168
74.8756,85.139,2.5975,1,0,2.77373,2.83058,0,0.473424,4.47552,99.3022,98.274,3.75471,1,1,1.63831,1.67189,0,1.13216,2.1168
74.9312,85.139,3.22988,1,0,2.77478,2.83165,0,0.519797,4.47552,99.3022,98.274,4.66571,1,1,1.63893,1.67252,0,1.26576,2.1168
74.5566,85.139,2.76972,1,0,2.77584,2.83273,0,0.519995,4.47552,99.3022,98.274,4.54947,1,1,1.63955,1.67316,0,1.26624,2.1168
75.2429,85.139,3.89305,1,0,2.77689,2.8338,0,0.520192,4.47552,99.3022,98.274,6.17612,1,1,1.64018,1.67379,0,1.26672,2.1168
76.6316,85.139,4.41925,1,0,2.42582,2.47554,0,0.520389,4.47552,99.3022,98.274,5.71559,1,1,1.40913,1.43801,0,1.2672,2.1168
78.8972,85.139,5.31552,1,0,2.42674,2.47647,0,0.454599,4.47552,99.3022,98.274,5.45251,1,1,1.40967,1.43856,0,1.0887,2.1168
80.037,85.139,4.17568,1,0,2.42766,2.47741,0,0.454771,4.47552,99.3022,98.274,5.25167,1,1,1.4102,1.4391,0,1.08911,2.1168
81.9578,85.139,4.97877,1,0,2.42858,2.47835,0,0.454944,4.47552,99.3022,98.274,4.80778,1,1,1.41073,1.43965,0,1.08952,2.1168
83.4094,85.139,4.50205,1,0,2.4295,2.47929,0,0.455116,4.47552,99.3022,98.274,5.26431,1,1,1.41127,1.44019,0,1.08993,2.1168
85.139,85.139,8.08027,1,0,2.51922,2.57085,0,0.455288,4.47552,99.3022,98.274,10.4666,1,1,1.46859,1.49868,0,1.09035,2.1168
85.139,85.139,7.12245,1,0,2.52018,2.57183,0,0.472103,4.47552,99.3022,98.274,7.60711,1,1,1.46914,1.49925,0,1.13463,2.1168
85.139,85.139,4.66979,1,0,2.52113,2.5728,0,0.472281,4.47552,99.3022,98.274,5.86592,1,1,1.4697,1.49982,0,1.13506,2.1168
85.139,85.139,4.02469,1,0,2.52209,2.57378,0,0.47246,4.47552,99.3022,98.274,5.67024,1,1,1.47026,1.50039,0,1.13549,2.1168
85.139,85.139,3.90008,1,0,2.48827,2.53926,0,0.472639,4.47552,99.3022,98.274,4.60604,1,1,1.44873,1.47842,0,1.13592,2.1168
85.139,85.139,3.39483,1,0,2.48921,2.54023,0,0.466302,4.47552,99.3022,98.274,3.47169,1,1,1.44927,1.47898,0,1.11929,2.1168
85.139,85.139,2.95984,1,0,2.49015,2.54119,0,0.466478,4.47552,99.3022,98.274,3.16962,1,1,1.44982,1.47954,0,1.11971,2.1168
84.9121,85.139,2.64401,1,0,2.4911,2.54215,0,0.466655,4.47552,99.3022,98.274,2.78299,1,1,1.45037,1.4801,0,1.12013,2.1168
84.4199,85.139,2.44139,1,0,2.61025,2.66375,0,0.466832,4.47552,99.3022,98.274,2.64737,1,1,1.52937,1.56071,0,1.12056,2.1168
83.8484,85.139,2.30706,1,0,2.61124,2.66476,0,0.489162,4.47552,99.3022,98.274,2.68529,1,1,1.52994,1.5613,0,1.18159,2.1168
83.0981,85.139,2.11058,1,0,2.61223,2.66577,0,0.489347,4.47552,99.3022,98.274,2.44506,1,1,1.53052,1.56189,0,1.18203,2.1168
82.2533,85.139,1.95485,1,0,2.61322,2.66677,0,0.489532,4.47552,99.3022,98.274,2.35275,1,1,1.5311,1.56248,0,1.18248,2.1168
81.3118,85.139,1.84538,1,0,2.61421,2.66778,0,0.489717,4.47552,98.8926,98.274,2.22522,1,1,1.53168,1.56307,0,1.18293,2.1168
80.1163,85.139,1.57628,1,0,2.59177,2.64489,0,0.489902,4.47552,98.6366,98.274,1.76112,1,1,1.57546,1.60774,0,1.18338,2.1168
78.7916,85.139,1.4416,1,0,2.59275,2.64589,0,0.485698,4.47552,98.3082,98.274,1.68045,1,1,1.57605,1.60835,0,1.2172,2.1168
77.352,85.139,1.31593,1,0,2.59373,2.64689,0,0.485882,4.47552,97.9481,98.274,1.54904,1,1,1.57665,1.60896,0,1.21766,2.1168
75.828,85.139,1.20115,1,0,2.59471,2.64789,0,0.486066,4.47552,97.5715,98.274,1.48393,1,1,1.57724,1.60957,0,1.21812,2.1168
74.2403,85.139,1.15642,1,0,2.65627,2.71071,0,0.48625,4.47552,97.1373,98.274,1.4775,1,1,1.6164,1.64952,0,1.21858,2.1168
72.631,85.139,1.13489,1,0,2.65728,2.71174,0,0.497786,4.47552,96.6506,98.274,1.53996,1,1,1.61701,1.65015,0,1.24883,2.1168
70.8956,85.139,0.993513,1,0,2.65828,2.71276,0,0.497974,4.47552,96.1101,98.274,1.43392,1,1,1.61762,1.65077,0,1.2493,2.1168
69.1003,85.139,0.916679,1,0,2.65929,2.71379,0,0.498162,4.47552,95.5597,98.274,1.38335,1,1,1.61823,1.65139,0,1.24977,2.1168
67.047,85.139,0.770116,1,0,2.83796,2.89612,0,0.49835,4.47552,94.7597,98.274,1.36728,1,1,1.75822,1.79425,0,1.25024,2.1168
64.7815,85.139,0.532854,1,0,2.83903,2.89722,0,0.531834,4.47552,93.8849,98.274,1.21033,1,1,1.75888,1.79493,0,1.3584,2.1168
62.5778,85.139,0.572237,1,0,2.84011,2.89831,0,0.532035,4.47552,93.1379,98.274,1.23235,1,1,1.75954,1.7956,0,1.35891,2.1168
60.6681,85.139,0.887241,1,0,2.84118,2.89941,0,0.532236,4.47552,92.4969,98.274,1.44787,1,1,1.76021,1.79628,0,1.35942,2.1168
59.0608,85.139,1.19365,1,0,2.84225,2.9005,0,0.532437,4.47552,91.9037,98.274,1.61412,1,1,1.76087,1.79696,0,1.35994,2.1168
56.9959,85.139,0.593551,1,0,2.75657,2.81306,0,0.532638,4.47552,91.0238,98.274,1.23965,1,1,1.67678,1.71115,0,1.36045,2.1168
54.8513,85.139,0.46826,1,0,2.75761,2.81413,0,0.516581,4.47552,90.0786,98.274,0.987506,1,1,1.67742,1.71179,0,1.29548,2.1168
52.7772,85.139,0.543247,1,0,2.75865,2.81519,0,0.516776,4.47552,89.5071,98.274,1.01392,1,1,1.67805,1.71244,0,1.29597,2.1168
51.5672,85.139,1.54683,1,0,2.75969,2.81625,0,0.516971,4.47552,89.3595,98.274,2.09507,1,1,1.67868,1.71309,0,1.29646,2.1168
50.0175,85.139,1.08841,1,0,2.68942,2.74454,0,0.517167,4.47552,89.1136,98.274,1.53385,1,1,1.60205,1.63488,0,1.29695,2.1168
48.3568,85.139,0.885924,1,0,2.69043,2.74557,0,0.503997,4.47552,88.9316,98.274,1.54919,1,1,1.60265,1.6355,0,1.23774,2.1168
47.0255,85.139,1.21641,1,0,2.69145,2.74661,0,0.504187,4.47552,88.9686,98.274,2.1141,1,1,1.60326,1.63612,0,1.23821,2.1168
46.3436,85.139,1.90336,1,0,2.69246,2.74764,0,0.504377,4.47552,89.1915,98.274,2.61072,1,1,1.60386,1.63673,0,1.23868,2.1168
47.0024,85.139,3.10306,1,0,2.49063,2.54167,0,0.504568,4.47552,89.782,98.274,3.42711,1,1,1.44331,1.47289,0,1.23915,2.1168
47.1896,85.139,2.70445,1,0,2.49157,2.54263,0,0.466744,4.47552,90.5539,98.274,3.49378,1,1,1.44385,1.47344,0,1.1151,2.1168
47.8134,85.139,3.24808,1,0,2.49251,2.54359,0,0.46692,4.47552,91.6422,98.274,5.09294,1,1,1.44439,1.474,0,1.11552,2.1168
48.3488,85.139,3.14312,1,0,2.49345,2.54455,0,0.467096,4.47552,92.7434,98.274,4.51582,1,1,1.44494,1.47455,0,1.11594,2.1168
48.971,85.139,3.28756,1,0,2.49439,2.54551,0,0.467272,4.47552,93.7605,98.274,4.24587,1,1,1.44548,1.47511,0,1.11636,2.1168
50.0238,85.139,3.75502,1,0,2.57348,2.62622,0,0.467448,4.47552,94.6329,98.274,3.764,1,1,1.49277,1.52336,0,1.11678,2.1168
52.2699,85.139,5.19464,1,0,2.57441,2.62717,0,0.482269,4.47552,95.3728,98.274,3.76947,1,1,1.49331,1.52392,0,1.15331,2.1168
54.719,85.139,5.36086,1,0,2.57535,2.62813,0,0.482445,4.47552,96.1749,98.274,3.97274,1,1,1.49386,1.52447,0,1.15373,2.1168
57.8646,85.139,6.03615,1,0,2.57629,2.62908,0,0.48262,4.47552,97.7573,98.274,5.89615,1,1,1.4944,1.52503,0,1.15415,2.1168
59.7499,85.139,5.00513,1,0,2.8286,2.88657,0,0.482796,4.47552,98.3805,98.274,3.78691,1,1,1.67072,1.70496,0,1.15457,2.1168
61.1192,85.139,4.58272,1,0,2.82963,2.88762,0,0.530079,4.47552,99.2923,98.274,4.23883,1,1,1.67132,1.70558,0,1.2908,2.1168
64.5693,85.139,6.64178,1,0,2.83066,2.88867,0,0.530272,4.47552,99.3022,98.274,5.40285,1,1,1.67193,1.7062,0,1.29127,2.1168
65.8079,85.139,4.46073,1,0,2.83168,2.88972,0,0.530465,4.47552,99.3022,98.274,3.8118,1,1,1.67254,1.70682,0,1.29173,2.1168
67.8182,85.139,5.03031,1,0,2.47365,2.52434,0,0.530658,4.47552,99.0886,98.274,4.44849,1,1,1.43691,1.46636,0,1.2922,2.1168
69.2502,85.139,4.29494,1,0,2.47455,2.52526,0,0.463562,4.47552,99.1162,98.274,2.84618,1,1,1.43744,1.4669,0,1.11016,2.1168
70.3468,85.139,3.97863,1,0,2.47545,2.52618,0,0.46373,4.47552,99.3022,98.274,2.77871,1,1,1.43796,1.46743,0,1.11056,2.1168
74.4333,85.139,7.19526,1,0,2.47635,2.5271,0,0.463899,4.47552,99.3022,98.274,4.82684,1,1,1.43848,1.46796,0,1.11097,2.1168
78.1548,85.139,6.88124,1,0,2.47725,2.52802,0,0.464067,4.47552,99.3022,98.274,5.9586,1,1,1.439,1.4685,0,1.11137,2.1168
79.3263,85.139,4.27611,1,0,2.56869,2.62134,0,0.464236,4.47552,98.7443,98.274,4.47843,1,1,1.49742,1.52811,0,1.11177,2.1168
78.819,85.139,2.40202,1,0,2.56962,2.62229,0,0.481373,4.47552,99.2896,98.274,2.19366,1,1,1.49797,1.52867,0,1.15691,2.1168
79.2093,85.139,3.33967,1,0,2.57056,2.62324,0,0.481548,4.47552,99.3009,98.274,2.99755,1,1,1.49851,1.52922,0,1.15733,2.1168
