0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27148e+07,-767474,767474
0,0,0,0,0,2.27195e+07,-765153,765153
0,0,0,0,0,2.27242e+07,-762831,762831
0,0,0,0,0,2.50654e+07,-694573,694573
128314,0,0,0,0,2.43528e+07,128314,0
259223,0,0,0,0,2.4358e+07,130909,0
392728,0,0,0,0,2.43632e+07,133505,0
438174,0,0,0,0,2.11487e+07,45445.5,0
0,0,0,0,0,2.19752e+07,-891532,15184.8
0,0,0,0,0,2.19815e+07,-891354,891354
0,0,0,0,0,2.19878e+07,-891177,891177
0,0,0,0,0,2.19942e+07,-890999,890999
0,0,0,0,0,2.2799e+07,-868362,868362
0,0,0,0,0,2.27029e+07,-750747,750747
0,0,0,0,0,2.27076e+07,-748423,748423
0,0,0,0,0,2.27123e+07,-746098,746098
0,0,0,0,0,2.24056e+07,-752528,752528
0,0,0,0,0,2.25022e+07,-855249,855249
0,0,0,0,0,2.25068e+07,-852957,852957
0,0,0,0,0,2.25115e+07,-850664,850664
0,0,0,0,0,2.36014e+07,-817803,817803
0,0,0,0,0,2.328e+07,-442524,442524
0,0,0,0,0,2.32849e+07,-440105,440105
0,0,0,0,0,2.32898e+07,-437686,437686
0,0,0,0,0,2.32947e+07,-435267,435267
0,0,0,0,0,2.35555e+07,-424778,424778
0,0,0,0,0,2.33809e+07,-217047,217047
0,0,0,0,0,2.33858e+07,-214561,214561
0,0,0,0,0,2.33907e+07,-212073,212073
0,0,0,0,0,2.39383e+07,-194326,194326
0,0,0,0,0,2.3783e+07,-8634.72,8634.72
0,0,0,0,0,2.37881e+07,-6085.23,6085.23
0,0,0,0,0,2.37931e+07,-3534.52,3534.52
50076.1,0,0,0,0,2.55998e+07,50076.1,0
753400,0,0,0,0,2.5036e+07,703324,0
1.45694e+06,0,0,0,0,2.50437e+07,703539,0
2.16069e+06,0,0,0,0,2.50514e+07,703754,0
2.86466e+06,0,0,0,0,2.5059e+07,703969,0
3.53991e+06,0,0,0,0,2.40535e+07,675250,0
3.83707e+06,0,0,0,0,2.43919e+07,297161,0
4.13688e+06,0,0,0,0,2.43971e+07,299803,0
4.43932e+06,0,0,0,0,2.44024e+07,302446,0
4.71881e+06,0,0,0,0,2.35142e+07,279488,0
4.63415e+06,0,0,0,0,2.38401e+07,-84664.7,0
4.55201e+06,0,0,0,0,2.38452e+07,-82140,0
4.47239e+06,0,0,0,0,2.38502e+07,-79614,0
4.33657e+06,0,0,0,0,2.17839e+07,-135818,0
3.45803e+06,0,0,0,0,2.24405e+07,-878548,0
2.57966e+06,0,0,0,0,2.24469e+07,-878366,0
1.70147e+06,0,0,0,0,2.24534e+07,-878185,0
823470,0,0,0,0,2.24599e+07,-878004,0
0,0,0,1.0104e+08,0.000745969,2.31414e+07,-858885,0
0,0,0,1.0104e+08,0,2.29617e+07,-646060,646060
0,0,0,1.0104e+08,0,2.29664e+07,-643780,643780
0,0,0,1.0104e+08,0,2.2971e+07,-641500,641500
0,0,0,1.0104e+08,0,2.53494e+07,-572230,572230
263736,0,0,1.0104e+08,0,2.46253e+07,263736,0
530021,0,0,1.0104e+08,0,2.46304e+07,266285,0
798855,0,0,1.0104e+08,0,2.46355e+07,268834,0
978136,0,0,1.0104e+08,0,2.13696e+07,179281,0
95844.7,0,0,1.0104e+08,0,2.23049e+07,-882291,0
0,0,0,1.0104e+08,0,2.23111e+07,-882117,690428
0,0,0,1.0104e+08,0,2.23174e+07,-881943,881943
0,0,0,1.0104e+08,0,2.23236e+07,-881768,881768
0,0,0,1.0104e+08,0,2.3141e+07,-858777,858777
0,0,0,1.0104e+08,0,2.29475e+07,-630094,630094
0,0,0,1.0104e+08,0,2.29522e+07,-627811,627811
0,0,0,1.0104e+08,0,2.29568e+07,-625528,625528
0,0,0,1.0104e+08,0,2.26451e+07,-632140,632140
0,0,0,1.0104e+08,0,2.2743e+07,-736569,736569
0,0,0,1.0104e+08,0,2.27476e+07,-734318,734318
0,0,0,1.0104e+08,0,2.27522e+07,-732067,732067
0,0,0,1.0104e+08,0,2.38592e+07,-698764,698764
0,0,0,1.0104e+08,0,2.35325e+07,-317628,317628
0,0,0,1.0104e+08,0,2.35373e+07,-315254,315254
0,0,0,1.0104e+08,0,2.35421e+07,-312879,312879
0,0,0,1.0104e+08,0,2.3547e+07,-310503,310503
0,0,0,1.0104e+08,0,2.38117e+07,-299931,299931
0,0,0,1.0104e+08,0,2.36341e+07,-89008.5,89008.5
0,0,0,1.0104e+08,0,2.3639e+07,-86567.2,86567.2
0,0,0,1.0104e+08,0,2.36438e+07,-84125.3,84125.3
0,0,0,1.0104e+08,0,2.41998e+07,-66184.4,66184.4
