0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.9222e+06,0,0,6.07499e+07,0,2.27435e+07,-757973,0
3.16666e+06,0,0,6.07499e+07,0,2.27484e+07,-755541,0
2.43283e+06,0,0,6.07499e+07,0.000745969,2.34407e+07,-733826,0
1.92726e+06,0,0,6.07499e+07,0,2.3248e+07,-505575,0
1.42411e+06,0,0,6.07499e+07,0,2.3253e+07,-503145,0
923397,0,0,6.07499e+07,0,2.32579e+07,-500714,0
493331,0,0,6.07499e+07,0,2.56801e+07,-430066,0
914650,0,0,6.07499e+07,0,2.49429e+07,421319,0
1.33869e+06,0,0,6.07499e+07,0,2.49484e+07,424036,0
1.76544e+06,0,0,6.07499e+07,0,2.49539e+07,426754,0
2.10112e+06,0,0,6.07499e+07,0,2.16282e+07,335677,0
1.29879e+06,0,0,6.07499e+07,0,2.26308e+07,-802324,0
498806,0,0,6.07499e+07,0,2.26356e+07,-799987,0
0,0,0,6.07499e+07,0,2.26403e+07,-797650,0
0,0,0,6.07499e+07,0,2.26451e+07,-795312,795312
0,0,0,6.07499e+07,0,2.3476e+07,-769737,769737
0,0,0,6.07499e+07,0,2.32364e+07,-487903,487903
0,0,0,6.07499e+07,0,2.32414e+07,-485469,485469
0,0,0,6.07499e+07,0,2.32463e+07,-483035,483035
0,0,0,6.07499e+07,0,2.2929e+07,-489661,489661
0,0,0,6.07499e+07,0,2.3029e+07,-595913,595913
0,0,0,6.07499e+07,0,2.30339e+07,-593515,593515
0,0,0,6.07499e+07,0,2.30387e+07,-591115,591115
0,0,0,6.07499e+07,0,2.41665e+07,-557088,557088
0,0,0,6.07499e+07,0,2.3834e+07,-168773,168773
0,0,0,6.07499e+07,0,2.38392e+07,-166242,166242
0,0,0,6.07499e+07,0,2.38443e+07,-163711,163711
0,0,0,6.07499e+07,0,2.38494e+07,-161179,161179
0,0,0,6.07499e+07,0,2.41193e+07,-150298,150298
64665.1,0,0,6.07499e+07,0,2.39387e+07,64665.1,0
131932,0,0,6.07499e+07,0,2.39438e+07,67266.9,0
201802,0,0,6.07499e+07,0,2.3949e+07,69869.9,0
290064,0,0,6.07499e+07,0,2.45156e+07,88261.9,0
570488,0,0,6.07499e+07,0,2.4355e+07,280425,0
853581,0,0,6.07499e+07,0,2.43603e+07,283093,0
1.13934e+06,0,0,6.07499e+07,0,2.43656e+07,285761,0
1.4806e+06,0,0,6.07499e+07,0,2.6235e+07,341262,0
2.20834e+06,0,0,6.07499e+07,0,2.59051e+07,727737,0
2.9363e+06,0,0,6.07499e+07,0,2.59131e+07,727962,0
3.66449e+06,0,0,6.07499e+07,0,2.59211e+07,728187,0
4.3929e+06,0,0,6.07499e+07,0,2.59291e+07,728412,0
5.0916e+06,0,0,6.07499e+07,0,2.48888e+07,698698,0
5.68871e+06,0,0,6.07499e+07,0,2.49856e+07,597105,0
6.28857e+06,0,0,6.07499e+07,0,2.4991e+07,599869,0
6.89121e+06,0,0,6.07499e+07,0,2.49965e+07,602634,0
7.47012e+06,0,0,6.07499e+07,0,2.40775e+07,578909,0
7.67225e+06,0,0,6.07499e+07,0,2.44148e+07,202136,0
7.87703e+06,0,0,6.07499e+07,0,2.44201e+07,204778,0
8.08445e+06,0,0,6.07499e+07,0,2.44254e+07,207420,0
8.23374e+06,0,0,6.07499e+07,0,2.22873e+07,149292,0
7.59423e+06,0,0,6.07499e+07,0,2.29845e+07,-639513,0
6.9571e+06,0,0,6.07499e+07,0,2.29894e+07,-637133,0
6.32235e+06,0,0,6.07499e+07,0,2.29942e+07,-634752,0
5.68997e+06,0,0,6.07499e+07,0,2.29991e+07,-632370,0
5.07958e+06,0,0,6.07499e+07,0.000745969,2.37024e+07,-610393,0
4.70105e+06,0,0,6.07499e+07,0,2.35064e+07,-378532,0
4.32489e+06,0,0,6.07499e+07,0,2.35112e+07,-376157,0
3.95111e+06,0,0,6.07499e+07,0,2.35161e+07,-373781,0
3.64903e+06,0,0,6.07499e+07,0,2.59772e+07,-302085,0
4.212e+06,0,0,6.07499e+07,0,2.52279e+07,562971,0
4.77762e+06,0,0,6.07499e+07,0,2.52332e+07,565626,0
5.34591e+06,0,0,6.07499e+07,0,2.52386e+07,568282,0
5.82154e+06,0,0,6.07499e+07,0,2.18591e+07,475633,0
5.14072e+06,0,0,6.07499e+07,0,2.28777e+07,-680817,0
4.46219e+06,0,0,6.07499e+07,0,2.28823e+07,-678534,0
3.78594e+06,0,0,6.07499e+07,0,2.2887e+07,-676249,0
3.11197e+06,0,0,6.07499e+07,0,2.28916e+07,-673964,0
2.46391e+06,0,0,6.07499e+07,0,2.37357e+07,-648068,0
2.10211e+06,0,0,6.07499e+07,0,2.34921e+07,-361799,0
1.74269e+06,0,0,6.07499e+07,0,2.34969e+07,-359421,0
1.38564e+06,0,0,6.07499e+07,0,2.35018e+07,-357042,0
1.02178e+06,0,0,6.07499e+07,0,2.31792e+07,-363868,0
549860,0,0,6.07499e+07,0,2.32806e+07,-471916,0
80289.1,0,0,6.07499e+07,0,2.32854e+07,-469571,0
0,0,0,6.07499e+07,0,2.32901e+07,-467226,306648
0,0,0,6.07499e+07,0,2.44357e+07,-432748,432748
0,0,0,6.07499e+07,0,2.40977e+07,-38328.3,38328.3
0,0,0,6.07499e+07,0,2.41027e+07,-35855.1,35855.1
0,0,0,6.07499e+07,0,2.41077e+07,-33381.3,33381.3
0,0,0,6.07499e+07,0,2.41127e+07,-30906.8,30906.8
0,0,0,6.07499e+07,0,2.43868e+07,-19950.5,19950.5
198333,0,0,6.07499e+07,0,2.4203e+07,198333,0
399209,0,0,6.07499e+07,0,2.42081e+07,200876,0
602629,0,0,6.07499e+07,0,2.42131e+07,203420,0
824632,0,0,6.07499e+07,0,2.47885e+07,222002,0
1.24174e+06,0,0,6.07499e+07,0,2.46252e+07,417111,0
1.66146e+06,0,0,6.07499e+07,0,2.46303e+07,419719,0
2.08379e+06,0,0,6.07499e+07,0,2.46355e+07,422327,0
2.56239e+06,0,0,6.07499e+07,0,2.65343e+07,478602,0
3.30162e+06,0,0,6.07499e+07,0,2.63143e+07,739232,0
4.04107e+06,0,0,6.07499e+07,0,2.63221e+07,739452,0
4.78075e+06,0,0,6.07499e+07,0,2.63299e+07,739672,0
5.52064e+06,0,0,6.07499e+07,0,2.63378e+07,739892,0
6.23034e+06,0,0,6.07499e+07,0,2.52807e+07,709702,0
6.94025e+06,0,0,6.07499e+07,0,2.52883e+07,709913,0
7.65038e+06,0,0,6.07499e+07,0,2.52958e+07,710124,0
8.36071e+06,0,0,6.07499e+07,0,2.53033e+07,710336,0
9.04435e+06,0,0,6.07499e+07,0,2.43719e+07,683640,0
9.38061e+06,0,0,6.07499e+07,0,2.46833e+07,336256,0
9.71945e+06,0,0,6.07499e+07,0,2.46884e+07,338836,0
1.00609e+07,0,0,6.07499e+07,0,2.46936e+07,341418,0
1.03431e+07,0,0,6.07499e+07,0,2.25219e+07,282277,0
9.82417e+06,0,0,6.07499e+07,0,2.32298e+07,-518975,0
9.30752e+06,0,0,6.07499e+07,0,2.32345e+07,-516649,0
8.79319e+06,0,0,6.07499e+07,0,2.32393e+07,-514323,0
8.2812e+06,0,0,6.07499e+07,0,2.3244e+07,-511996,0
7.79143e+06,0,0,6.07499e+07,0.000745969,2.39581e+07,-489768,0
7.53705e+06,0,0,6.07499e+07,0,2.37588e+07,-254384,0
7.28498e+06,0,0,6.07499e+07,0,2.37636e+07,-252066,0
7.03523e+06,0,0,6.07499e+07,0,2.37683e+07,-249748,0
6.8582e+06,0,0,6.07499e+07,0,2.62675e+07,-177032,0
7.55958e+06,0,0,6.07499e+07,0,2.55063e+07,701376,0
8.26354e+06,0,0,6.07499e+07,0,2.55115e+07,703967,0
8.9701e+06,0,0,6.07499e+07,0,2.55168e+07,706559,0
9.58247e+06,0,0,6.07499e+07,0,2.20846e+07,612368,0
9.02036e+06,0,0,6.07499e+07,0,2.31189e+07,-562110,0
8.46048e+06,0,0,6.07499e+07,0,2.31234e+07,-559881,0
7.90283e+06,0,0,6.07499e+07,0,2.3128e+07,-557653,0
7.3474e+06,0,0,6.07499e+07,0,2.31325e+07,-555423,0
6.81818e+06,0,0,6.07499e+07,0,2.39894e+07,-529219,0
6.57956e+06,0,0,6.07499e+07,0,2.37419e+07,-238620,0
6.34326e+06,0,0,6.07499e+07,0,2.37466e+07,-236301,0
6.10928e+06,0,0,6.07499e+07,0,2.37513e+07,-233980,0
5.86828e+06,0,0,6.07499e+07,0,2.34236e+07,-241005,0
5.51747e+06,0,0,6.07499e+07,0,2.35263e+07,-350811,0
5.16894e+06,0,0,6.07499e+07,0,2.3531e+07,-348523,0
4.82271e+06,0,0,6.07499e+07,0,2.35356e+07,-346235,0
4.51139e+06,0,0,6.07499e+07,0,2.46986e+07,-311322,0
4.60044e+06,0,0,6.07499e+07,0,2.43552e+07,89056.9,0
4.69191e+06,0,0,6.07499e+07,0,2.43601e+07,91469.6,0
4.7858e+06,0,0,6.07499e+07,0,2.4365e+07,93883.5,0
4.88209e+06,0,0,6.07499e+07,0,2.43699e+07,96296.9,0
4.98942e+06,0,0,6.07499e+07,0,2.46479e+07,107322,0
5.31826e+06,0,0,6.07499e+07,0,2.44611e+07,328845,0
5.64959e+06,0,0,6.07499e+07,0,2.4466e+07,331325,0
5.98339e+06,0,0,6.07499e+07,0,2.44709e+07,333807,0
6.33596e+06,0,0,6.07499e+07,0,2.50549e+07,352571,0
6.88652e+06,0,0,6.07499e+07,0,2.48889e+07,550553,0
7.43961e+06,0,0,6.07499e+07,0,2.48939e+07,553096,0
7.99525e+06,0,0,6.07499e+07,0,2.4899e+07,555640,0
8.60792e+06,0,0,6.07499e+07,0,2.68264e+07,612666,0
9.35837e+06,0,0,6.07499e+07,0,2.67137e+07,750453,0
1.0109e+07,0,0,6.07499e+07,0,2.67213e+07,750668,0
1.08599e+07,0,0,6.07499e+07,0,2.6729e+07,750882,0
1.1611e+07,0,0,6.07499e+07,0,2.67366e+07,751097,0
1.23315e+07,0,0,6.07499e+07,0,2.56633e+07,720441,0
1.30521e+07,0,0,6.07499e+07,0,2.56706e+07,720647,0
1.3773e+07,0,0,6.07499e+07,0,2.5678e+07,720853,0
1.4494e+07,0,0,6.07499e+07,0,2.56853e+07,721059,0
1.5188e+07,0,0,6.07499e+07,0,2.47395e+07,693952,0
1.56551e+07,0,0,6.07499e+07,0,2.49452e+07,467132,0
1.61248e+07,0,0,6.07499e+07,0,2.49503e+07,469649,0
1.65969e+07,0,0,6.07499e+07,0,2.49553e+07,472167,0
1.7009e+07,0,0,6.07499e+07,0,2.27507e+07,412035,0
1.66076e+07,0,0,6.07499e+07,0,2.34691e+07,-401368,0
1.62085e+07,0,0,6.07499e+07,0,2.34737e+07,-399100,0
1.58117e+07,0,0,6.07499e+07,0,2.34783e+07,-396830,0
1.54171e+07,0,0,6.07499e+07,0,2.3483e+07,-394560,0
1.5045e+07,0,0,6.07499e+07,0,2.42075e+07,-372092,0
1.49117e+07,0,0,6.07499e+07,0.000745969,2.40051e+07,-133273,0
1.47807e+07,0,0,6.07499e+07,0,2.40097e+07,-131014,0
1.4652e+07,0,0,6.07499e+07,0,2.40143e+07,-128755,0
1.45969e+07,0,0,6.07499e+07,0,2.65507e+07,-55048,0
1.53225e+07,0,0,6.07499e+07,0,2.58749e+07,725564,0
1.60482e+07,0,0,6.07499e+07,0,2.5882e+07,725764,0
1.67742e+07,0,0,6.07499e+07,0,2.58891e+07,725963,0
1.74021e+07,0,0,6.07499e+07,0,2.24077e+07,627939,0
1.69558e+07,0,0,6.07499e+07,0,2.33541e+07,-446331,0
1.65117e+07,0,0,6.07499e+07,0,2.33585e+07,-444160,0
1.60697e+07,0,0,6.07499e+07,0,2.3363e+07,-441989,0
1.56298e+07,0,0,6.07499e+07,0,2.33674e+07,-439816,0
1.52165e+07,0,0,6.07499e+07,0,2.42368e+07,-413314,0
1.5098e+07,0,0,6.07499e+07,0,2.39854e+07,-118497,0
1.49818e+07,0,0,6.07499e+07,0,2.399e+07,-116237,0
1.48678e+07,0,0,6.07499e+07,0,2.39946e+07,-113976,0
1.47466e+07,0,0,6.07499e+07,0,2.36619e+07,-121198,0
1.45139e+07,0,0,6.07499e+07,0,2.37659e+07,-232722,0
1.42834e+07,0,0,6.07499e+07,0,2.37705e+07,-230492,0
1.40551e+07,0,0,6.07499e+07,0,2.3775e+07,-228264,0
1.38622e+07,0,0,6.07499e+07,0,2.49549e+07,-192928,0
1.40755e+07,0,0,6.07499e+07,0,2.46063e+07,213257,0
1.42911e+07,0,0,6.07499e+07,0,2.4611e+07,215607,0
1.4509e+07,0,0,6.07499e+07,0,2.46158e+07,217959,0
1.47294e+07,0,0,6.07499e+07,0,2.46205e+07,220310,0
1.49608e+07,0,0,6.07499e+07,0,2.49024e+07,231400,0
1.54168e+07,0,0,6.07499e+07,0,2.47127e+07,456075,0
1.58753e+07,0,0,6.07499e+07,0,2.47175e+07,458492,0
1.63362e+07,0,0,6.07499e+07,0,2.47223e+07,460909,0
1.68161e+07,0,0,6.07499e+07,0,2.53146e+07,479848,0
1.74967e+07,0,0,6.07499e+07,0,2.5146e+07,680625,0
1.81798e+07,0,0,6.07499e+07,0,2.51509e+07,683103,0
1.88654e+07,0,0,6.07499e+07,0,2.51558e+07,685581,0
1.96087e+07,0,0,6.07499e+07,0,2.71112e+07,743337,0
2.03701e+07,0,0,6.07499e+07,0,2.7103e+07,761389,0
2.11317e+07,0,0,6.07499e+07,0,2.71104e+07,761598,0
2.18935e+07,0,0,6.07499e+07,0,2.71179e+07,761807,0
2.26555e+07,0,0,6.07499e+07,0,2.71253e+07,762016,0
2.33864e+07,0,0,6.07499e+07,0,2.60361e+07,730906,0
2.41175e+07,0,0,6.07499e+07,0,2.60432e+07,731107,0
2.48489e+07,0,0,6.07499e+07,0,2.60504e+07,731308,0
2.55804e+07,0,0,6.07499e+07,0,2.60575e+07,731508,0
2.62844e+07,0,0,6.07499e+07,0,2.50977e+07,704001,0
2.6879e+07,0,0,6.07499e+07,0,2.52005e+07,594660,0
2.74761e+07,0,0,6.07499e+07,0,2.52054e+07,597113,0
2.80757e+07,0,0,6.07499e+07,0,2.52103e+07,599565,0
2.86142e+07,0,0,6.07499e+07,0,2.29736e+07,538464,0
2.83274e+07,0,0,6.07499e+07,0,2.37022e+07,-286781,0
2.80428e+07,0,0,6.07499e+07,0,2.37067e+07,-284572,0
2.77605e+07,0,0,6.07499e+07,0,2.37112e+07,-282361,0
2.74803e+07,0,0,6.07499e+07,0,2.37157e+07,-280151,0
2.72022e+07,0,0,6.07499e+07,0,2.3714e+07,-278116,0
2.63935e+07,0,0,6.07499e+07,8.66051e+06,2.49329e+07,-808682,0
2.5585e+07,0,0,6.07499e+07,0,2.49392e+07,-808507,0
2.47767e+07,0,0,6.07499e+07,0,2.49454e+07,-808332,0
2.39685e+07,0,0,6.07499e+07,0,2.49517e+07,-808157,0
2.3233e+07,0,0,6.07499e+07,0,2.75259e+07,-735510,0
2.24977e+07,0,0,6.07499e+07,0,2.75329e+07,-735316,0
2.17626e+07,0,0,6.07499e+07,0,2.75398e+07,-735122,0
2.10276e+07,0,0,6.07499e+07,0,2.75467e+07,-734928,0
2.01933e+07,0,0,6.07499e+07,0,2.40153e+07,-834361,0
1.93591e+07,0,0,6.07499e+07,0,2.40213e+07,-834193,0
1.85251e+07,0,0,6.07499e+07,0,2.40273e+07,-834025,0
1.76912e+07,0,0,6.07499e+07,0,2.40333e+07,-833857,0
1.68575e+07,0,0,6.07499e+07,0,2.40393e+07,-833688,0
1.60487e+07,0,0,6.07499e+07,0,2.49226e+07,-808844,0
1.524e+07,0,0,6.07499e+07,0,2.49289e+07,-808669,0
1.44315e+07,0,0,6.07499e+07,0,2.49351e+07,-808495,0
1.36232e+07,0,0,6.07499e+07,0,2.49413e+07,-808320,0
1.28054e+07,0,0,6.07499e+07,0,2.46055e+07,-817764,0
1.19878e+07,0,0,6.07499e+07,0,2.46116e+07,-817592,0
1.11704e+07,0,0,6.07499e+07,0,2.46178e+07,-817420,0
1.03532e+07,0,0,6.07499e+07,0,2.46239e+07,-817248,0
9.56965e+06,0,0,6.07499e+07,0,2.58221e+07,-783502,0
8.78633e+06,0,0,6.07499e+07,0,2.58286e+07,-783320,0
8.0032e+06,0,0,6.07499e+07,0,2.5835e+07,-783139,0
7.22024e+06,0,0,6.07499e+07,0,2.58415e+07,-782958,0
6.43746e+06,0,0,6.07499e+07,0,2.5848e+07,-782776,0
5.66373e+06,0,0,6.07499e+07,0,2.61355e+07,-773735,0
4.89018e+06,0,0,6.07499e+07,0,2.6142e+07,-773551,0
4.11681e+06,0,0,6.07499e+07,0,2.61486e+07,-773367,0
3.34363e+06,0,0,6.07499e+07,0,2.61551e+07,-773183,0
2.58738e+06,0,0,6.07499e+07,0,2.67574e+07,-756246,0
1.83132e+06,0,0,6.07499e+07,0,2.67641e+07,-756058,0
1.07545e+06,0,0,6.07499e+07,0,2.67708e+07,-755869,0
319773,0,0,6.07499e+07,0,2.67776e+07,-755681,0
0,0,0,6.07499e+07,0,2.8762e+07,-699443,59897.3
0,0,0,6.07499e+07,0,2.87693e+07,-699239,699239
0,0,0,6.07499e+07,0,2.87765e+07,-699036,699036
0,0,0,6.07499e+07,0,2.87837e+07,-698833,698833
0,0,0,6.07499e+07,0,2.8791e+07,-698629,698629
0,0,0,6.07499e+07,0,2.76863e+07,-730181,730181
0,0,0,6.07499e+07,0,2.76932e+07,-729986,729986
0,0,0,6.07499e+07,0,2.77002e+07,-729791,729791
0,0,0,6.07499e+07,0,2.77071e+07,-729596,729596
0,0,0,6.07499e+07,0,2.67337e+07,-757494,757494
0,0,0,6.07499e+07,0,2.67404e+07,-757306,757306
0,0,0,6.07499e+07,0,2.67471e+07,-757118,757118
0,0,0,6.07499e+07,0,2.67538e+07,-756930,756930
0,0,0,6.07499e+07,0,2.44879e+07,-821177,821177
0,0,0,6.07499e+07,0,2.4494e+07,-821006,821006
0,0,0,6.07499e+07,0,2.45001e+07,-820835,820835
0,0,0,6.07499e+07,0,2.45062e+07,-820664,820664
0,0,0,6.07499e+07,0,2.45123e+07,-820492,820492
0,0,0,6.07499e+07,8.66051e+06,2.52588e+07,-799550,799550
0,0,0,6.07499e+07,0,2.52649e+07,-799380,799380
0,0,0,6.07499e+07,0,2.52709e+07,-799210,799210
0,0,0,6.07499e+07,0,2.5277e+07,-799040,799040
0,0,0,6.07499e+07,0,2.78864e+07,-725403,725403
0,0,0,6.07499e+07,0,2.78931e+07,-725215,725215
0,0,0,6.07499e+07,0,2.78998e+07,-725026,725026
0,0,0,6.07499e+07,0,2.79065e+07,-724838,724838
0,0,0,6.07499e+07,0,2.43265e+07,-825640,825640
0,0,0,6.07499e+07,0,2.43323e+07,-825477,825477
0,0,0,6.07499e+07,0,2.43381e+07,-825314,825314
0,0,0,6.07499e+07,0,2.43439e+07,-825151,825151
0,0,0,6.07499e+07,0,2.43498e+07,-824988,824988
0,0,0,6.07499e+07,0,2.52449e+07,-799812,799812
0,0,0,6.07499e+07,0,2.52509e+07,-799642,799642
0,0,0,6.07499e+07,0,2.5257e+07,-799473,799473
0,0,0,6.07499e+07,0,2.5263e+07,-799303,799303
0,0,0,6.07499e+07,0,2.49224e+07,-808884,808884
0,0,0,6.07499e+07,0,2.49283e+07,-808716,808716
0,0,0,6.07499e+07,0,2.49343e+07,-808549,808549
0,0,0,6.07499e+07,0,2.49403e+07,-808382,808382
0,0,0,6.07499e+07,0,2.61544e+07,-774186,774186
0,0,0,6.07499e+07,0,2.61607e+07,-774010,774010
0,0,0,6.07499e+07,0,2.61669e+07,-773834,773834
0,0,0,6.07499e+07,0,2.61732e+07,-773658,773658
0,0,0,6.07499e+07,0,2.61795e+07,-773482,773482
0,0,0,6.07499e+07,0,2.64706e+07,-764327,764327
0,0,0,6.07499e+07,0,2.6477e+07,-764148,764148
0,0,0,6.07499e+07,0,2.64833e+07,-763970,763970
0,0,0,6.07499e+07,0,2.64897e+07,-763791,763791
0,0,0,6.07499e+07,0,2.70998e+07,-746634,746634
0,0,0,6.07499e+07,0,2.71063e+07,-746452,746452
0,0,0,6.07499e+07,0,2.71128e+07,-746269,746269
0,0,0,6.07499e+07,0,2.71193e+07,-746086,746086
0,0,0,6.07499e+07,0,2.91301e+07,-689103,689103
0,0,0,6.07499e+07,0,2.91371e+07,-688905,688905
0,0,0,6.07499e+07,0,2.91441e+07,-688708,688708
0,0,0,6.07499e+07,0,2.91512e+07,-688511,688511
0,0,0,6.07499e+07,0,2.91582e+07,-688313,688313
0,0,0,6.07499e+07,0,2.80384e+07,-720295,720295
0,0,0,6.07499e+07,0,2.80452e+07,-720106,720106
0,0,0,6.07499e+07,0,2.80519e+07,-719916,719916
0,0,0,6.07499e+07,0,2.80587e+07,-719727,719727
0,0,0,6.07499e+07,0,2.7072e+07,-748004,748004
0,0,0,6.07499e+07,0,2.70785e+07,-747822,747822
0,0,0,6.07499e+07,0,2.7085e+07,-747640,747640
0,0,0,6.07499e+07,0,2.70915e+07,-747457,747457
0,0,0,6.07499e+07,0,2.47953e+07,-812563,812563
0,0,0,6.07499e+07,0,2.48012e+07,-812397,812397
0,0,0,6.07499e+07,0,2.48072e+07,-812231,812231
0,0,0,6.07499e+07,0,2.48131e+07,-812065,812065
0,0,0,6.07499e+07,0,2.4819e+07,-811899,811899
0,0,0,6.07499e+07,8.66051e+06,2.55751e+07,-790687,790687
0,0,0,6.07499e+07,0,2.5581e+07,-790523,790523
0,0,0,6.07499e+07,0,2.55868e+07,-790358,790358
