0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27178e+07,-767391,767391
0,0,0,0,0,2.27246e+07,-764030,764030
0,0,0,0,0,2.27314e+07,-760668,760668
0,0,0,0,0,2.5076e+07,-691334,691334
133052,0,0,0,0,2.43654e+07,133052,0
269862,0,0,0,0,2.4373e+07,136810,0
410431,0,0,0,0,2.43806e+07,140569,0
464004,0,0,0,0,2.11649e+07,53572.8,0
0,0,0,0,0,2.20007e+07,-890817,0
0,0,0,0,0,2.20099e+07,-890560,890560
0,0,0,0,0,2.2019e+07,-890303,890303
0,0,0,0,0,2.20282e+07,-890045,890045
0,0,0,0,0,2.28373e+07,-867289,867289
0,0,0,0,0,2.27332e+07,-737152,737152
0,0,0,0,0,2.27401e+07,-733786,733786
0,0,0,0,0,2.27469e+07,-730419,730419
0,0,0,0,0,2.24416e+07,-735828,735828
0,0,0,0,0,2.25404e+07,-837753,837753
0,0,0,0,0,2.25472e+07,-834435,834435
0,0,0,0,0,2.25539e+07,-831115,831115
0,0,0,0,0,2.36491e+07,-797138,797138
0,0,0,0,0,2.3329e+07,-419756,419756
0,0,0,0,0,2.33361e+07,-416255,416255
0,0,0,0,0,2.33431e+07,-412753,412753
0,0,0,0,0,2.33502e+07,-409250,409250
0,0,0,0,0,2.36142e+07,-397648,397648
0,0,0,0,0,2.34411e+07,-188102,188102
0,0,0,0,0,2.34482e+07,-184502,184502
0,0,0,0,0,2.34553e+07,-180901,180901
0,0,0,0,0,2.40073e+07,-161977,161977
25582,0,0,0,0,2.38537e+07,25582,0
54856,0,0,0,0,2.3861e+07,29274,0
87822.7,0,0,0,0,2.38683e+07,32966.7,0
175780,0,0,0,0,2.56856e+07,87956.8,0
882461,0,0,0,0,2.51556e+07,706682,0
1.58945e+06,0,0,0,0,2.51667e+07,706993,0
2.29676e+06,0,0,0,0,2.51778e+07,707305,0
3.00438e+06,0,0,0,0,2.51889e+07,707617,0
3.68322e+06,0,0,0,0,2.41814e+07,678840,0
4.02639e+06,0,0,0,0,2.4486e+07,343173,0
4.37339e+06,0,0,0,0,2.44936e+07,346999,0
4.72421e+06,0,0,0,0,2.45012e+07,350826,0
5.05312e+06,0,0,0,0,2.36101e+07,328902,0
5.0169e+06,0,0,0,0,2.39401e+07,-36218.2,0
4.98434e+06,0,0,0,0,2.39475e+07,-32562.6,0
4.95543e+06,0,0,0,0,2.39548e+07,-28905.9,0
4.87108e+06,0,0,0,0,2.18775e+07,-84354.4,0
4.02061e+06,0,0,0,0,2.25575e+07,-850463,0
3.17344e+06,0,0,0,0,2.25642e+07,-847169,0
2.32957e+06,0,0,0,0,2.25709e+07,-843873,0
1.48899e+06,0,0,0,0,2.25776e+07,-840576,0
670784,0,0,8.33142e+07,0.000745969,2.3264e+07,-818210,0
79187.6,0,0,8.33142e+07,0,2.30753e+07,-591596,0
0,0,0,8.33142e+07,0,2.3082e+07,-588296,429920
0,0,0,8.33142e+07,0,2.30887e+07,-584994,584994
0,0,0,8.33142e+07,0,2.54873e+07,-514194,514194
329130,0,0,8.33142e+07,0,2.47599e+07,329130,0
661950,0,0,8.33142e+07,0,2.47674e+07,332820,0
998461,0,0,8.33142e+07,0,2.47748e+07,336510,0
1.24581e+06,0,0,8.33142e+07,0,2.14846e+07,247353,0
368376,0,0,8.33142e+07,0,2.24781e+07,-877437,0
0,0,0,8.33142e+07,0,2.24852e+07,-875020,138268
0,0,0,8.33142e+07,0,2.24917e+07,-871845,871845
0,0,0,8.33142e+07,0,2.24982e+07,-868670,868670
0,0,0,8.33142e+07,0,2.33229e+07,-842477,842477
0,0,0,8.33142e+07,0,2.30875e+07,-562458,562458
0,0,0,8.33142e+07,0,2.30942e+07,-559154,559154
0,0,0,8.33142e+07,0,2.31009e+07,-555848,555848
0,0,0,8.33142e+07,0,2.27883e+07,-561519,561519
0,0,0,8.33142e+07,0,2.28892e+07,-665917,665917
0,0,0,8.33142e+07,0,2.28958e+07,-662658,662658
0,0,0,8.33142e+07,0,2.29024e+07,-659398,659398
0,0,0,8.33142e+07,0,2.40223e+07,-624782,624782
0,0,0,8.33142e+07,0,2.36946e+07,-238920,238920
0,0,0,8.33142e+07,0,2.37015e+07,-235483,235483
0,0,0,8.33142e+07,0,2.37085e+07,-232044,232044
0,0,0,8.33142e+07,0,2.37154e+07,-228605,228605
0,0,0,8.33142e+07,0,2.39851e+07,-216883,216883
0,0,0,8.33142e+07,0,2.38078e+07,-2715.66,2715.66
819.183,0,0,8.33142e+07,0,2.38148e+07,819.183,0
5173.88,0,0,8.33142e+07,0,2.38218e+07,4354.69,0
28734.2,0,0,8.33142e+07,0,2.4386e+07,23560.3,0
243957,0,0,8.33142e+07,0,2.42286e+07,215223,0
462805,0,0,8.33142e+07,0,2.42357e+07,218848,0
685278,0,0,8.33142e+07,0,2.42429e+07,222473,0
963833,0,0,8.33142e+07,0,2.6101e+07,278555,0
1.68647e+06,0,0,8.33142e+07,0,2.57236e+07,722638,0
2.40941e+06,0,0,8.33142e+07,0,2.57345e+07,722944,0
3.13266e+06,0,0,8.33142e+07,0,2.57453e+07,723250,0
3.85622e+06,0,0,8.33142e+07,0,2.57562e+07,723556,0
4.55034e+06,0,0,8.33142e+07,0,2.47256e+07,694119,0
5.08894e+06,0,0,8.33142e+07,0,2.48725e+07,538605,0
5.63131e+06,0,0,8.33142e+07,0,2.48799e+07,542361,0
6.17742e+06,0,0,8.33142e+07,0,2.48873e+07,546118,0
6.70097e+06,0,0,8.33142e+07,0,2.39759e+07,523546,0
6.85105e+06,0,0,8.33142e+07,0,2.43131e+07,150078,0
7.00471e+06,0,0,8.33142e+07,0,2.43203e+07,153667,0
7.16197e+06,0,0,8.33142e+07,0,2.43274e+07,157257,0
7.26239e+06,0,0,8.33142e+07,0,2.22034e+07,100419,0
6.57942e+06,0,0,8.33142e+07,0,2.28983e+07,-682971,0
5.89968e+06,0,0,8.33142e+07,0,2.29049e+07,-679737,0
5.22318e+06,0,0,8.33142e+07,0,2.29115e+07,-676501,0
4.54992e+06,0,0,8.33142e+07,0,2.29181e+07,-673265,0
3.89938e+06,0,0,8.33142e+07,0.000745969,2.36195e+07,-650536,0
3.48037e+06,0,0,8.33142e+07,0,2.34263e+07,-419011,0
3.06459e+06,0,0,8.33142e+07,0,2.34329e+07,-415779,0
2.65205e+06,0,0,8.33142e+07,0,2.34395e+07,-412545,0
2.31173e+06,0,0,8.33142e+07,0,2.58909e+07,-340314,0
2.83332e+06,0,0,8.33142e+07,0,2.51471e+07,521591,0
3.35853e+06,0,0,8.33142e+07,0,2.51544e+07,525205,0
3.88735e+06,0,0,8.33142e+07,0,2.51617e+07,528820,0
4.32488e+06,0,0,8.33142e+07,0,2.17984e+07,437532,0
3.6118e+06,0,0,8.33142e+07,0,2.28143e+07,-713078,0
2.90183e+06,0,0,8.33142e+07,0,2.28206e+07,-709969,0
2.19497e+06,0,0,8.33142e+07,0,2.2827e+07,-706860,0
1.49122e+06,0,0,8.33142e+07,0,2.28333e+07,-703750,0
814108,0,0,8.33142e+07,0,2.3676e+07,-677116,0
423046,0,0,8.33142e+07,0,2.3435e+07,-391062,0
35220.7,0,0,8.33142e+07,0,2.34416e+07,-387825,0
0,0,0,8.33142e+07,0,2.34482e+07,-384587,314146
0,0,0,8.33142e+07,0,2.31285e+07,-390524,390524
0,0,0,8.33142e+07,0,2.32312e+07,-497355,497355
