0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27169e+07,-767416,767416
0,0,0,0,0,2.27231e+07,-764370,764370
0,0,0,0,0,2.27293e+07,-761322,761322
0,0,0,0,0,2.50728e+07,-692313,692313
131620,0,0,0,0,2.43616e+07,131620,0
266647,0,0,0,0,2.43685e+07,135027,0
405081,0,0,0,0,2.43753e+07,138434,0
456197,0,0,0,0,2.116e+07,51116.4,0
0,0,0,0,0,2.1993e+07,-891033,0
0,0,0,0,0,2.20013e+07,-890800,890800
0,0,0,0,0,2.20096e+07,-890567,890567
0,0,0,0,0,2.20179e+07,-890334,890334
0,0,0,0,0,2.28258e+07,-867613,867613
0,0,0,0,0,2.27241e+07,-741261,741261
0,0,0,0,0,2.27303e+07,-738210,738210
0,0,0,0,0,2.27364e+07,-735158,735158
0,0,0,0,0,2.24307e+07,-740875,740875
0,0,0,0,0,2.25289e+07,-843042,843042
0,0,0,0,0,2.2535e+07,-840033,840033
0,0,0,0,0,2.25411e+07,-837023,837023
0,0,0,0,0,2.36347e+07,-803384,803384
0,0,0,0,0,2.33142e+07,-426637,426637
0,0,0,0,0,2.33206e+07,-423463,423463
0,0,0,0,0,2.3327e+07,-420289,420289
0,0,0,0,0,2.33335e+07,-417113,417113
0,0,0,0,0,2.35965e+07,-405848,405848
0,0,0,0,0,2.34229e+07,-196850,196850
0,0,0,0,0,2.34293e+07,-193587,193587
0,0,0,0,0,2.34358e+07,-190322,190322
0,0,0,0,0,2.39864e+07,-171754,171754
15240.4,0,0,0,0,2.38323e+07,15240.4,0
33827.4,0,0,0,0,2.3839e+07,18587,0
55761.7,0,0,0,0,2.38456e+07,21934.3,0
132269,0,0,0,0,2.56597e+07,76507.4,0
837936,0,0,0,0,2.51194e+07,705667,0
1.54389e+06,0,0,0,0,2.51295e+07,705949,0
2.25012e+06,0,0,0,0,2.51396e+07,706232,0
2.95663e+06,0,0,0,0,2.51496e+07,706514,0
3.63439e+06,0,0,0,0,2.41427e+07,677755,0
3.96365e+06,0,0,0,0,2.44576e+07,329267,0
4.29639e+06,0,0,0,0,2.44645e+07,332735,0
4.63259e+06,0,0,0,0,2.44713e+07,336204,0
4.94656e+06,0,0,0,0,2.35811e+07,313966,0
4.8957e+06,0,0,0,0,2.39099e+07,-50860.6,0
4.84815e+06,0,0,0,0,2.39165e+07,-47546.9,0
4.80392e+06,0,0,0,0,2.39232e+07,-44232,0
4.70401e+06,0,0,0,0,2.18492e+07,-99908.8,0
3.83913e+06,0,0,0,0,2.25273e+07,-864878,0
2.97724e+06,0,0,0,0,2.25334e+07,-861892,0
2.11834e+06,0,0,0,0,2.25395e+07,-858904,0
1.26242e+06,0,0,0,0,2.25455e+07,-855916,0
428523,0,0,9.22238e+07,0.000745969,2.32299e+07,-833897,0
0,0,0,9.22238e+07,0,2.3041e+07,-608058,0
0,0,0,9.22238e+07,0,2.30471e+07,-605066,605066
0,0,0,9.22238e+07,0,2.30532e+07,-602073,602073
