0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
272084,0,0,8.69785e+07,0,2.46425e+07,272084,0
546863,0,0,8.69785e+07,0,2.46479e+07,274778,0
824336,0,0,8.69785e+07,0,2.46533e+07,277473,0
1.01231e+06,0,0,8.69785e+07,0,2.13843e+07,187971,0
130636,0,0,8.69785e+07,0,2.2327e+07,-881672,0
0,0,0,8.69785e+07,0,2.23336e+07,-881487,620216
0,0,0,8.69785e+07,0,2.23402e+07,-881303,881303
0,0,0,8.69785e+07,0,2.23468e+07,-881118,881118
0,0,0,8.69785e+07,0,2.31655e+07,-858092,858092
0,0,0,8.69785e+07,0,2.29654e+07,-621460,621460
0,0,0,8.69785e+07,0,2.29703e+07,-619047,619047
0,0,0,8.69785e+07,0,2.29752e+07,-616633,616633
0,0,0,8.69785e+07,0,2.26634e+07,-623124,623124
0,0,0,8.69785e+07,0,2.27617e+07,-727550,727550
0,0,0,8.69785e+07,0,2.27665e+07,-725170,725170
0,0,0,8.69785e+07,0,2.27713e+07,-722791,722791
0,0,0,8.69785e+07,0,2.388e+07,-689320,689320
0,0,0,8.69785e+07,0,2.35532e+07,-307581,307581
0,0,0,8.69785e+07,0,2.35583e+07,-305070,305070
0,0,0,8.69785e+07,0,2.35634e+07,-302560,302560
0,0,0,8.69785e+07,0,2.35685e+07,-300048,300048
0,0,0,8.69785e+07,0,2.38339e+07,-289330,289330
0,0,0,8.69785e+07,0,2.36563e+07,-77993,77993
0,0,0,8.69785e+07,0,2.36614e+07,-75412,75412
0,0,0,8.69785e+07,0,2.36665e+07,-72830.4,72830.4
0,0,0,8.69785e+07,0,2.42235e+07,-54727.6,54727.6
134199,0,0,8.69785e+07,0,2.40658e+07,134199,0
271045,0,0,8.69785e+07,0,2.4071e+07,136846,0
410537,0,0,8.69785e+07,0,2.40762e+07,139493,0
604614,0,0,8.69785e+07,0,2.59141e+07,194076,0
1.32002e+06,0,0,8.69785e+07,0,2.5466e+07,715403,0
2.03564e+06,0,0,8.69785e+07,0,2.5474e+07,715626,0
2.75149e+06,0,0,8.69785e+07,0,2.54819e+07,715849,0
3.46756e+06,0,0,8.69785e+07,0,2.54899e+07,716073,0
4.15443e+06,0,0,8.69785e+07,0,2.44672e+07,686864,0
4.60016e+06,0,0,8.69785e+07,0,2.46861e+07,445729,0
5.04863e+06,0,0,8.69785e+07,0,2.46915e+07,448471,0
5.49984e+06,0,0,8.69785e+07,0,2.46969e+07,451214,0
5.92776e+06,0,0,8.69785e+07,0,2.37935e+07,427914,0
5.9853e+06,0,0,8.69785e+07,0,2.41252e+07,57544.2,0
6.04547e+06,0,0,8.69785e+07,0,2.41304e+07,60164.1,0
6.10825e+06,0,0,8.69785e+07,0,2.41357e+07,62785.1,0
6.11391e+06,0,0,8.69785e+07,0,2.20338e+07,5663.54,0
5.34414e+06,0,0,8.69785e+07,0,2.27192e+07,-769775,0
4.57673e+06,0,0,8.69785e+07,0,2.27241e+07,-767413,0
3.81168e+06,0,0,8.69785e+07,0,2.27289e+07,-765051,0
3.04899e+06,0,0,8.69785e+07,0,2.27337e+07,-762688,0
2.30793e+06,0,0,8.69785e+07,0.000745969,2.34251e+07,-741061,0
1.79483e+06,0,0,8.69785e+07,0,2.32325e+07,-513095,0
1.2841e+06,0,0,8.69785e+07,0,2.32373e+07,-510734,0
775723,0,0,8.69785e+07,0,2.32421e+07,-508373,0
337860,0,0,8.69785e+07,0,2.56618e+07,-437863,0
750469,0,0,8.69785e+07,0,2.49252e+07,412609,0
1.16572e+06,0,0,8.69785e+07,0,2.49305e+07,415247,0
1.5836e+06,0,0,8.69785e+07,0,2.49358e+07,417887,0
1.91043e+06,0,0,8.69785e+07,0,2.16134e+07,326829,0
1.10036e+06,0,0,8.69785e+07,0,2.26149e+07,-810077,0
292549,0,0,8.69785e+07,0,2.26195e+07,-807807,0
0,0,0,8.69785e+07,0,2.26241e+07,-805537,220439
0,0,0,8.69785e+07,0,2.26287e+07,-803266,803266
0,0,0,8.69785e+07,0,2.34586e+07,-777783,777783
0,0,0,8.69785e+07,0,2.32192e+07,-496315,496315
0,0,0,8.69785e+07,0,2.3224e+07,-493951,493951
0,0,0,8.69785e+07,0,2.32288e+07,-491587,491587
0,0,0,8.69785e+07,0,2.29117e+07,-498273,498273
0,0,0,8.69785e+07,0,2.30114e+07,-604475,604475
0,0,0,8.69785e+07,0,2.30162e+07,-602145,602145
0,0,0,8.69785e+07,0,2.30209e+07,-599814,599814
0,0,0,8.69785e+07,0,2.41472e+07,-565892,565892
0,0,0,8.69785e+07,0,2.3815e+07,-178086,178086
0,0,0,8.69785e+07,0,2.382e+07,-175628,175628
0,0,0,8.69785e+07,0,2.3825e+07,-173169,173169
0,0,0,8.69785e+07,0,2.38299e+07,-170710,170710
0,0,0,8.69785e+07,0,2.40994e+07,-159912,159912
54728.1,0,0,8.69785e+07,0,2.39188e+07,54728.1,0
111984,0,0,8.69785e+07,0,2.39238e+07,57255.6,0
171767,0,0,8.69785e+07,0,2.39288e+07,59783.1,0
249848,0,0,8.69785e+07,0,2.44946e+07,78081.1,0
519787,0,0,8.69785e+07,0,2.43341e+07,269939,0
792318,0,0,8.69785e+07,0,2.43392e+07,272531,0
1.06744e+06,0,0,8.69785e+07,0,2.43443e+07,275123,0
1.39792e+06,0,0,8.69785e+07,0,2.62113e+07,330481,0
2.12474e+06,0,0,8.69785e+07,0,2.58725e+07,726821,0
2.85178e+06,0,0,8.69785e+07,0,2.58802e+07,727040,0
3.57904e+06,0,0,8.69785e+07,0,2.5888e+07,727258,0
4.30652e+06,0,0,8.69785e+07,0,2.58958e+07,727477,0
5.00431e+06,0,0,8.69785e+07,0,2.48566e+07,697796,0
5.58986e+06,0,0,8.69785e+07,0,2.49625e+07,585551,0
6.1781e+06,0,0,8.69785e+07,0,2.49678e+07,588237,0
6.76902e+06,0,0,8.69785e+07,0,2.49731e+07,590922,0
7.33618e+06,0,0,8.69785e+07,0,2.40552e+07,567153,0
7.52698e+06,0,0,8.69785e+07,0,2.43919e+07,190804,0
7.72035e+06,0,0,8.69785e+07,0,2.43971e+07,193369,0
7.91628e+06,0,0,8.69785e+07,0,2.44022e+07,195936,0
8.0541e+06,0,0,8.69785e+07,0,2.22669e+07,137814,0
7.40411e+06,0,0,8.69785e+07,0,2.2963e+07,-649989,0
6.75643e+06,0,0,8.69785e+07,0,2.29677e+07,-647677,0
6.11107e+06,0,0,8.69785e+07,0,2.29724e+07,-645365,0
5.46802e+06,0,0,8.69785e+07,0,2.29771e+07,-643051,0
4.84685e+06,0,0,8.69785e+07,0.000745969,2.36793e+07,-621170,0
4.45715e+06,0,0,8.69785e+07,0,2.34835e+07,-389697,0
4.06976e+06,0,0,8.69785e+07,0,2.34882e+07,-387390,0
3.68468e+06,0,0,8.69785e+07,0,2.34929e+07,-385082,0
3.37112e+06,0,0,8.69785e+07,0,2.59504e+07,-313554,0
3.92132e+06,0,0,8.69785e+07,0,2.5202e+07,550195,0
4.47409e+06,0,0,8.69785e+07,0,2.52072e+07,552775,0
5.02945e+06,0,0,8.69785e+07,0,2.52124e+07,555355,0
5.49222e+06,0,0,8.69785e+07,0,2.18376e+07,462769,0
4.80016e+06,0,0,8.69785e+07,0,2.28547e+07,-692057,0
4.11032e+06,0,0,8.69785e+07,0,2.28592e+07,-689838,0
3.4227e+06,0,0,8.69785e+07,0,2.28637e+07,-687619,0
2.7373e+06,0,0,8.69785e+07,0,2.28682e+07,-685400,0
2.0777e+06,0,0,8.69785e+07,0,2.37109e+07,-659606,0
1.70387e+06,0,0,8.69785e+07,0,2.34675e+07,-373830,0
1.33235e+06,0,0,8.69785e+07,0,2.34722e+07,-371520,0
963138,0,0,8.69785e+07,0,2.34769e+07,-369209,0
587050,0,0,8.69785e+07,0,2.31547e+07,-376089,0
103014,0,0,8.69785e+07,0,2.32558e+07,-484035,0
0,0,0,8.69785e+07,0,2.32604e+07,-481758,275730
0,0,0,8.69785e+07,0,2.32651e+07,-479480,479480
0,0,0,8.69785e+07,0,2.44087e+07,-445120,445120
0,0,0,8.69785e+07,0,2.40711e+07,-51384.2,51384.2
0,0,0,8.69785e+07,0,2.4076e+07,-48981.7,48981.7
0,0,0,8.69785e+07,0,2.40809e+07,-46579,46579
0,0,0,8.69785e+07,0,2.40857e+07,-44175.7,44175.7
0,0,0,8.69785e+07,0,2.43592e+07,-33303.7,33303.7
184561,0,0,8.69785e+07,0,2.41756e+07,184561,0
371591,0,0,8.69785e+07,0,2.41805e+07,187031,0
561093,0,0,8.69785e+07,0,2.41853e+07,189501,0
769078,0,0,8.69785e+07,0,2.47596e+07,207985,0
1.17178e+06,0,0,8.69785e+07,0,2.45965e+07,402704,0
1.57702e+06,0,0,8.69785e+07,0,2.46015e+07,405236,0
1.98479e+06,0,0,8.69785e+07,0,2.46065e+07,407769,0
2.44867e+06,0,0,8.69785e+07,0,2.6502e+07,463880,0
3.18665e+06,0,0,8.69785e+07,0,2.62699e+07,737987,0
3.92485e+06,0,0,8.69785e+07,0,2.62775e+07,738200,0
4.66327e+06,0,0,8.69785e+07,0,2.62851e+07,738414,0
5.4019e+06,0,0,8.69785e+07,0,2.62928e+07,738628,0
6.11038e+06,0,0,8.69785e+07,0,2.52373e+07,708484,0
6.81907e+06,0,0,8.69785e+07,0,2.52446e+07,708689,0
7.52796e+06,0,0,8.69785e+07,0,2.52519e+07,708894,0
8.23706e+06,0,0,8.69785e+07,0,2.52593e+07,709099,0
8.9195e+06,0,0,8.69785e+07,0,2.43292e+07,682444,0
9.24058e+06,0,0,8.69785e+07,0,2.46527e+07,321075,0
9.56416e+06,0,0,8.69785e+07,0,2.46577e+07,323582,0
9.89025e+06,0,0,8.69785e+07,0,2.46627e+07,326089,0
1.01572e+07,0,0,8.69785e+07,0,2.24947e+07,266985,0
9.62432e+06,0,0,8.69785e+07,0,2.32012e+07,-532911,0
9.09367e+06,0,0,8.69785e+07,0,2.32058e+07,-530651,0
8.56528e+06,0,0,8.69785e+07,0,2.32104e+07,-528392,0
8.03915e+06,0,0,8.69785e+07,0,2.3215e+07,-526131,0
7.53514e+06,0,0,8.69785e+07,0.000745969,2.39277e+07,-504006,0
7.26603e+06,0,0,8.69785e+07,0,2.37287e+07,-269111,0
6.99917e+06,0,0,8.69785e+07,0,2.37333e+07,-266859,0
6.73457e+06,0,0,8.69785e+07,0,2.37379e+07,-264608,0
6.54248e+06,0,0,8.69785e+07,0,2.62324e+07,-192089,0
7.22711e+06,0,0,8.69785e+07,0,2.54724e+07,684631,0
7.91426e+06,0,0,8.69785e+07,0,2.54775e+07,687147,0
8.60392e+06,0,0,8.69785e+07,0,2.54826e+07,689664,0
9.1995e+06,0,0,8.69785e+07,0,2.20568e+07,595581,0
8.62275e+06,0,0,8.69785e+07,0,2.30889e+07,-576755,0
8.04815e+06,0,0,8.69785e+07,0,2.30933e+07,-574591,0
7.47573e+06,0,0,8.69785e+07,0,2.30977e+07,-572426,0
6.90547e+06,0,0,8.69785e+07,0,2.31022e+07,-570261,0
6.3613e+06,0,0,8.69785e+07,0,2.39573e+07,-544166,0
6.10712e+06,0,0,8.69785e+07,0,2.37101e+07,-254186,0
5.85518e+06,0,0,8.69785e+07,0,2.37147e+07,-251932,0
5.60551e+06,0,0,8.69785e+07,0,2.37193e+07,-249678,0
5.34876e+06,0,0,8.69785e+07,0,2.33921e+07,-256751,0
4.98235e+06,0,0,8.69785e+07,0,2.34945e+07,-366405,0
4.61817e+06,0,0,8.69785e+07,0,2.3499e+07,-364183,0
4.25621e+06,0,0,8.69785e+07,0,2.35035e+07,-361961,0
3.92903e+06,0,0,8.69785e+07,0,2.46641e+07,-327177,0
4.00138e+06,0,0,8.69785e+07,0,2.43212e+07,72346.2,0
4.07607e+06,0,0,8.69785e+07,0,2.4326e+07,74690.2,0
4.1531e+06,0,0,8.69785e+07,0,2.43307e+07,77034.2,0
4.23248e+06,0,0,8.69785e+07,0,2.43355e+07,79378.9,0
4.3228e+06,0,0,8.69785e+07,0,2.46128e+07,90317.7,0
4.63412e+06,0,0,8.69785e+07,0,2.44263e+07,311327,0
4.94786e+06,0,0,8.69785e+07,0,2.4431e+07,313737,0
5.26401e+06,0,0,8.69785e+07,0,2.44358e+07,316147,0
5.59882e+06,0,0,8.69785e+07,0,2.50184e+07,334807,0
6.13113e+06,0,0,8.69785e+07,0,2.48526e+07,532316,0
6.66592e+06,0,0,8.69785e+07,0,2.48575e+07,534787,0
7.20318e+06,0,0,8.69785e+07,0,2.48624e+07,537258,0
7.79727e+06,0,0,8.69785e+07,0,2.67857e+07,594098,0
8.54616e+06,0,0,8.69785e+07,0,2.66579e+07,748886,0
9.29525e+06,0,0,8.69785e+07,0,2.66653e+07,749094,0
1.00446e+07,0,0,8.69785e+07,0,2.66727e+07,749302,0
1.07941e+07,0,0,8.69785e+07,0,2.66802e+07,749511,0
1.1513e+07,0,0,8.69785e+07,0,2.56089e+07,718914,0
1.22321e+07,0,0,8.69785e+07,0,2.5616e+07,719114,0
1.29514e+07,0,0,8.69785e+07,0,2.56232e+07,719315,0
1.36709e+07,0,0,8.69785e+07,0,2.56303e+07,719515,0
1.43634e+07,0,0,8.69785e+07,0,2.46863e+07,692461,0
1.48116e+07,0,0,8.69785e+07,0,2.49071e+07,448196,0
1.52622e+07,0,0,8.69785e+07,0,2.4912e+07,450641,0
1.57153e+07,0,0,8.69785e+07,0,2.49169e+07,453087,0
1.61083e+07,0,0,8.69785e+07,0,2.2717e+07,393019,0
1.56897e+07,0,0,8.69785e+07,0,2.34337e+07,-418678,0
1.52732e+07,0,0,8.69785e+07,0,2.34382e+07,-416474,0
1.48589e+07,0,0,8.69785e+07,0,2.34426e+07,-414270,0
1.44468e+07,0,0,8.69785e+07,0,2.34471e+07,-412065,0
1.40571e+07,0,0,8.69785e+07,0,2.417e+07,-389706,0
1.39057e+07,0,0,8.69785e+07,0.000745969,2.39679e+07,-151475,0
1.37564e+07,0,0,8.69785e+07,0,2.39724e+07,-149281,0
1.36093e+07,0,0,8.69785e+07,0,2.39769e+07,-147087,0
1.35357e+07,0,0,8.69785e+07,0,2.65074e+07,-73605,0
1.42596e+07,0,0,8.69785e+07,0,2.58166e+07,723929,0
1.49837e+07,0,0,8.69785e+07,0,2.58235e+07,724123,0
1.57081e+07,0,0,8.69785e+07,0,2.58304e+07,724317,0
1.63346e+07,0,0,8.69785e+07,0,2.23567e+07,626510,0
1.58703e+07,0,0,8.69785e+07,0,2.33174e+07,-464298,0
1.54081e+07,0,0,8.69785e+07,0,2.33217e+07,-462189,0
1.4948e+07,0,0,8.69785e+07,0,2.3326e+07,-460080,0
1.449e+07,0,0,8.69785e+07,0,2.33303e+07,-457971,0
1.40584e+07,0,0,8.69785e+07,0,2.41976e+07,-431586,0
1.39209e+07,0,0,8.69785e+07,0,2.39467e+07,-137509,0
1.37856e+07,0,0,8.69785e+07,0,2.39511e+07,-135313,0
1.36525e+07,0,0,8.69785e+07,0,2.39556e+07,-133117,0
1.35121e+07,0,0,8.69785e+07,0,2.36235e+07,-140382,0
1.32604e+07,0,0,8.69785e+07,0,2.37272e+07,-251704,0
1.30109e+07,0,0,8.69785e+07,0,2.37316e+07,-249539,0
1.27635e+07,0,0,8.69785e+07,0,2.3736e+07,-247374,0
1.25513e+07,0,0,8.69785e+07,0,2.4913e+07,-212181,0
1.27443e+07,0,0,8.69785e+07,0,2.45651e+07,192982,0
1.29396e+07,0,0,8.69785e+07,0,2.45697e+07,195266,0
1.31371e+07,0,0,8.69785e+07,0,2.45743e+07,197549,0
1.3337e+07,0,0,8.69785e+07,0,2.45789e+07,199834,0
1.35478e+07,0,0,8.69785e+07,0,2.486e+07,210835,0
1.39827e+07,0,0,8.69785e+07,0,2.46707e+07,434908,0
1.442e+07,0,0,8.69785e+07,0,2.46753e+07,437255,0
1.48596e+07,0,0,8.69785e+07,0,2.468e+07,439603,0
1.5318e+07,0,0,8.69785e+07,0,2.52707e+07,458432,0
1.59766e+07,0,0,8.69785e+07,0,2.51023e+07,658657,0
1.66377e+07,0,0,8.69785e+07,0,2.51071e+07,661063,0
1.73012e+07,0,0,8.69785e+07,0,2.51119e+07,663470,0
1.80222e+07,0,0,8.69785e+07,0,2.70623e+07,721019,0
1.87817e+07,0,0,8.69785e+07,0,2.7036e+07,759508,0
1.95414e+07,0,0,8.69785e+07,0,2.70432e+07,759711,0
2.03013e+07,0,0,8.69785e+07,0,2.70505e+07,759914,0
2.10614e+07,0,0,8.69785e+07,0,2.70577e+07,760117,0
2.17905e+07,0,0,8.69785e+07,0,2.5971e+07,729080,0
2.25198e+07,0,0,8.69785e+07,0,2.59779e+07,729274,0
2.32493e+07,0,0,8.69785e+07,0,2.59849e+07,729469,0
2.39789e+07,0,0,8.69785e+07,0,2.59918e+07,729664,0
2.46812e+07,0,0,8.69785e+07,0,2.50343e+07,702221,0
2.52532e+07,0,0,8.69785e+07,0,2.5155e+07,572066,0
2.58277e+07,0,0,8.69785e+07,0,2.51598e+07,574447,0
2.64045e+07,0,0,8.69785e+07,0,2.51646e+07,576830,0
2.69203e+07,0,0,8.69785e+07,0,2.29335e+07,515820,0
2.66129e+07,0,0,8.69785e+07,0,2.36601e+07,-307378,0
2.63077e+07,0,0,8.69785e+07,0,2.36645e+07,-305233,0
2.60046e+07,0,0,8.69785e+07,0,2.36689e+07,-303086,0
2.57037e+07,0,0,8.69785e+07,0,2.36732e+07,-300938,0
2.54047e+07,0,0,8.69785e+07,0,2.36715e+07,-298961,0
2.45943e+07,0,0,8.69785e+07,7.90153e+06,2.48716e+07,-810400,0
2.37841e+07,0,0,8.69785e+07,0,2.48777e+07,-810230,0
2.2974e+07,0,0,8.69785e+07,0,2.48838e+07,-810060,0
2.21641e+07,0,0,8.69785e+07,0,2.48898e+07,-809890,0
2.14267e+07,0,0,8.69785e+07,0,2.74572e+07,-737438,0
2.06895e+07,0,0,8.69785e+07,0,2.74639e+07,-737249,0
1.99524e+07,0,0,8.69785e+07,0,2.74707e+07,-737061,0
1.92155e+07,0,0,8.69785e+07,0,2.74774e+07,-736872,0
1.83795e+07,0,0,8.69785e+07,0,2.39551e+07,-836047,0
1.75436e+07,0,0,8.69785e+07,0,2.3961e+07,-835884,0
1.67079e+07,0,0,8.69785e+07,0,2.39668e+07,-835720,0
1.58723e+07,0,0,8.69785e+07,0,2.39726e+07,-835557,0
1.50369e+07,0,0,8.69785e+07,0,2.39784e+07,-835394,0
1.42263e+07,0,0,8.69785e+07,0,2.48593e+07,-810620,0
1.34158e+07,0,0,8.69785e+07,0,2.48653e+07,-810451,0
1.26056e+07,0,0,8.69785e+07,0,2.48714e+07,-810281,0
1.17955e+07,0,0,8.69785e+07,0,2.48774e+07,-810111,0
1.09759e+07,0,0,8.69785e+07,0,2.45423e+07,-819535,0
1.01566e+07,0,0,8.69785e+07,0,2.45483e+07,-819368,0
9.33735e+06,0,0,8.69785e+07,0,2.45542e+07,-819200,0
8.51832e+06,0,0,8.69785e+07,0,2.45602e+07,-819033,0
7.73294e+06,0,0,8.69785e+07,0,2.57549e+07,-785384,0
6.94773e+06,0,0,8.69785e+07,0,2.57612e+07,-785208,0
6.1627e+06,0,0,8.69785e+07,0,2.57675e+07,-785031,0
5.37784e+06,0,0,8.69785e+07,0,2.57738e+07,-784855,0
4.59316e+06,0,0,8.69785e+07,0,2.57801e+07,-784679,0
3.8175e+06,0,0,8.69785e+07,0,2.60666e+07,-775667,0
3.04201e+06,0,0,8.69785e+07,0,2.6073e+07,-775489,0
2.2667e+06,0,0,8.69785e+07,0,2.60793e+07,-775310,0
1.49156e+06,0,0,8.69785e+07,0,2.60857e+07,-775132,0
733318,0,0,8.69785e+07,0,2.66862e+07,-758247,0
0,0,0,8.69785e+07,0,2.66927e+07,-758064,0
0,0,0,8.69785e+07,0,2.66992e+07,-757881,757881
0,0,0,8.69785e+07,0,2.67057e+07,-757698,757698
0,0,0,8.69785e+07,0,2.86844e+07,-701623,701623
0,0,0,8.69785e+07,0,2.86914e+07,-701426,701426
0,0,0,8.69785e+07,0,2.86985e+07,-701228,701228
0,0,0,8.69785e+07,0,2.87055e+07,-701031,701031
0,0,0,8.69785e+07,0,2.87125e+07,-700833,700833
0,0,0,8.69785e+07,0,2.76108e+07,-732300,732300
0,0,0,8.69785e+07,0,2.76175e+07,-732111,732111
0,0,0,8.69785e+07,0,2.76243e+07,-731921,731921
0,0,0,8.69785e+07,0,2.7631e+07,-731732,731732
0,0,0,8.69785e+07,0,2.66602e+07,-759554,759554
0,0,0,8.69785e+07,0,2.66667e+07,-759372,759372
0,0,0,8.69785e+07,0,2.66733e+07,-759189,759189
0,0,0,8.69785e+07,0,2.66798e+07,-759007,759007
0,0,0,8.69785e+07,0,2.44203e+07,-823071,823071
0,0,0,8.69785e+07,0,2.44262e+07,-822905,822905
0,0,0,8.69785e+07,0,2.44322e+07,-822739,822739
0,0,0,8.69785e+07,0,2.44381e+07,-822572,822572
0,0,0,8.69785e+07,0,2.4444e+07,-822406,822406
0,0,0,8.69785e+07,7.90153e+06,2.51882e+07,-801529,801529
0,0,0,8.69785e+07,0,2.51941e+07,-801365,801365
0,0,0,8.69785e+07,0,2.51999e+07,-801200,801200
0,0,0,8.69785e+07,0,2.52058e+07,-801035,801035
0,0,0,8.69785e+07,0,2.78073e+07,-727621,727621
0,0,0,8.69785e+07,0,2.78138e+07,-727438,727438
0,0,0,8.69785e+07,0,2.78204e+07,-727255,727255
0,0,0,8.69785e+07,0,2.78269e+07,-727072,727072
0,0,0,8.69785e+07,0,2.42574e+07,-827577,827577
0,0,0,8.69785e+07,0,2.4263e+07,-827418,827418
0,0,0,8.69785e+07,0,2.42687e+07,-827260,827260
0,0,0,8.69785e+07,0,2.42743e+07,-827101,827101
0,0,0,8.69785e+07,0,2.428e+07,-826943,826943
0,0,0,8.69785e+07,0,2.51723e+07,-801848,801848
0,0,0,8.69785e+07,0,2.51781e+07,-801683,801683
0,0,0,8.69785e+07,0,2.5184e+07,-801518,801518
0,0,0,8.69785e+07,0,2.51899e+07,-801353,801353
0,0,0,8.69785e+07,0,2.48501e+07,-810909,810909
0,0,0,8.69785e+07,0,2.48559e+07,-810747,810747
0,0,0,8.69785e+07,0,2.48617e+07,-810584,810584
0,0,0,8.69785e+07,0,2.48675e+07,-810422,810422
0,0,0,8.69785e+07,0,2.60777e+07,-776336,776336
0,0,0,8.69785e+07,0,2.60838e+07,-776165,776165
0,0,0,8.69785e+07,0,2.60899e+07,-775994,775994
0,0,0,8.69785e+07,0,2.6096e+07,-775823,775823
0,0,0,8.69785e+07,0,2.61021e+07,-775652,775652
0,0,0,8.69785e+07,0,2.63921e+07,-766529,766529
0,0,0,8.69785e+07,0,2.63983e+07,-766356,766356
0,0,0,8.69785e+07,0,2.64045e+07,-766183,766183
0,0,0,8.69785e+07,0,2.64107e+07,-766009,766009
0,0,0,8.69785e+07,0,2.70187e+07,-748911,748911
0,0,0,8.69785e+07,0,2.7025e+07,-748733,748733
0,0,0,8.69785e+07,0,2.70314e+07,-748556,748556
0,0,0,8.69785e+07,0,2.70377e+07,-748378,748378
0,0,0,8.69785e+07,0,2.90419e+07,-691580,691580
0,0,0,8.69785e+07,0,2.90487e+07,-691388,691388
0,0,0,8.69785e+07,0,2.90556e+07,-691197,691197
0,0,0,8.69785e+07,0,2.90624e+07,-691005,691005
0,0,0,8.69785e+07,0,2.90692e+07,-690813,690813
0,0,0,8.69785e+07,0,2.79528e+07,-722698,722698
0,0,0,8.69785e+07,0,2.79594e+07,-722514,722514
0,0,0,8.69785e+07,0,2.79659e+07,-722330,722330
0,0,0,8.69785e+07,0,2.79725e+07,-722146,722146
0,0,0,8.69785e+07,0,2.69888e+07,-750337,750337
0,0,0,8.69785e+07,0,2.69952e+07,-750160,750160
0,0,0,8.69785e+07,0,2.70015e+07,-749983,749983
0,0,0,8.69785e+07,0,2.70078e+07,-749806,749806
0,0,0,8.69785e+07,0,2.47189e+07,-814704,814704
0,0,0,8.69785e+07,0,2.47246e+07,-814543,814543
0,0,0,8.69785e+07,0,2.47304e+07,-814382,814382
0,0,0,8.69785e+07,0,2.47362e+07,-814221,814221
0,0,0,8.69785e+07,0,2.47419e+07,-814059,814059
0,0,0,8.69785e+07,7.90153e+06,2.54954e+07,-792921,792921
0,0,0,8.69785e+07,0,2.55011e+07,-792762,792762
0,0,0,8.69785e+07,0,2.55068e+07,-792602,792602
