0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27159e+07,-767443,767443
0,0,0,0,0,2.27214e+07,-764734,764734
0,0,0,0,0,2.27269e+07,-762023,762023
0,0,0,0,0,2.50693e+07,-693364,693364
130083,0,0,0,0,2.43575e+07,130083,0
263196,0,0,0,0,2.43636e+07,133112,0
399338,0,0,0,0,2.43697e+07,136142,0
447818,0,0,0,0,2.11548e+07,48480.1,0
0,0,0,0,0,2.19847e+07,-891265,0
0,0,0,0,0,2.19921e+07,-891058,891058
0,0,0,0,0,2.19995e+07,-890850,890850
0,0,0,0,0,2.20069e+07,-890643,890643
0,0,0,0,0,2.28133e+07,-867961,867961
0,0,0,0,0,2.27142e+07,-745672,745672
0,0,0,0,0,2.27197e+07,-742958,742958
0,0,0,0,0,2.27252e+07,-740244,740244
0,0,0,0,0,2.24191e+07,-746293,746293
0,0,0,0,0,2.25165e+07,-848717,848717
0,0,0,0,0,2.25219e+07,-846042,846042
0,0,0,0,0,2.25273e+07,-843365,843365
0,0,0,0,0,2.36192e+07,-810088,810088
0,0,0,0,0,2.32983e+07,-434023,434023
0,0,0,0,0,2.3304e+07,-431201,431201
0,0,0,0,0,2.33097e+07,-428377,428377
0,0,0,0,0,2.33154e+07,-425553,425553
0,0,0,0,0,2.35774e+07,-414649,414649
0,0,0,0,0,2.34033e+07,-206241,206241
0,0,0,0,0,2.34091e+07,-203339,203339
0,0,0,0,0,2.34148e+07,-200435,200435
0,0,0,0,0,2.3964e+07,-182249,182249
4139.95,0,0,0,0,2.38094e+07,4139.95,0
11255.9,0,0,0,0,2.38153e+07,7115.99,0
21349.2,0,0,0,0,2.38212e+07,10093.2,0
85567.5,0,0,0,0,2.56319e+07,64218.3,0
790145,0,0,0,0,2.50807e+07,704577,0
1.49497e+06,0,0,0,0,2.50896e+07,704828,0
2.20005e+06,0,0,0,0,2.50985e+07,705080,0
2.90538e+06,0,0,0,0,2.51075e+07,705331,0
3.58197e+06,0,0,0,0,2.41013e+07,676591,0
3.89631e+06,0,0,0,0,2.44271e+07,314339,0
4.21374e+06,0,0,0,0,2.44332e+07,317423,0
4.53425e+06,0,0,0,0,2.44393e+07,320508,0
4.83218e+06,0,0,0,0,2.355e+07,297936,0
4.7656e+06,0,0,0,0,2.38774e+07,-66577.8,0
4.70197e+06,0,0,0,0,2.38834e+07,-63630.6,0
4.64129e+06,0,0,0,0,2.38893e+07,-60682.7,0
4.52469e+06,0,0,0,0,2.18188e+07,-116604,0
3.64758e+06,0,0,0,0,2.24921e+07,-877102,0
2.77069e+06,0,0,0,0,2.24996e+07,-876890,0
1.89566e+06,0,0,0,0,2.25057e+07,-875038,0
1.02328e+06,0,0,0,0,2.25111e+07,-872381,0
172539,0,0,7.63954e+07,0.000745969,2.31933e+07,-850736,0
0,0,0,7.63954e+07,0,2.30041e+07,-625726,280648
0,0,0,7.63954e+07,0,2.30096e+07,-623066,623066
0,0,0,7.63954e+07,0,2.3015e+07,-620404,620404
0,0,0,7.63954e+07,0,2.54009e+07,-550563,550563
288150,0,0,7.63954e+07,0,2.46755e+07,288150,0
579276,0,0,7.63954e+07,0,2.46815e+07,291126,0
873377,0,0,7.63954e+07,0,2.46875e+07,294101,0
1.07807e+06,0,0,7.63954e+07,0,2.14125e+07,204696,0
197593,0,0,7.63954e+07,0,2.23696e+07,-880479,0
0,0,0,7.63954e+07,0,2.23768e+07,-880276,485089
0,0,0,7.63954e+07,0,2.23841e+07,-880072,880072
0,0,0,7.63954e+07,0,2.23914e+07,-879868,879868
0,0,0,7.63954e+07,0,2.32125e+07,-856774,856774
0,0,0,7.63954e+07,0,2.29998e+07,-604843,604843
0,0,0,7.63954e+07,0,2.30052e+07,-602178,602178
0,0,0,7.63954e+07,0,2.30106e+07,-599513,599513
0,0,0,7.63954e+07,0,2.26986e+07,-605774,605774
0,0,0,7.63954e+07,0,2.27976e+07,-710191,710191
0,0,0,7.63954e+07,0,2.28029e+07,-707564,707564
0,0,0,7.63954e+07,0,2.28083e+07,-704936,704936
0,0,0,7.63954e+07,0,2.39201e+07,-671144,671144
0,0,0,7.63954e+07,0,2.3593e+07,-288243,288243
0,0,0,7.63954e+07,0,2.35986e+07,-285472,285472
0,0,0,7.63954e+07,0,2.36042e+07,-282699,282699
0,0,0,7.63954e+07,0,2.36099e+07,-279927,279927
0,0,0,7.63954e+07,0,2.38765e+07,-268925,268925
0,0,0,7.63954e+07,0,2.3699e+07,-56791.6,56791.6
0,0,0,7.63954e+07,0,2.37046e+07,-53941.9,53941.9
0,0,0,7.63954e+07,0,2.37102e+07,-51091.7,51091.7
0,0,0,7.63954e+07,0,2.42693e+07,-32678.4,32678.4
157019,0,0,7.63954e+07,0,2.41116e+07,157019,0
316960,0,0,7.63954e+07,0,2.41174e+07,159941,0
479823,0,0,7.63954e+07,0,2.41232e+07,162863,0
697693,0,0,7.63954e+07,0,2.59667e+07,217869,0
1.41513e+06,0,0,7.63954e+07,0,2.55386e+07,717440,0
2.13282e+06,0,0,7.63954e+07,0,2.55473e+07,717687,0
2.85075e+06,0,0,7.63954e+07,0,2.55561e+07,717934,0
3.56893e+06,0,0,7.63954e+07,0,2.55649e+07,718180,0
4.25784e+06,0,0,7.63954e+07,0,2.454e+07,688908,0
4.72973e+06,0,0,7.63954e+07,0,2.47386e+07,471887,0
5.20464e+06,0,0,7.63954e+07,0,2.47445e+07,474915,0
5.68259e+06,0,0,7.63954e+07,0,2.47505e+07,477943,0
6.13743e+06,0,0,7.63954e+07,0,2.38449e+07,454848,0
6.22104e+06,0,0,7.63954e+07,0,2.41781e+07,83605.8,0
6.30754e+06,0,0,7.63954e+07,0,2.41839e+07,86498.9,0
6.39693e+06,0,0,7.63954e+07,0,2.41897e+07,89392.6,0
6.42928e+06,0,0,7.63954e+07,0,2.20816e+07,32350.9,0
5.68396e+06,0,0,7.63954e+07,0,2.27697e+07,-745327,0
4.94124e+06,0,0,7.63954e+07,0,2.2775e+07,-742720,0
4.20112e+06,0,0,7.63954e+07,0,2.27803e+07,-740112,0
3.46362e+06,0,0,7.63954e+07,0,2.27856e+07,-737503,0
2.74806e+06,0,0,7.63954e+07,0.000745969,2.34799e+07,-715565,0
2.26146e+06,0,0,7.63954e+07,0,2.32871e+07,-486597,0
1.77747e+06,0,0,7.63954e+07,0,2.32924e+07,-483990,0
1.29608e+06,0,0,7.63954e+07,0,2.32977e+07,-481384,0
885696,0,0,7.63954e+07,0,2.57263e+07,-410389,0
1.329e+06,0,0,7.63954e+07,0,2.49877e+07,443303,0
1.77521e+06,0,0,7.63954e+07,0,2.49936e+07,446216,0
2.22435e+06,0,0,7.63954e+07,0,2.49994e+07,449131,0
2.58235e+06,0,0,7.63954e+07,0,2.16655e+07,358008,0
1.7996e+06,0,0,7.63954e+07,0,2.2671e+07,-782758,0
1.01934e+06,0,0,7.63954e+07,0,2.26761e+07,-780252,0
241599,0,0,7.63954e+07,0,2.26812e+07,-777745,0
0,0,0,7.63954e+07,0,2.26863e+07,-775238,292040
0,0,0,7.63954e+07,0,2.35198e+07,-749431,749431
0,0,0,7.63954e+07,0,2.328e+07,-466671,466671
