0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27147e+07,-767477,767477
0,0,0,0,0,2.27194e+07,-765191,765191
0,0,0,0,0,2.2724e+07,-762904,762904
0,0,0,0,0,2.5065e+07,-694682,694682
128153,0,0,0,0,2.43524e+07,128153,0
258863,0,0,0,0,2.43575e+07,130710,0
392129,0,0,0,0,2.43627e+07,133266,0
437299,0,0,0,0,2.11482e+07,45170.5,0
0,0,0,0,0,2.19743e+07,-891556,16957.7
0,0,0,0,0,2.19805e+07,-891381,891381
0,0,0,0,0,2.19868e+07,-891206,891206
0,0,0,0,0,2.1993e+07,-891031,891031
0,0,0,0,0,2.27977e+07,-868399,868399
0,0,0,0,0,2.27018e+07,-751208,751208
0,0,0,0,0,2.27065e+07,-748918,748918
0,0,0,0,0,2.27111e+07,-746628,746628
0,0,0,0,0,2.24044e+07,-753093,753093
0,0,0,0,0,2.25009e+07,-855841,855841
0,0,0,0,0,2.25055e+07,-853584,853584
0,0,0,0,0,2.251e+07,-851325,851325
0,0,0,0,0,2.35998e+07,-818502,818502
0,0,0,0,0,2.32784e+07,-443294,443294
0,0,0,0,0,2.32832e+07,-440912,440912
626692,0,0,0,0,2.23559e+07,626692,0
1.25357e+06,0,0,0,0,2.23626e+07,626881,0
827877,0,0,0,0,2.35536e+07,-425696,0
609851,0,0,0,0,2.33788e+07,-218027,0
394273,0,0,0,0,2.33837e+07,-215578,0
181145,0,0,0,0,2.33885e+07,-213128,0
0,0,0,0,0,2.39359e+07,-195421,0
0,0,0,0,0,2.37806e+07,-9792.83,9792.83
0,0,0,0,0,2.37856e+07,-7281.19,7281.19
0,0,0,0,0,2.37906e+07,-4769.49,4769.49
48794.2,0,0,0,0,2.55969e+07,48794.2,0
752004,0,0,0,0,2.5032e+07,703210,0
1.45543e+06,0,0,0,0,2.50395e+07,703422,0
2.15906e+06,0,0,0,0,2.50471e+07,703634,0
2.86291e+06,0,0,0,0,2.50546e+07,703846,0
3.53803e+06,0,0,0,0,2.40492e+07,675129,0
3.83364e+06,0,0,0,0,2.43887e+07,295604,0
4.13185e+06,0,0,0,0,2.43939e+07,298207,0
4.43266e+06,0,0,0,0,2.4399e+07,300809,0
4.71047e+06,0,0,0,0,2.35109e+07,277816,0
4.62417e+06,0,0,0,0,2.38367e+07,-86303.5,0
4.54035e+06,0,0,0,0,2.38417e+07,-83817.1,0
4.45902e+06,0,0,0,0,2.38467e+07,-81329.5,0
4.32146e+06,0,0,0,0,2.17807e+07,-137559,0
3.44278e+06,0,0,0,0,2.24358e+07,-878679,0
2.56428e+06,0,0,0,0,2.24422e+07,-878500,0
1.68596e+06,0,0,0,0,2.24485e+07,-878322,0
807818,0,0,0,0,2.24549e+07,-878143,0
0,0,0,7.1422e+07,0.000745969,2.31361e+07,-859032,0
0,0,0,7.1422e+07,0,2.29579e+07,-647902,647902
0,0,0,7.1422e+07,0,2.29625e+07,-645658,645658
0,0,0,7.1422e+07,0,2.2967e+07,-643412,643412
0,0,0,7.1422e+07,0,2.53448e+07,-574194,574194
261524,0,0,7.1422e+07,0,2.46207e+07,261524,0
525557,0,0,7.1422e+07,0,2.46258e+07,264034,0
792102,0,0,7.1422e+07,0,2.46308e+07,266544,0
969080,0,0,7.1422e+07,0,2.13657e+07,176978,0
86624.3,0,0,7.1422e+07,0,2.22991e+07,-882456,0
0,0,0,7.1422e+07,0,2.23052e+07,-882284,709035
0,0,0,7.1422e+07,0,2.23113e+07,-882112,882112
0,0,0,7.1422e+07,0,2.23174e+07,-881940,881940
0,0,0,7.1422e+07,0,2.31346e+07,-858959,858959
0,0,0,7.1422e+07,0,2.29428e+07,-632382,632382
0,0,0,7.1422e+07,0,2.29474e+07,-630134,630134
0,0,0,7.1422e+07,0,2.29519e+07,-627886,627886
0,0,0,7.1422e+07,0,2.26402e+07,-634529,634529
0,0,0,7.1422e+07,0,2.27381e+07,-738959,738959
0,0,0,7.1422e+07,0,2.27426e+07,-736742,736742
0,0,0,7.1422e+07,0,2.27471e+07,-734525,734525
