0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
74.4165,85.139,1.15505,0.06,0,2.4675,2.60107,0,0.46221,4.47552,95.2962,98.274,1.71043,0,1,1.71468,1.58111,0,1.32476,2.1168
72.867,85.139,1.04946,0.05,0,2.46856,2.60173,0,0.462409,4.47552,94.9167,98.274,1.57885,0,1,1.71468,1.58151,0,1.32476,2.1168
71.2813,85.139,1.02265,0.06,0,2.53036,2.66313,0,0.462608,4.47552,94.4334,98.274,1.60432,0,1,1.75334,1.62057,0,1.32476,2.1168
69.6389,85.139,0.983479,0.05,0,2.57009,2.66381,0,0.474189,4.47552,93.9612,98.274,1.61358,0,1,1.71469,1.62098,0,1.35463,2.1168
67.9017,85.139,0.873921,0.04,0,2.57118,2.66448,0,0.481635,4.47552,93.3969,98.274,1.53564,0,1,1.71469,1.62139,0,1.32477,2.1168
66.1073,85.139,0.800392,0.08,0,2.57227,2.66516,0,0.481839,4.47552,92.8435,98.274,1.43815,0,1,1.71469,1.6218,0,1.32477,2.1168
64.0912,85.139,0.691766,0.09,0,2.7514,2.84388,0,0.482043,4.47552,92.0507,98.274,1.42685,0,1,1.85436,1.76188,0,1.32477,2.1168
62.0935,85.139,0.775481,0.08,0,2.8446,2.8446,0,0.515612,4.47552,91.5274,98.274,1.28283,0,1,1.76233,1.76233,0,1.43268,2.1168
60.1867,85.139,0.859379,0.13,0,2.84532,2.84532,0,0.533078,4.47552,90.7732,98.274,1.56934,0,1,1.76278,1.76278,0,1.36158,2.1168
58.1421,85.139,0.700264,0.12,0,2.84605,2.84605,0,0.533214,4.47552,90.4735,98.274,1.11929,0,1,1.76322,1.76322,0,1.36192,2.1168
56.2784,85.139,0.853667,0.12,0,2.84677,2.84677,0,0.533349,4.47552,89.7991,98.274,2.01576,0,1,1.76367,1.76367,0,1.36227,2.1168
54.2344,85.139,0.565656,0.16,0,2.76061,2.76061,0,0.533485,4.47552,88.983,98.274,1.15953,0,1,1.67924,1.67924,0,1.36261,2.1168
51.6637,85.139,0.629496,0.16,0,2.72628,2.76131,0,0.517339,4.47552,88.6068,98.274,1.00203,0,1,1.71471,1.67967,0,1.29738,2.1168
50.7106,85.139,0.975622,0.16,0,2.72741,2.76202,0,0.510904,4.47552,88.0384,98.274,1.74648,0,1,1.71471,1.6801,0,1.32478,2.1168
48.9962,85.139,0.842754,0.18,0,2.72853,2.76272,0,0.511116,4.47552,87.2675,98.274,1.36984,0,1,1.71471,1.68052,0,1.32478,2.1168
47.4257,85.139,0.972302,0.16,0,2.65828,2.69203,0,0.511327,4.47552,86.6663,98.274,1.0497,0,1,1.63737,1.60361,0,1.32478,2.1168
46.0989,85.139,1.12964,0.17,0,2.58205,2.69272,0,0.498161,4.47552,86.4366,98.274,1.2503,0,1,1.71469,1.60402,0,1.26503,2.1168
47.0332,85.139,3.49986,0.16,0,2.58314,2.6934,0,0.483876,4.47552,86.5294,98.274,3.88537,0,1,1.71469,1.60442,0,1.32477,2.1168
47.3339,85.139,2.87179,0.16,0,2.58423,2.69409,0,0.48408,4.47552,86.7226,98.274,2.16003,0,1,1.71469,1.60483,0,1.32477,2.1168
47.2428,85.139,2.2977,0.16,0,2.38238,2.49183,0,0.484285,4.47552,86.8385,98.274,2.31378,0,1,1.55345,1.444,0,1.32477,2.1168
48.7973,85.139,4.06221,0.16,0,2.22218,2.49246,0,0.446458,4.47552,87.7738,98.274,4.75538,0,1,1.71465,1.44437,0,1.20019,2.1168
51.053,85.139,4.78214,0.16,0,2.22318,2.49309,0,0.416436,4.47552,88.9823,98.274,6.10695,0,1,1.71465,1.44473,0,1.32474,2.1168
55.8669,85.139,7.37695,0.18,0,2.22418,2.49373,0,0.416624,4.47552,90.1397,98.274,6.59378,0,1,1.71465,1.4451,0,1.32474,2.1168
61.2302,85.139,7.98855,0.19,0,2.22518,2.49436,0,0.416811,4.47552,91.6921,98.274,6.96412,0,1,1.71465,1.44547,0,1.32474,2.1168
65.0514,85.139,6.58016,0.17,0,2.30433,2.57314,0,0.416999,4.47552,93.3049,98.274,7.86256,0,1,1.76139,1.49258,0,1.32474,2.1168
67.0175,85.139,4.89472,0.16,0,2.35207,2.57377,0,0.431831,4.47552,94.6995,98.274,8.41669,0,1,1.71465,1.49294,0,1.36085,2.1168
67.9844,85.139,3.81939,0.16,0,2.35307,2.57441,0,0.440778,4.47552,95.4665,98.274,6.3856,0,1,1.71465,1.49331,0,1.32474,2.1168
68.7821,85.139,3.61057,0.17,0,2.35407,2.57504,0,0.440965,4.47552,96.1391,98.274,6.21824,0,1,1.71465,1.49368,0,1.32474,2.1168
69.5806,85.139,3.81319,0.11,0,2.60629,2.82689,0,0.441152,4.47552,96.6361,98.274,6.19021,0,1,1.89031,1.66971,0,1.32474,2.1168
71.2952,85.139,4.87774,0.11,0,2.78302,2.82759,0,0.488419,4.47552,98.2191,98.274,8.09886,0,1,1.71469,1.67012,0,1.46046,2.1168
73.2127,85.139,5.33754,0.11,0,2.78412,2.82828,0,0.521537,4.47552,99.3022,98.274,7.95589,0,1,1.71469,1.67053,0,1.32477,2.1168
73.9909,85.139,4.05683,0.12,0,2.78522,2.82897,0,0.521744,4.47552,99.3022,98.274,5.85755,0,1,1.71469,1.67094,0,1.32477,2.1168
75.313,85.139,4.30768,0.07,0,2.42765,2.47099,0,0.521951,4.47552,99.3022,98.274,6.91665,0,1,1.47871,1.43537,0,1.32477,2.1168
77.2265,85.139,4.87176,0.08,0,2.19269,2.4716,0,0.454941,4.47552,99.3022,98.274,8.11703,0,1,1.71463,1.43572,0,1.14245,2.1168
78.66,85.139,4.24781,0.09,0,2.19364,2.4722,0,0.410909,4.47552,99.3022,98.274,6.6942,0,1,1.71463,1.43607,0,1.32472,2.1168
81.0163,85.139,5.21375,0.09,0,2.1946,2.47281,0,0.411089,4.47552,99.3022,98.274,9.58155,0,1,1.71463,1.43643,0,1.32472,2.1168
