0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27163e+07,-767433,767433
0,0,0,0,0,2.2722e+07,-764596,764596
0,0,0,0,0,2.27278e+07,-761759,761759
0,0,0,0,0,2.50706e+07,-692966,692966
130664,0,0,0,0,2.43591e+07,130664,0
264500,0,0,0,0,2.43654e+07,133836,0
401509,0,0,0,0,2.43718e+07,137009,0
450986,0,0,0,0,2.11567e+07,49476.7,0
0,0,0,0,0,2.19878e+07,-891177,0
0,0,0,0,0,2.19956e+07,-890960,890960
0,0,0,0,0,2.20033e+07,-890743,890743
0,0,0,0,0,2.20111e+07,-890526,890526
0,0,0,0,0,2.2818e+07,-867830,867830
0,0,0,0,0,2.27179e+07,-744005,744005
0,0,0,0,0,2.27237e+07,-741163,741163
0,0,0,0,0,2.27295e+07,-738321,738321
0,0,0,0,0,2.24235e+07,-744245,744245
0,0,0,0,0,2.25212e+07,-846572,846572
0,0,0,0,0,2.25268e+07,-843770,843770
0,0,0,0,0,2.25325e+07,-840968,840968
0,0,0,0,0,2.36251e+07,-807554,807554
0,0,0,0,0,2.33043e+07,-431231,431231
0,0,0,0,0,2.33103e+07,-428275,428275
627782,0,0,0,0,2.23947e+07,627782,0
205420,0,0,0,0,2.33222e+07,-422362,0
0,0,0,0,0,2.35846e+07,-411322,482.376
0,0,0,0,0,2.34107e+07,-202691,202691
0,0,0,0,0,2.34167e+07,-199652,199652
0,0,0,0,0,2.34228e+07,-196612,196612
0,0,0,0,0,2.39725e+07,-178281,178281
8336.15,0,0,0,0,2.38181e+07,8336.15,0
19788.6,0,0,0,0,2.38242e+07,11452.5,0
34358.7,0,0,0,0,2.38304e+07,14570,0
103223,0,0,0,0,2.56424e+07,68864.5,0
808212,0,0,0,0,2.50953e+07,704989,0
1.51346e+06,0,0,0,0,2.51047e+07,705252,0
2.21898e+06,0,0,0,0,2.51141e+07,705515,0
2.92476e+06,0,0,0,0,2.51234e+07,705778,0
3.60179e+06,0,0,0,0,2.41169e+07,677031,0
3.92177e+06,0,0,0,0,2.44386e+07,319983,0
4.24498e+06,0,0,0,0,2.4445e+07,323212,0
4.57143e+06,0,0,0,0,2.44514e+07,326442,0
4.87542e+06,0,0,0,0,2.35617e+07,303997,0
4.81479e+06,0,0,0,0,2.38897e+07,-60636,0
4.75724e+06,0,0,0,0,2.38959e+07,-57549.7,0
4.70277e+06,0,0,0,0,2.39021e+07,-54463.3,0
4.59248e+06,0,0,0,0,2.18303e+07,-110292,0
3.71798e+06,0,0,0,0,2.25071e+07,-874501,0
2.84626e+06,0,0,0,0,2.25128e+07,-871720,0
1.97732e+06,0,0,0,0,2.25185e+07,-868939,0
1.11116e+06,0,0,0,0,2.25241e+07,-866156,0
266795,0,0,7.35807e+07,0.000745969,2.32071e+07,-844370,0
0,0,0,7.35807e+07,0,2.30181e+07,-619047,85457.1
0,0,0,7.35807e+07,0,2.30237e+07,-616261,616261
0,0,0,7.35807e+07,0,2.30294e+07,-613474,613474
0,0,0,7.35807e+07,0,2.54178e+07,-543445,543445
296171,0,0,7.35807e+07,0,2.46921e+07,296171,0
595457,0,0,7.35807e+07,0,2.46983e+07,299286,0
897858,0,0,7.35807e+07,0,2.47046e+07,302401,0
1.1109e+06,0,0,7.35807e+07,0,2.14266e+07,213045,0
231018,0,0,7.35807e+07,0,2.23908e+07,-879884,0
0,0,0,7.35807e+07,0,2.23984e+07,-879671,417634
0,0,0,7.35807e+07,0,2.2406e+07,-879458,879458
0,0,0,7.35807e+07,0,2.24137e+07,-879244,879244
0,0,0,7.35807e+07,0,2.3236e+07,-856116,856116
0,0,0,7.35807e+07,0,2.3017e+07,-596547,596547
0,0,0,7.35807e+07,0,2.30226e+07,-593757,593757
0,0,0,7.35807e+07,0,2.30283e+07,-590967,590967
0,0,0,7.35807e+07,0,2.27161e+07,-597112,597112
0,0,0,7.35807e+07,0,2.28155e+07,-701526,701526
0,0,0,7.35807e+07,0,2.28211e+07,-698775,698775
0,0,0,7.35807e+07,0,2.28267e+07,-696024,696024
0,0,0,7.35807e+07,0,2.39401e+07,-662070,662070
0,0,0,7.35807e+07,0,2.36129e+07,-278589,278589
0,0,0,7.35807e+07,0,2.36188e+07,-275688,275688
0,0,0,7.35807e+07,0,2.36246e+07,-272786,272786
0,0,0,7.35807e+07,0,2.36305e+07,-269882,269882
0,0,0,7.35807e+07,0,2.38977e+07,-258740,258740
