0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27137e+07,-767505,767505
0,0,0,0,0,2.27176e+07,-765572,765572
0,0,0,0,0,2.27216e+07,-763638,763638
0,0,0,0,0,2.50614e+07,-695783,695783
126544,0,0,0,0,2.43481e+07,126544,0
255249,0,0,0,0,2.43524e+07,128705,0
386115,0,0,0,0,2.43568e+07,130867,0
428525,0,0,0,0,2.11427e+07,42409.7,0
0,0,0,0,0,2.19656e+07,-891799,34749.4
0,0,0,0,0,2.19709e+07,-891651,891651
0,0,0,0,0,2.19762e+07,-891503,891503
0,0,0,0,0,2.19815e+07,-891355,891355
0,0,0,0,0,2.27847e+07,-868763,868763
0,0,0,0,0,2.26915e+07,-755826,755826
0,0,0,0,0,2.26955e+07,-753890,753890
0,0,0,0,0,2.26994e+07,-751953,751953
0,0,0,0,0,2.23922e+07,-758765,758765
0,0,0,0,0,2.24879e+07,-861785,861785
0,0,0,0,0,2.24918e+07,-859876,859876
0,0,0,0,0,2.24956e+07,-857966,857966
0,0,0,0,0,2.35836e+07,-825522,825522
0,0,0,0,0,2.32618e+07,-451028,451028
625834,0,0,0,0,2.23252e+07,625834,0
1.25183e+06,0,0,0,0,2.23309e+07,625994,0
1.87798e+06,0,0,0,0,2.23366e+07,626154,0
1.44307e+06,0,0,0,0,2.35337e+07,-434912,0
1.21521e+06,0,0,0,0,2.33584e+07,-227859,0
989422,0,0,0,0,2.33625e+07,-225788,0
765705,0,0,0,0,2.33666e+07,-223718,0
559295,0,0,0,0,2.39125e+07,-206410,0
537879,0,0,0,0,2.37566e+07,-21415.7,0
518586,0,0,0,0,2.37608e+07,-19292.8,0
501418,0,0,0,0,2.3765e+07,-17168.7,0
537344,0,0,0,0,2.55678e+07,35926.3,0
1.23632e+06,0,0,0,0,2.49941e+07,698979,0
1.93761e+06,0,0,0,0,2.49986e+07,701286,0
2.64004e+06,0,0,0,0,2.50041e+07,702428,0
3.34264e+06,0,0,0,0,2.50105e+07,702607,0
4.01655e+06,0,0,0,0,2.40058e+07,673910,0
4.29653e+06,0,0,0,0,2.43568e+07,279974,0
4.5787e+06,0,0,0,0,2.43611e+07,282174,0
4.86308e+06,0,0,0,0,2.43655e+07,284375,0
5.12411e+06,0,0,0,0,2.34783e+07,261030,0
5.02135e+06,0,0,0,0,2.38027e+07,-102761,0
4.92069e+06,0,0,0,0,2.3807e+07,-100658,0
4.82213e+06,0,0,0,0,2.38112e+07,-98555.4,0
4.66709e+06,0,0,0,0,2.17489e+07,-155042,0
3.7871e+06,0,0,0,0,2.23888e+07,-879994,0
2.90725e+06,0,0,0,0,2.23942e+07,-879843,0
2.02756e+06,0,0,0,0,2.23996e+07,-879692,0
1.14802e+06,0,0,0,0,2.2405e+07,-879541,0
287518,0,0,7.85579e+07,0.000745969,2.30837e+07,-860502,0
0,0,0,7.85579e+07,0,2.29193e+07,-666403,91367.8
0,0,0,7.85579e+07,0,2.29232e+07,-664505,664505
0,0,0,7.85579e+07,0,2.29271e+07,-662607,662607
0,0,0,7.85579e+07,0,2.5298e+07,-593908,593908
239310,0,0,7.85579e+07,0,2.4575e+07,239310,0
480742,0,0,7.85579e+07,0,2.45792e+07,241432,0
724297,0,0,7.85579e+07,0,2.45835e+07,243555,0
878151,0,0,7.85579e+07,0,2.13266e+07,153855,0
0,0,0,7.85579e+07,0,2.22402e+07,-884104,0
0,0,0,7.85579e+07,0,2.22454e+07,-883959,883959
0,0,0,7.85579e+07,0,2.22506e+07,-883814,883814
0,0,0,7.85579e+07,0,2.22558e+07,-883669,883669
0,0,0,7.85579e+07,0,2.30695e+07,-860782,860782
0,0,0,7.85579e+07,0,2.28953e+07,-655358,655358
0,0,0,7.85579e+07,0,2.28991e+07,-653457,653457
0,0,0,7.85579e+07,0,2.2903e+07,-651555,651555
0,0,0,7.85579e+07,0,2.25916e+07,-658518,658518
0,0,0,7.85579e+07,0,2.26884e+07,-762960,762960
0,0,0,7.85579e+07,0,2.26922e+07,-761085,761085
0,0,0,7.85579e+07,0,2.2696e+07,-759211,759211
0,0,0,7.85579e+07,0,2.37983e+07,-726398,726398
