0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.06031e+07,0,0,0,0.000745969,3.15093e+07,1.06031e+07,0
2.12094e+07,0,0,0,0,3.1519e+07,1.06063e+07,0
3.18189e+07,0,0,0,0,3.15286e+07,1.06095e+07,0
4.24317e+07,0,0,0,0,3.15382e+07,1.06128e+07,0
5.40864e+07,0,0,0,0,3.4857e+07,1.16548e+07,0
6.57447e+07,0,0,0,0,3.48677e+07,1.16583e+07,0
7.74066e+07,0,0,0,0,3.48783e+07,1.16619e+07,0
8.9072e+07,0,0,0,0,3.4889e+07,1.16654e+07,0
9.92592e+07,0,0,0,0,3.02888e+07,1.01872e+07,0
1.0945e+08,0,0,0,0,3.0298e+07,1.01903e+07,0
1.19643e+08,0,0,0,0,3.03073e+07,1.01934e+07,0
1.2984e+08,0,0,0,0,3.03165e+07,1.01965e+07,0
1.40039e+08,0,0,0,0,3.03258e+07,1.01997e+07,0
1.50615e+08,0,0,0,0,3.14844e+07,1.05761e+07,0
1.61195e+08,0,0,0,0,3.1494e+07,1.05794e+07,0
1.71777e+08,0,0,0,0,3.15036e+07,1.05826e+07,0
1.82363e+08,0,0,0,0,3.15133e+07,1.05858e+07,0
1.92806e+08,0,0,0,0,3.10741e+07,1.04429e+07,0
2.03252e+08,0,0,0,0,3.10836e+07,1.04461e+07,0
2.13701e+08,0,0,0,0,3.1093e+07,1.04493e+07,0
2.24154e+08,0,0,0,0,3.11025e+07,1.04525e+07,0
2.35107e+08,0,0,0,0,3.26637e+07,1.09527e+07,0
2.46063e+08,0,0,0,0,3.26737e+07,1.0956e+07,0
2.57022e+08,0,0,0,0,3.26837e+07,1.09594e+07,0
2.67985e+08,0,0,0,0,3.26936e+07,1.09627e+07,0
2.78951e+08,0,0,0,0,3.27036e+07,1.09661e+07,0
2.89828e+08,0,0,0,0,3.28695e+07,1.08775e+07,0
3.00709e+08,0,0,0,0,3.28795e+07,1.08808e+07,0
3.11593e+08,0,0,0,0,3.28896e+07,1.08841e+07,0
3.22481e+08,0,0,0,0,3.28996e+07,1.08875e+07,0
3.33626e+08,0,0,0,0,3.36913e+07,1.11451e+07,0
3.44774e+08,0,0,0,0,3.37016e+07,1.11485e+07,0
3.55926e+08,0,0,0,0,3.37119e+07,1.11519e+07,0
3.67082e+08,0,0,0,0,3.37221e+07,1.11553e+07,0
3.78989e+08,0,0,0,0,3.62317e+07,1.19075e+07,0
3.909e+08,0,0,0,0,3.62427e+07,1.19111e+07,0
4.02815e+08,0,0,0,0,3.62537e+07,1.19147e+07,0
4.14733e+08,0,0,0,0,3.62648e+07,1.19183e+07,0
4.26655e+08,0,0,0,0,3.62758e+07,1.1922e+07,0
4.38214e+08,0,0,0,0,3.49354e+07,1.15583e+07,0
4.49775e+08,0,0,0,0,3.4946e+07,1.15618e+07,0
4.61341e+08,0,0,0,0,3.49567e+07,1.15653e+07,0
4.7291e+08,0,0,0,0,3.49673e+07,1.15689e+07,0
4.84179e+08,0,0,0,0,3.38075e+07,1.12697e+07,0
4.95452e+08,0,0,0,0,3.38178e+07,1.12731e+07,0
5.06729e+08,0,0,0,0,3.38281e+07,1.12765e+07,0
5.18009e+08,0,0,0,0,3.38384e+07,1.128e+07,0
5.28438e+08,0,0,0,0,3.09819e+07,1.04291e+07,0
5.3887e+08,0,0,0,0,3.09913e+07,1.04323e+07,0
5.49306e+08,0,0,0,0,3.10007e+07,1.04355e+07,0
5.59744e+08,0,0,0,0,3.10102e+07,1.04387e+07,0
5.70186e+08,0,0,0,0,3.10196e+07,1.04418e+07,0
5.80959e+08,0,0,7.56872e+07,0.000745969,3.20124e+07,1.07723e+07,0
5.91734e+08,0,0,7.56872e+07,0,3.20218e+07,1.07755e+07,0
6.02513e+08,0,0,7.56872e+07,0,3.20313e+07,1.07787e+07,0
6.13295e+08,0,0,7.56872e+07,0,3.20407e+07,1.07819e+07,0
6.25135e+08,0,0,7.56872e+07,0,3.54121e+07,1.18403e+07,0
6.36979e+08,0,0,7.56872e+07,0,3.54225e+07,1.18438e+07,0
6.48826e+08,0,0,7.56872e+07,0,3.5433e+07,1.18473e+07,0
6.60677e+08,0,0,7.56872e+07,0,3.54434e+07,1.18508e+07,0
6.71026e+08,0,0,7.56872e+07,0,3.07699e+07,1.0349e+07,0
6.81378e+08,0,0,7.56872e+07,0,3.07789e+07,1.03521e+07,0
6.91733e+08,0,0,7.56872e+07,0,3.0788e+07,1.03551e+07,0
7.02091e+08,0,0,7.56872e+07,0,3.07971e+07,1.03582e+07,0
7.12453e+08,0,0,7.56872e+07,0,3.08062e+07,1.03612e+07,0
7.23196e+08,0,0,7.56872e+07,0,3.19829e+07,1.07436e+07,0
7.33943e+08,0,0,7.56872e+07,0,3.19923e+07,1.07467e+07,0
7.44693e+08,0,0,7.56872e+07,0,3.20017e+07,1.07499e+07,0
7.55446e+08,0,0,7.56872e+07,0,3.20112e+07,1.07531e+07,0
7.66054e+08,0,0,7.56872e+07,0,3.15647e+07,1.06078e+07,0
7.76665e+08,0,0,7.56872e+07,0,3.1574e+07,1.06109e+07,0
7.87279e+08,0,0,7.56872e+07,0,3.15833e+07,1.0614e+07,0
7.97896e+08,0,0,7.56872e+07,0,3.15926e+07,1.06172e+07,0
8.09021e+08,0,0,7.56872e+07,0,3.31781e+07,1.11252e+07,0
8.20149e+08,0,0,7.56872e+07,0,3.31879e+07,1.11285e+07,0
8.31281e+08,0,0,7.56872e+07,0,3.31977e+07,1.11317e+07,0
8.42416e+08,0,0,7.56872e+07,0,3.32075e+07,1.1135e+07,0
8.53554e+08,0,0,7.56872e+07,0,3.32172e+07,1.11383e+07,0
8.64603e+08,0,0,7.56872e+07,0,3.33854e+07,1.10482e+07,0
8.75654e+08,0,0,7.56872e+07,0,3.33953e+07,1.10515e+07,0
8.86709e+08,0,0,7.56872e+07,0,3.34051e+07,1.10548e+07,0
8.97767e+08,0,0,7.56872e+07,0,3.3415e+07,1.1058e+07,0
9.09087e+08,0,0,7.56872e+07,0,3.42187e+07,1.13196e+07,0
9.2041e+08,0,0,7.56872e+07,0,3.42288e+07,1.13229e+07,0
9.31736e+08,0,0,7.56872e+07,0,3.42389e+07,1.13263e+07,0
9.43065e+08,0,0,7.56872e+07,0,3.4249e+07,1.13296e+07,0
9.55159e+08,0,0,7.56872e+07,0,3.67974e+07,1.20934e+07,0
9.67256e+08,0,0,7.56872e+07,0,3.68082e+07,1.20969e+07,0
9.79356e+08,0,0,7.56872e+07,0,3.6819e+07,1.21005e+07,0
9.9146e+08,0,0,7.56872e+07,0,3.68299e+07,1.21041e+07,0
