0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27126e+07,-767537,767537
0,0,0,0,0,2.27157e+07,-766006,766006
0,0,0,0,0,2.27188e+07,-764475,764475
0,0,0,0,0,2.50573e+07,-697036,697036
124710,0,0,0,0,2.43432e+07,124710,0
251132,0,0,0,0,2.43466e+07,126422,0
379266,0,0,0,0,2.43501e+07,128134,0
418532,0,0,0,0,2.11365e+07,39265.6,0
0,0,0,0,0,2.19558e+07,-892076,55012.1
0,0,0,0,0,2.19599e+07,-891959,891959
0,0,0,0,0,2.19641e+07,-891842,891842
0,0,0,0,0,2.19683e+07,-891724,891724
0,0,0,0,0,2.27699e+07,-869178,869178
0,0,0,0,0,2.26798e+07,-761085,761085
0,0,0,0,0,2.26829e+07,-759552,759552
0,0,0,0,0,2.2686e+07,-758019,758019
0,0,0,0,0,2.23783e+07,-765226,765226
0,0,0,0,0,2.24731e+07,-868553,868553
0,0,0,0,0,2.24761e+07,-867041,867041
0,0,0,0,0,2.24792e+07,-865529,865529
0,0,0,0,0,2.35652e+07,-833516,833516
0,0,0,0,0,2.32428e+07,-459835,459835
0,0,0,0,0,2.3246e+07,-458241,458241
0,0,0,0,0,2.32493e+07,-456646,456646
0,0,0,0,0,2.32525e+07,-455050,455050
0,0,0,0,0,2.3511e+07,-445408,445408
0,0,0,0,0,2.33351e+07,-239056,239056
0,0,0,0,0,2.33383e+07,-237417,237417
0,0,0,0,0,2.33416e+07,-235776,235776
0,0,0,0,0,2.38857e+07,-218925,218925
0,0,0,0,0,2.37293e+07,-34652.7,34652.7
0,0,0,0,0,2.37326e+07,-32970.9,32970.9
0,0,0,0,0,2.37359e+07,-31289.1,31289.1
21272.6,0,0,0,0,2.55346e+07,21272.6,0
703963,0,0,0,0,2.4961e+07,682691,0
1.38848e+06,0,0,0,0,2.49645e+07,684518,0
2.07483e+06,0,0,0,0,2.49681e+07,686346,0
2.763e+06,0,0,0,0,2.49717e+07,688174,0
3.42419e+06,0,0,0,0,2.39662e+07,661185,0
3.68636e+06,0,0,0,0,2.43203e+07,262174,0
3.95028e+06,0,0,0,0,2.43238e+07,263916,0
4.21593e+06,0,0,0,0,2.43272e+07,265659,0
4.45785e+06,0,0,0,0,2.34412e+07,241914,0
4.33635e+06,0,0,0,0,2.3764e+07,-121502,0
4.21651e+06,0,0,0,0,2.37674e+07,-119837,0
4.09834e+06,0,0,0,0,2.37707e+07,-118172,0
3.92339e+06,0,0,0,0,2.17127e+07,-174950,0
3.0419e+06,0,0,0,0,2.23354e+07,-881492,0
2.16052e+06,0,0,0,0,2.23397e+07,-881372,0
1.27927e+06,0,0,0,0,2.23439e+07,-881253,0
398138,0,0,0,0,2.23482e+07,-881133,0
0,0,0,7.09853e+07,0.000745969,2.30239e+07,-862176,65900.5
0,0,0,7.09853e+07,0,2.28754e+07,-687473,687473
0,0,0,7.09853e+07,0,2.28785e+07,-685970,685970
0,0,0,7.09853e+07,0,2.28815e+07,-684466,684466
0,0,0,7.09853e+07,0,2.52447e+07,-616359,616359
214012,0,0,7.09853e+07,0,2.45229e+07,214012,0
429705,0,0,7.09853e+07,0,2.45262e+07,215693,0
647079,0,0,7.09853e+07,0,2.45296e+07,217374,0
774600,0,0,7.09853e+07,0,2.12821e+07,127521,0
0,0,0,7.09853e+07,0,2.21732e+07,-885982,0
0,0,0,7.09853e+07,0,2.21773e+07,-885867,885867
0,0,0,7.09853e+07,0,2.21814e+07,-885752,885752
0,0,0,7.09853e+07,0,2.21855e+07,-885637,885637
0,0,0,7.09853e+07,0,2.29954e+07,-862858,862858
0,0,0,7.09853e+07,0,2.28411e+07,-681523,681523
0,0,0,7.09853e+07,0,2.28442e+07,-680017,680017
0,0,0,7.09853e+07,0,2.28472e+07,-678512,678512
0,0,0,7.09853e+07,0,2.25362e+07,-685838,685838
0,0,0,7.09853e+07,0,2.26319e+07,-790291,790291
0,0,0,7.09853e+07,0,2.26349e+07,-788808,788808
0,0,0,7.09853e+07,0,2.26379e+07,-787323,787323
0,0,0,7.09853e+07,0,2.37352e+07,-755018,755018
0,0,0,7.09853e+07,0,2.34093e+07,-377476,377476
631598,0,0,7.09853e+07,0,2.25308e+07,631598,0
257254,0,0,7.09853e+07,0,2.34157e+07,-374344,0
0,0,0,7.09853e+07,0,2.34188e+07,-372777,0
0,0,0,7.09853e+07,0,2.36799e+07,-363080,363080
0,0,0,7.09853e+07,0,2.35021e+07,-154624,154624
0,0,0,7.09853e+07,0,2.35053e+07,-153014,153014
0,0,0,7.09853e+07,0,2.35085e+07,-151404,151404
0,0,0,7.09853e+07,0,2.40582e+07,-134424,134424
51717.4,0,0,7.09853e+07,0,2.39e+07,51717.4,0
105086,0,0,7.09853e+07,0,2.39033e+07,53368.3,0
160105,0,0,7.09853e+07,0,2.39066e+07,55019.3,0
268183,0,0,7.09853e+07,0,2.57238e+07,108078,0
976220,0,0,7.09853e+07,0,2.52038e+07,708037,0
1.6844e+06,0,0,7.09853e+07,0,2.52088e+07,708177,0
2.39271e+06,0,0,7.09853e+07,0,2.52137e+07,708316,0
3.10117e+06,0,0,7.09853e+07,0,2.52187e+07,708455,0
3.78065e+06,0,0,7.09853e+07,0,2.42042e+07,679479,0
4.13183e+06,0,0,7.09853e+07,0,2.44963e+07,351181,0
4.48472e+06,0,0,7.09853e+07,0,2.44997e+07,352892,0
4.83932e+06,0,0,7.09853e+07,0,2.45031e+07,354603,0
5.16989e+06,0,0,7.09853e+07,0,2.36078e+07,330563,0
5.13323e+06,0,0,7.09853e+07,0,2.39339e+07,-36655.1,0
5.09821e+06,0,0,7.09853e+07,0,2.39372e+07,-35020.6,0
5.06482e+06,0,0,7.09853e+07,0,2.39404e+07,-33386.1,0
4.97403e+06,0,0,7.09853e+07,0,2.18612e+07,-90796.9,0
4.11589e+06,0,0,7.09853e+07,0,2.25369e+07,-858141,0
3.25922e+06,0,0,7.09853e+07,0,2.25399e+07,-856668,0
2.40402e+06,0,0,7.09853e+07,0,2.2543e+07,-855195,0
1.5503e+06,0,0,7.09853e+07,0,2.2546e+07,-853721,0
717088,0,0,7.09853e+07,0.000745969,2.32273e+07,-833216,0
108218,0,0,7.09853e+07,0,2.30353e+07,-608870,0
0,0,0,7.09853e+07,0,2.30383e+07,-607398,390963
0,0,0,7.09853e+07,0,2.30413e+07,-605926,605926
0,0,0,7.09853e+07,0,2.54285e+07,-537167,537167
