0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.92142,0.05,0,2.19076,2.46725,0,0.410294,4.47552,99.3022,98.274,9.51744,0,1,1.71478,1.43829,0,1.32484,2.1168
85.139,85.139,5.00128,0.05,0,2.1581,2.43409,0,0.410548,4.47552,99.3022,98.274,7.1059,0,1,1.69317,1.41718,0,1.32484,2.1168
85.139,85.139,3.82822,0.05,0,2.13784,2.43494,0,0.404427,4.47552,99.3022,98.274,4.66135,0,1,1.71477,1.41767,0,1.30815,2.1168
85.139,85.139,3.31624,0.05,0,2.13918,2.43578,0,0.400631,4.47552,99.3022,98.274,4.26792,0,1,1.71477,1.41817,0,1.32483,2.1168
85.139,85.139,2.95046,0.04,0,2.14051,2.43663,0,0.400881,4.47552,99.3022,98.274,3.74266,0,1,1.71477,1.41866,0,1.32483,2.1168
85.139,85.139,3.10314,0.04,0,2.25748,2.5531,0,0.401132,4.47552,99.3022,98.274,3.72663,0,1,1.7915,1.49588,0,1.32483,2.1168
85.139,85.139,3.1727,0.03,0,2.33559,2.55399,0,0.423052,4.47552,99.3022,98.274,3.8763,0,1,1.7148,1.4964,0,1.38411,2.1168
85.139,85.139,2.93095,0.02,0,2.33699,2.55487,0,0.437689,4.47552,99.3022,98.274,3.89372,0,1,1.7148,1.49692,0,1.32485,2.1168
85.1241,85.139,2.83555,0.01,0,2.55576,2.55576,0,0.437952,4.47552,99.3022,98.274,3.87833,0,1,1.49744,1.49744,0,1.32485,2.1168
85.0319,85.139,2.55193,0.04,0,2.33981,2.55665,0,0.47895,4.47552,99.3022,98.274,3.38757,0,1,1.7148,1.49796,0,1.15692,2.1168
84.2943,85.139,1.81631,0.02,0,2.31831,2.53463,0,0.43848,4.47552,99.2896,98.274,2.27031,0,1,1.75704,1.54072,0,1.32485,2.1168
83.3708,85.139,1.66115,0.02,0,2.36195,2.53551,0,0.434451,4.47552,99.166,98.274,2.22495,0,1,1.71481,1.54126,0,1.35749,2.1168
82.3091,85.139,1.50562,0.03,0,2.36337,2.53639,0,0.44263,4.47552,99.053,98.274,2.0282,0,1,1.71482,1.54179,0,1.32487,2.1168
81.213,85.139,1.42279,0.03,0,2.36478,2.53727,0,0.442895,4.47552,98.8371,98.274,1.98199,0,1,1.71482,1.54233,0,1.32487,2.1168
79.9993,85.139,1.33552,0.03,0,2.42543,2.59739,0,0.44316,4.47552,98.6976,98.274,2.00623,0,1,1.75252,1.58056,0,1.32487,2.1168
78.8304,85.139,1.43579,0.03,0,2.46457,2.59829,0,0.454526,4.47552,98.5812,98.274,2.33346,0,1,1.71483,1.58111,0,1.35399,2.1168
77.578,85.139,1.32249,0.04,0,2.46602,2.59919,0,0.46186,4.47552,98.3326,98.274,2.2196,0,1,1.71483,1.58166,0,1.32488,2.1168
76.2202,85.139,1.20386,0.04,0,2.46747,2.60009,0,0.462132,4.47552,98.1356,98.274,1.94326,0,1,1.71483,1.58221,0,1.32488,2.1168
74.8291,85.139,1.28969,0.04,0,2.64263,2.7747,0,0.462404,4.47552,97.8726,98.274,2.47881,0,1,1.8511,1.71903,0,1.32488,2.1168
73.403,85.139,1.3534,0.04,0,2.77567,2.77567,0,0.495229,4.47552,97.5449,98.274,2.07153,0,1,1.71962,1.71962,0,1.43016,2.1168
71.8835,85.139,1.23695,0.04,0,2.77663,2.77663,0,0.52016,4.47552,97.0274,98.274,1.63409,0,1,1.72022,1.72022,0,1.32858,2.1168
69.9525,85.139,0.84843,0.04,0,2.77759,2.77759,0,0.52034,4.47552,96.5049,98.274,1.41871,0,1,1.72081,1.72081,0,1.32904,2.1168
67.9754,85.139,0.811891,0.04,0,2.77855,2.77855,0,0.520521,4.47552,96.2955,98.274,1.43935,0,1,1.72141,1.72141,0,1.3295,2.1168
67.1624,85.139,1.89076,0.08,0,2.69471,2.69471,0,0.520701,4.47552,96.3892,98.274,2.29322,0,1,1.63916,1.63916,0,1.32996,2.1168
66.2945,85.139,1.86231,0.08,0,2.62052,2.69565,0,0.504989,4.47552,96.6567,98.274,2.70402,0,1,1.71485,1.63972,0,1.26641,2.1168
65.5689,85.139,2.0187,0.08,0,2.62202,2.69658,0,0.491086,4.47552,97.1047,98.274,3.00005,0,1,1.71485,1.64029,0,1.32489,2.1168
64.8831,85.139,2.10182,0.08,0,2.62353,2.69752,0,0.491367,4.47552,97.5765,98.274,3.1556,0,1,1.71485,1.64086,0,1.32489,2.1168
64.2948,85.139,2.20161,0.09,0,2.55532,2.62874,0,0.491649,4.47552,98.162,98.274,3.51616,0,1,1.63933,1.56591,0,1.32489,2.1168
64.0504,85.139,2.49036,0.09,0,2.48128,2.62965,0,0.478868,4.47552,98.354,98.274,3.07216,0,1,1.71482,1.56645,0,1.26654,2.1168
63.6583,85.139,2.38436,0.09,0,2.48274,2.63057,0,0.464992,4.47552,98.5694,98.274,2.92122,0,1,1.71482,1.56699,0,1.32487,2.1168
63.5243,85.139,2.55928,0.09,0,2.48419,2.63148,0,0.465265,4.47552,98.9,98.274,3.30061,0,1,1.71482,1.56754,0,1.32487,2.1168
67.6526,85.139,6.8432,0.08,0,2.2874,2.43414,0,0.465537,4.47552,99.3022,98.274,4.38612,0,1,1.55731,1.41057,0,1.32487,2.1168
68.2753,85.139,3.28432,0.08,0,2.13258,2.43498,0,0.428658,4.47552,99.3022,98.274,3.85373,0,1,1.71346,1.41106,0,1.20318,2.1168
70.9141,85.139,5.26495,0.04,0,2.13343,2.43583,0,0.399646,4.47552,99.3022,98.274,5.17133,0,1,1.71395,1.41155,0,1.32382,2.1168
74.1039,85.139,5.89679,0.04,0,2.13427,2.43667,0,0.399804,4.47552,99.3022,98.274,4.96451,0,1,1.71444,1.41204,0,1.3242,2.1168
80.4702,85.139,9.1703,0.03,0,2.13527,2.43752,0,0.399962,4.47552,99.3022,98.274,6.18164,0,1,1.71477,1.41253,0,1.32457,2.1168
85.139,85.139,12.2115,0.02,0,2.21298,2.51473,0,0.40015,4.47552,99.3022,98.274,7.62507,0,1,1.76045,1.45869,0,1.32483,2.1168
85.139,85.139,8.98434,0.02,0,2.25999,2.51557,0,0.414712,4.47552,99.3022,98.274,6.04803,0,1,1.71477,1.45918,0,1.36012,2.1168
85.139,85.139,7.48886,0.02,0,2.26132,2.51642,0,0.423522,4.47552,99.3022,98.274,4.98445,0,1,1.71477,1.45967,0,1.32483,2.1168
85.139,85.139,6.16042,0.04,0,2.26266,2.51726,0,0.423772,4.47552,99.3022,98.274,3.91488,0,1,1.71477,1.46016,0,1.32483,2.1168
85.139,85.139,8.43394,0.05,0,2.5096,2.76372,0,0.424022,4.47552,99.3022,98.274,5.1106,0,1,1.88651,1.6324,0,1.32483,2.1168
85.139,85.139,7.70281,0.05,0,2.68276,2.76464,0,0.470299,4.47552,99.3022,98.274,6.10407,0,1,1.71483,1.63294,0,1.45752,2.1168
85.139,85.139,8.21237,0.05,0,2.68424,2.76557,0,0.502749,4.47552,99.3022,98.274,6.36329,0,1,1.71483,1.63349,0,1.32488,2.1168
85.139,85.139,10.1614,0.05,0,2.68571,2.7665,0,0.503026,4.47552,99.3022,98.274,6.91269,0,1,1.71483,1.63404,0,1.32488,2.1168
85.139,85.139,11.3251,0.05,0,2.3364,2.41664,0,0.503302,4.47552,99.3022,98.274,13.6729,0,1,1.48404,1.4038,0,1.32488,2.1168
85.139,85.139,9.27343,0.05,0,2.11505,2.41745,0,0.437841,4.47552,99.3022,98.274,13.0078,0,1,1.70667,1.40427,0,1.14657,2.1168
85.139,85.139,9.30537,0.05,0,2.11586,2.41826,0,0.39636,4.47552,99.3022,98.274,10.3839,0,1,1.70714,1.40474,0,1.31857,2.1168
85.139,85.139,6.52468,0.05,0,2.11667,2.41907,0,0.396512,4.47552,99.3022,98.274,7.12828,0,1,1.70761,1.40521,0,1.31894,2.1168
85.139,85.139,6.11305,0.05,0,2.11748,2.41988,0,0.396664,4.47552,99.3022,98.274,6.55564,0,1,1.70808,1.40568,0,1.3193,2.1168
85.139,85.139,6.95438,0.05,0,2.20674,2.50914,0,0.396816,4.47552,99.3022,98.274,5.47919,0,1,1.76511,1.46271,0,1.31966,2.1168
85.139,85.139,4.50445,0.05,0,2.25841,2.50998,0,0.413543,4.47552,99.3022,98.274,5.1486,0,1,1.71477,1.4632,0,1.36372,2.1168
85.139,85.139,4.19275,0.05,0,2.25974,2.51082,0,0.423226,4.47552,99.3022,98.274,5.55955,0,1,1.71477,1.46369,0,1.32483,2.1168
85.139,85.139,3.8609,0.05,0,2.26107,2.51166,0,0.423475,4.47552,99.3022,98.274,6.47222,0,1,1.71477,1.46418,0,1.32483,2.1168
85.139,85.139,4.80524,0.05,0,2.22778,2.47788,0,0.423725,4.47552,99.3022,98.274,6.47623,0,1,1.69278,1.44268,0,1.32483,2.1168
85.139,85.139,4.39431,0.05,0,2.2071,2.47871,0,0.417485,4.47552,99.3022,98.274,5.11135,0,1,1.71476,1.44316,0,1.30784,2.1168
85.139,85.139,3.64896,0.05,0,2.20842,2.47954,0,0.413611,4.47552,99.3022,98.274,4.65802,0,1,1.71476,1.44364,0,1.32483,2.1168
85.139,85.139,3.30736,0.04,0,2.20973,2.48037,0,0.413857,4.47552,99.3022,98.274,3.79459,0,1,1.71476,1.44413,0,1.32483,2.1168
85.139,85.139,4.2478,0.04,0,2.32875,2.5989,0,0.414104,4.47552,99.3022,98.274,4.60409,0,1,1.79287,1.52271,0,1.32483,2.1168
85.139,85.139,3.82508,0.04,0,2.4082,2.59977,0,0.436407,4.47552,99.3022,98.274,4.36347,0,1,1.71479,1.52322,0,1.38517,2.1168
85.139,85.139,3.313,0.03,0,2.40959,2.60064,0,0.451298,4.47552,99.3022,98.274,4.00603,0,1,1.71479,1.52373,0,1.32485,2.1168
85.139,85.139,2.99003,0.02,0,2.41097,2.60151,0,0.451556,4.47552,99.3022,98.274,3.58358,0,1,1.71479,1.52424,0,1.32485,2.1168
85.139,85.139,2.75424,0.02,0,2.41235,2.60238,0,0.451815,4.47552,99.3022,98.274,3.6258,0,1,1.71479,1.52475,0,1.32485,2.1168
85.139,85.139,3.13634,0.02,0,2.39041,2.57994,0,0.452074,4.47552,99.3022,98.274,3.42147,0,1,1.75779,1.56826,0,1.32485,2.1168
85.139,85.139,2.91625,0.02,0,2.43479,2.5808,0,0.447964,4.47552,99.3022,98.274,3.49041,0,1,1.71481,1.56879,0,1.35807,2.1168
85.139,85.139,2.81566,0.02,0,2.43618,2.58167,0,0.456279,4.47552,99.3022,98.274,3.36186,0,1,1.71481,1.56931,0,1.32486,2.1168
85.1313,85.139,2.66033,0.02,0,2.43757,2.58253,0,0.45654,4.47552,99.3022,98.274,3.16201,0,1,1.71481,1.56984,0,1.32486,2.1168
85.0644,85.139,2.62371,0.03,0,2.49925,2.64369,0,0.4568,4.47552,99.3022,98.274,3.09553,0,1,1.75318,1.60874,0,1.32486,2.1168
85.1112,85.139,2.80324,0.03,0,2.53903,2.64457,0,0.468359,4.47552,99.3022,98.274,3.38388,0,1,1.71482,1.60928,0,1.35451,2.1168
84.9792,85.139,2.59047,0.03,0,2.54045,2.64546,0,0.475814,4.47552,99.3022,98.274,3.20735,0,1,1.71482,1.60981,0,1.32487,2.1168
84.6246,85.139,2.35762,0.03,0,2.54188,2.64634,0,0.476081,4.47552,99.3022,98.274,2.81841,0,1,1.71482,1.61035,0,1.32487,2.1168
84.3654,85.139,2.60293,0.03,0,2.7201,2.82403,0,0.476348,4.47552,99.3022,98.274,3.63664,0,1,1.85351,1.74958,0,1.32487,2.1168
83.7516,85.139,2.33547,0.03,0,2.82497,2.82497,0,0.509747,4.47552,99.2647,98.274,2.78801,0,1,1.75017,1.75017,0,1.43202,2.1168
83.3578,85.139,2.58319,0.03,0,2.82592,2.82592,0,0.5294,4.47552,99.3022,98.274,3.39476,0,1,1.75075,1.75075,0,1.35218,2.1168
82.4845,85.139,2.09905,0.03,0,2.82686,2.82686,0,0.529577,4.47552,99.1861,98.274,2.43258,0,1,1.75134,1.75134,0,1.35263,2.1168
82.0978,85.139,2.56962,0.03,0,2.82781,2.82781,0,0.529754,4.47552,99.3022,98.274,4.35598,0,1,1.75193,1.75193,0,1.35309,2.1168
81.572,85.139,2.36123,0.03,0,2.74245,2.74245,0,0.529931,4.47552,99.2642,98.274,2.81866,0,1,1.66819,1.66819,0,1.35354,2.1168
81.1851,85.139,2.55064,0.03,0,2.69727,2.74336,0,0.513934,4.47552,99.3022,98.274,3.43525,0,1,1.71484,1.66875,0,1.28884,2.1168
80.7968,85.139,2.56808,0.03,0,2.69875,2.74428,0,0.505469,4.47552,99.3022,98.274,3.63199,0,1,1.71484,1.66931,0,1.32488,2.1168
80.5926,85.139,2.79423,0.03,0,2.70022,2.7452,0,0.505746,4.47552,99.3022,98.274,3.88915,0,1,1.71484,1.66986,0,1.32488,2.1168
80.6752,85.139,3.18402,0.03,0,2.63076,2.67518,0,0.506022,4.47552,99.3022,98.274,5.43187,0,1,1.63798,1.59357,0,1.32488,2.1168
82.4457,85.139,4.85131,0.03,0,2.55536,2.67607,0,0.493005,4.47552,99.3022,98.274,5.6205,0,1,1.71481,1.5941,0,1.26551,2.1168
81.6922,85.139,2.21512,0.03,0,2.55679,2.67697,0,0.478874,4.47552,99.3022,98.274,3.34535,0,1,1.71481,1.59463,0,1.32486,2.1168
81.0551,85.139,2.3338,0.03,0,2.55821,2.67786,0,0.479142,4.47552,99.3022,98.274,3.90577,0,1,1.71481,1.59517,0,1.32486,2.1168
81.4691,85.139,3.29828,0.02,0,2.3579,2.47702,0,0.479409,4.47552,99.3022,98.274,4.40227,0,1,1.55453,1.43542,0,1.32486,2.1168
83.9222,85.139,5.19427,0.02,0,2.19898,2.47784,0,0.441871,4.47552,99.3022,98.274,5.62438,0,1,1.71476,1.4359,0,1.20103,2.1168
85.139,85.139,5.18226,0.02,0,2.20029,2.47867,0,0.412089,4.47552,99.3022,98.274,5.115,0,1,1.71476,1.43638,0,1.32482,2.1168
85.139,85.139,3.97802,0.02,0,2.2016,2.4795,0,0.412334,4.47552,99.3022,98.274,5.77297,0,1,1.71476,1.43686,0,1.32482,2.1168
85.0202,85.139,2.59943,0.02,0,2.2029,2.48033,0,0.412579,4.47552,99.3022,98.274,3.26093,0,1,1.71476,1.43734,0,1.32482,2.1168
85.139,85.139,13.328,0.04,0,2.28192,2.55887,0,0.412824,4.47552,99.3022,98.274,13.9294,0,1,1.76124,1.4843,0,1.32482,2.1168
85.139,85.139,16.228,0.05,0,2.32971,2.55969,0,0.427632,4.47552,99.3022,98.274,17.2202,0,1,1.71476,1.48478,0,1.36073,2.1168
85.139,85.139,10.9357,0.05,0,2.33102,2.56052,0,0.436588,4.47552,99.3022,98.274,11.5791,0,1,1.71476,1.48526,0,1.32482,2.1168
85.139,85.139,8.70573,0.05,0,2.33232,2.56135,0,0.436832,4.47552,99.3022,98.274,7.00275,0,1,1.71476,1.48574,0,1.32482,2.1168
85.139,85.139,11.3381,0.05,0,2.58354,2.81208,0,0.437077,4.47552,99.3022,98.274,10.7682,0,1,1.88951,1.66096,0,1.32482,2.1168
85.139,85.139,13.7667,0.05,0,2.75967,2.81299,0,0.484155,4.47552,99.3022,98.274,16.1378,0,1,1.71482,1.6615,0,1.45983,2.1168
85.139,85.139,11.0007,0.05,0,2.76112,2.8139,0,0.517163,4.47552,99.3022,98.274,14.8637,0,1,1.71482,1.66204,0,1.32487,2.1168
85.139,85.139,10.3256,0.05,0,2.76256,2.81481,0,0.517434,4.47552,99.3022,98.274,15.2961,0,1,1.71482,1.66257,0,1.32487,2.1168
85.139,85.139,9.35623,0.05,0,2.4071,2.45881,0,0.517705,4.47552,99.3022,98.274,13.1436,0,1,1.48,1.42829,0,1.32487,2.1168
85.139,85.139,5.37215,0.05,0,2.17361,2.4596,0,0.45109,4.47552,99.3022,98.274,8.77753,0,1,1.71474,1.42875,0,1.14345,2.1168
85.139,85.139,6.39154,0.05,0,2.17487,2.4604,0,0.407335,4.47552,99.3022,98.274,8.21763,0,1,1.71474,1.42922,0,1.32481,2.1168
85.139,85.139,5.79238,0.05,0,2.17612,2.46119,0,0.407571,4.47552,99.3022,98.274,8.7657,0,1,1.71474,1.42968,0,1.32481,2.1168
85.139,85.139,6.91625,0.05,0,2.17738,2.46198,0,0.407806,4.47552,99.3022,98.274,8.74452,0,1,1.71474,1.43014,0,1.32481,2.1168
85.139,85.139,5.4475,0.05,0,2.26862,2.55276,0,0.408041,4.47552,99.3022,98.274,7.27335,0,1,1.77228,1.48814,0,1.32481,2.1168
85.139,85.139,3.91728,0.05,0,2.32744,2.55359,0,0.42514,4.47552,99.3022,98.274,5.20966,0,1,1.71476,1.48862,0,1.36926,2.1168
85.139,85.139,3.41535,0.05,0,2.32875,2.55441,0,0.436163,4.47552,99.3022,98.274,4.63585,0,1,1.71476,1.4891,0,1.32482,2.1168
85.139,85.139,4.25699,0.05,0,2.33005,2.55523,0,0.436407,4.47552,99.3022,98.274,7.20249,0,1,1.71476,1.48958,0,1.32482,2.1168
85.139,85.139,3.9062,0.05,0,2.29613,2.52083,0,0.436652,4.47552,99.3022,98.274,6.06544,0,1,1.69238,1.46768,0,1.32482,2.1168
85.139,85.139,3.70788,0.05,0,2.27505,2.52164,0,0.430295,4.47552,99.3022,98.274,5.36869,0,1,1.71475,1.46816,0,1.30754,2.1168
85.139,85.139,3.25186,0.05,0,2.27633,2.52246,0,0.426344,4.47552,99.3022,98.274,4.96178,0,1,1.71475,1.46863,0,1.32482,2.1168
85.139,85.139,2.98946,0.05,0,2.27762,2.52327,0,0.426585,4.47552,99.3022,98.274,4.84273,0,1,1.71475,1.4691,0,1.32482,2.1168
85.139,85.139,3.141,0.04,0,2.39864,2.64382,0,0.426826,4.47552,99.3022,98.274,4.55579,0,1,1.79421,1.54903,0,1.32482,2.1168
85.139,85.139,3.10274,0.04,0,2.47942,2.64467,0,0.449506,4.47552,99.3022,98.274,4.72801,0,1,1.71478,1.54953,0,1.3862,2.1168
85.139,85.139,2.78383,0.04,0,2.48078,2.64552,0,0.464644,4.47552,99.3022,98.274,4.16687,0,1,1.71478,1.55003,0,1.32484,2.1168
85.1286,85.139,2.66441,0.02,0,2.48213,2.64638,0,0.464897,4.47552,99.3022,98.274,4.11443,0,1,1.71478,1.55053,0,1.32484,2.1168
85.0039,85.139,2.54558,0.05,0,2.48348,2.64723,0,0.465151,4.47552,99.3022,98.274,4.30386,0,1,1.71478,1.55103,0,1.32484,2.1168
85.092,85.139,2.7329,0.05,0,2.46112,2.62437,0,0.465404,4.47552,99.3022,98.274,4.58737,0,1,1.75852,1.59527,0,1.32484,2.1168
84.942,85.139,2.5601,0.03,0,2.5062,2.62521,0,0.461213,4.47552,99.3022,98.274,4.48009,0,1,1.71479,1.59578,0,1.35863,2.1168
84.5261,85.139,2.29808,0.03,0,2.50756,2.62606,0,0.469662,4.47552,99.3022,98.274,4.17269,0,1,1.71479,1.5963,0,1.32485,2.1168
83.9726,85.139,2.14999,0.03,0,2.50892,2.62691,0,0.469917,4.47552,99.3022,98.274,4.03606,0,1,1.71479,1.59681,0,1.32485,2.1168
83.3765,85.139,2.13767,0.03,0,2.57161,2.68908,0,0.470172,4.47552,99.3022,98.274,3.76102,0,1,1.75383,1.63636,0,1.32485,2.1168
82.7674,85.139,2.14513,0.03,0,2.61202,2.68995,0,0.48192,4.47552,99.3022,98.274,3.39663,0,1,1.71481,1.63689,0,1.35501,2.1168
81.979,85.139,1.95318,0.04,0,2.61342,2.69081,0,0.489493,4.47552,99.3022,98.274,3.01806,0,1,1.71481,1.63741,0,1.32486,2.1168
81.527,85.139,2.27913,0.04,0,2.61481,2.69168,0,0.489755,4.47552,99.3022,98.274,4.20266,0,1,1.71481,1.63794,0,1.32486,2.1168
80.9863,85.139,2.33861,0.04,0,2.79603,2.87237,0,0.490016,4.47552,99.3022,98.274,4.20054,0,1,1.85587,1.77953,0,1.32486,2.1168
79.9403,85.139,1.93211,0.04,0,2.8733,2.8733,0,0.523976,4.47552,99.3022,98.274,3.21779,0,1,1.78011,1.78011,0,1.43385,2.1168
78.6751,85.139,1.73236,0.04,0,2.87422,2.87422,0,0.538456,4.47552,99.3022,98.274,3.08479,0,1,1.78068,1.78068,0,1.37531,2.1168
77.452,85.139,1.75081,0.04,0,2.87515,2.87515,0,0.538629,4.47552,99.3022,98.274,3.33339,0,1,1.78125,1.78125,0,1.37575,2.1168
76.2501,85.139,1.76713,0.04,0,2.87607,2.87607,0,0.538803,4.47552,99.3022,98.274,3.91971,0,1,1.78183,1.78183,0,1.3762,2.1168
75.1698,85.139,1.83923,0.05,0,2.78922,2.78922,0,0.538976,4.47552,99.3022,98.274,2.74985,0,1,1.69664,1.69664,0,1.37664,2.1168
74.5097,85.139,2.24784,0.05,0,2.77248,2.79012,0,0.5227,4.47552,99.3022,98.274,2.80195,0,1,1.71483,1.69719,0,1.31083,2.1168
73.4692,85.139,1.86107,0.05,0,2.77392,2.79101,0,0.519562,4.47552,99.3022,98.274,4.28422,0,1,1.71483,1.69773,0,1.32487,2.1168
72.1329,85.139,1.55493,0.08,0,2.77537,2.79191,0,0.519833,4.47552,99.272,98.274,2.34441,0,1,1.71483,1.69828,0,1.32487,2.1168
70.9905,85.139,1.71051,0.08,0,2.70467,2.72067,0,0.520104,4.47552,99.2526,98.274,2.61829,0,1,1.63666,1.62067,0,1.32488,2.1168
71.0313,85.139,2.89504,0.09,0,2.62793,2.72154,0,0.506855,4.47552,99.3022,98.274,2.3081,0,1,1.7148,1.62119,0,1.26449,2.1168
73.899,85.139,5.8042,0.09,0,2.62933,2.72242,0,0.492474,4.47552,99.3022,98.274,5.03262,0,1,1.7148,1.62171,0,1.32486,2.1168
74.8658,85.139,3.84418,0.04,0,2.63072,2.7233,0,0.492736,4.47552,99.3022,98.274,4.89196,0,1,1.7148,1.62223,0,1.32486,2.1168
77.6669,85.139,5.6946,0.04,0,2.42696,2.51901,0,0.492998,4.47552,99.3022,98.274,4.2946,0,1,1.5518,1.45975,0,1.32486,2.1168
78.8354,85.139,3.88825,0.03,0,2.26529,2.51982,0,0.454812,4.47552,99.3022,98.274,4.31575,0,1,1.71475,1.46022,0,1.19892,2.1168
80.2234,85.139,4.11785,0.04,0,2.26657,2.52063,0,0.424516,4.47552,99.3022,98.274,3.97549,0,1,1.71475,1.46069,0,1.32482,2.1168
80.9478,85.139,3.46368,0.02,0,2.26785,2.52144,0,0.424756,4.47552,99.3022,98.274,3.83781,0,1,1.71475,1.46116,0,1.32482,2.1168
83.8101,85.139,5.59171,0.03,0,2.26914,2.52225,0,0.424996,4.47552,99.3022,98.274,4.23691,0,1,1.71475,1.46163,0,1.32482,2.1168
85.139,85.139,4.92426,0.03,0,2.34944,2.60209,0,0.425236,4.47552,99.3022,98.274,4.9224,0,1,1.76202,1.50937,0,1.32482,2.1168
85.139,85.139,5.94285,0.02,0,2.39798,2.6029,0,0.440285,4.47552,99.3022,98.274,6.82896,0,1,1.71475,1.50984,0,1.36133,2.1168
85.139,85.139,8.05811,0.03,0,2.39926,2.6037,0,0.449382,4.47552,99.3022,98.274,8.77482,0,1,1.71475,1.5103,0,1.32481,2.1168
85.139,85.139,14.1171,0.04,0,2.40054,2.60451,0,0.449621,4.47552,99.3022,98.274,15.1369,0,1,1.71475,1.51077,0,1.32481,2.1168
85.139,85.139,14.6553,0.06,0,2.65593,2.85944,0,0.449861,4.47552,99.3022,98.274,11.7439,0,1,1.89244,1.68893,0,1.32482,2.1168
85.139,85.139,30.3091,0.06,0,2.83498,2.86033,0,0.497722,4.47552,99.3022,98.274,30.1745,0,1,1.7148,1.68946,0,1.4621,2.1168
85.139,85.139,12.9339,0.06,0,2.83639,2.86121,0,0.531275,4.47552,99.3022,98.274,15.0075,0,1,1.7148,1.68998,0,1.32486,2.1168
85.139,85.139,9.60099,0.06,0,2.8378,2.8621,0,0.53154,4.47552,99.3022,98.274,12.887,0,1,1.7148,1.69051,0,1.32486,2.1168
85.139,85.139,9.22491,0.07,0,2.47631,2.50009,0,0.531804,4.47552,99.3022,98.274,22.3271,0,1,1.47605,1.45227,0,1.32486,2.1168
85.139,85.139,6.57504,0.07,0,2.23886,2.50086,0,0.464061,4.47552,99.3022,98.274,13.943,0,1,1.71473,1.45272,0,1.14039,2.1168
85.139,85.139,7.1053,0.07,0,2.24008,2.50164,0,0.419562,4.47552,99.3022,98.274,15.0966,0,1,1.71473,1.45317,0,1.3248,2.1168
85.139,85.139,9.05762,0.07,0,2.24131,2.50242,0,0.419792,4.47552,99.3022,98.274,16.326,0,1,1.71473,1.45362,0,1.3248,2.1168
