0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.03998e+07,0,0,0,0.000745969,3.13061e+07,1.03998e+07,0
2.08046e+07,0,0,0,0,3.13209e+07,1.04048e+07,0
3.12143e+07,0,0,0,0,3.13358e+07,1.04097e+07,0
4.16289e+07,0,0,0,0,3.13506e+07,1.04146e+07,0
5.30665e+07,0,0,0,0,3.46555e+07,1.14376e+07,0
6.45095e+07,0,0,0,0,3.46719e+07,1.1443e+07,0
7.59579e+07,0,0,0,0,3.46883e+07,1.14484e+07,0
8.74118e+07,0,0,0,0,3.47047e+07,1.14539e+07,0
9.74171e+07,0,0,0,0,3.01339e+07,1.00053e+07,0
1.07427e+08,0,0,0,0,3.01481e+07,1.001e+07,0
1.17442e+08,0,0,0,0,3.01624e+07,1.00148e+07,0
1.27461e+08,0,0,0,0,3.01766e+07,1.00195e+07,0
1.37486e+08,0,0,0,0,3.01909e+07,1.00242e+07,0
1.47881e+08,0,0,0,0,3.13496e+07,1.03957e+07,0
1.58282e+08,0,0,0,0,3.13644e+07,1.04006e+07,0
1.68687e+08,0,0,0,0,3.13792e+07,1.04055e+07,0
1.79098e+08,0,0,0,0,3.1394e+07,1.04104e+07,0
1.89369e+08,0,0,0,0,3.09617e+07,1.02717e+07,0
1.99646e+08,0,0,0,0,3.09763e+07,1.02765e+07,0
2.09927e+08,0,0,0,0,3.09909e+07,1.02814e+07,0
2.20214e+08,0,0,0,0,3.10055e+07,1.02862e+07,0
2.30993e+08,0,0,0,0,3.25673e+07,1.07798e+07,0
2.41778e+08,0,0,0,0,3.25826e+07,1.07849e+07,0
2.52568e+08,0,0,0,0,3.2598e+07,1.079e+07,0
2.63363e+08,0,0,0,0,3.26133e+07,1.07951e+07,0
2.74164e+08,0,0,0,0,3.26287e+07,1.08002e+07,0
2.84876e+08,0,0,0,0,3.27997e+07,1.07119e+07,0
2.95593e+08,0,0,0,0,3.28151e+07,1.0717e+07,0
3.06315e+08,0,0,0,0,3.28306e+07,1.0722e+07,0
3.17042e+08,0,0,0,0,3.2846e+07,1.07271e+07,0
3.28024e+08,0,0,0,0,3.36421e+07,1.09827e+07,0
3.39012e+08,0,0,0,0,3.36579e+07,1.09879e+07,0
3.50005e+08,0,0,0,0,3.36737e+07,1.0993e+07,0
3.61003e+08,0,0,0,0,3.36895e+07,1.09982e+07,0
3.72744e+08,0,0,0,0,3.62026e+07,1.17401e+07,0
3.84489e+08,0,0,0,0,3.62197e+07,1.17457e+07,0
3.9624e+08,0,0,0,0,3.62367e+07,1.17512e+07,0
4.07997e+08,0,0,0,0,3.62537e+07,1.17567e+07,0
4.19759e+08,0,0,0,0,3.62707e+07,1.17622e+07,0
4.31166e+08,0,0,0,0,3.49362e+07,1.14068e+07,0
4.42578e+08,0,0,0,0,3.49526e+07,1.14122e+07,0
4.53996e+08,0,0,0,0,3.4969e+07,1.14175e+07,0
4.65419e+08,0,0,0,0,3.49854e+07,1.14229e+07,0
4.7655e+08,0,0,0,0,3.38306e+07,1.11309e+07,0
4.87686e+08,0,0,0,0,3.38464e+07,1.11362e+07,0
4.98827e+08,0,0,0,0,3.38623e+07,1.11414e+07,0
5.09974e+08,0,0,0,0,3.38782e+07,1.11466e+07,0
