0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27165e+07,-767427,767427
0,0,0,0,0,2.27224e+07,-764519,764519
0,0,0,0,0,2.27283e+07,-761610,761610
0,0,0,0,0,2.50714e+07,-692745,692745
130989,0,0,0,0,2.43599e+07,130989,0
265229,0,0,0,0,2.43665e+07,134240,0
402721,0,0,0,0,2.4373e+07,137492,0
452755,0,0,0,0,2.11578e+07,50033.5,0
0,0,0,0,0,2.19896e+07,-891128,0
0,0,0,0,0,2.19975e+07,-890906,890906
0,0,0,0,0,2.20055e+07,-890683,890683
0,0,0,0,0,2.20134e+07,-890461,890461
0,0,0,0,0,2.28207e+07,-867756,867756
0,0,0,0,0,2.272e+07,-743073,743073
0,0,0,0,0,2.27259e+07,-740161,740161
0,0,0,0,0,2.27318e+07,-737247,737247
0,0,0,0,0,2.24259e+07,-743101,743101
0,0,0,0,0,2.25238e+07,-845374,845374
0,0,0,0,0,2.25296e+07,-842502,842502
0,0,0,0,0,2.25354e+07,-839629,839629
0,0,0,0,0,2.36283e+07,-806138,806138
0,0,0,0,0,2.33077e+07,-429672,429672
0,0,0,0,0,2.33138e+07,-426642,426642
0,0,0,0,0,2.33199e+07,-423612,423612
0,0,0,0,0,2.33261e+07,-420580,420580
0,0,0,0,0,2.35886e+07,-409464,409464
0,0,0,0,0,2.34148e+07,-200708,200708
0,0,0,0,0,2.3421e+07,-197593,197593
0,0,0,0,0,2.34272e+07,-194477,194477
0,0,0,0,0,2.39772e+07,-176066,176066
10679.6,0,0,0,0,2.38229e+07,10679.6,0
24553.6,0,0,0,0,2.38292e+07,13874,0
41623.2,0,0,0,0,2.38356e+07,17069.6,0
113082,0,0,0,0,2.56483e+07,71458.9,0
818301,0,0,0,0,2.51035e+07,705219,0
1.52379e+06,0,0,0,0,2.51131e+07,705489,0
2.22955e+06,0,0,0,0,2.51227e+07,705758,0
2.93558e+06,0,0,0,0,2.51323e+07,706028,0
3.61285e+06,0,0,0,0,2.41257e+07,677277,0
3.93599e+06,0,0,0,0,2.44451e+07,323134,0
4.26243e+06,0,0,0,0,2.44516e+07,326444,0
4.59219e+06,0,0,0,0,2.44582e+07,329755,0
4.89957e+06,0,0,0,0,2.35683e+07,307381,0
4.84225e+06,0,0,0,0,2.38966e+07,-57317.6,0
4.7881e+06,0,0,0,0,2.39029e+07,-54154.5,0
4.7371e+06,0,0,0,0,2.39092e+07,-50990.7,0
4.63034e+06,0,0,0,0,2.18367e+07,-106768,0
3.7591e+06,0,0,0,0,2.2514e+07,-871235,0
2.89072e+06,0,0,0,0,2.25198e+07,-868384,0
2.02518e+06,0,0,0,0,2.25256e+07,-865532,0
1.1625e+06,0,0,0,0,2.25314e+07,-862680,0
321690,0,0,6.72346e+07,0.000745969,2.32149e+07,-840815,0
0,0,0,6.72346e+07,0,2.30258e+07,-615316,0
0,0,0,6.72346e+07,0,2.30317e+07,-612460,612460
0,0,0,6.72346e+07,0,2.30375e+07,-609604,609604
0,0,0,6.72346e+07,0,2.54272e+07,-539470,539470
300650,0,0,6.72346e+07,0,2.47013e+07,300650,0
604492,0,0,6.72346e+07,0,2.47077e+07,303843,0
911529,0,0,6.72346e+07,0,2.47141e+07,307036,0
1.12924e+06,0,0,6.72346e+07,0,2.14345e+07,217707,0
249684,0,0,6.72346e+07,0,2.24027e+07,-879551,0
0,0,0,6.72346e+07,0,2.24105e+07,-879333,379965
0,0,0,6.72346e+07,0,2.24183e+07,-879114,879114
0,0,0,6.72346e+07,0,2.24261e+07,-878896,878896
0,0,0,6.72346e+07,0,2.32491e+07,-855748,855748
0,0,0,6.72346e+07,0,2.30265e+07,-591915,591915
0,0,0,6.72346e+07,0,2.30323e+07,-589056,589056
0,0,0,6.72346e+07,0,2.30381e+07,-586195,586195
0,0,0,6.72346e+07,0,2.2726e+07,-592275,592275
