0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27142e+07,-767490,767490
0,0,0,0,0,2.27186e+07,-765365,765365
0,0,0,0,0,2.27229e+07,-763240,763240
0,0,0,0,0,2.50634e+07,-695186,695186
127417,0,0,0,0,2.43504e+07,127417,0
257210,0,0,0,0,2.43552e+07,129793,0
389379,0,0,0,0,2.436e+07,132169,0
433288,0,0,0,0,2.11457e+07,43908.3,0
0,0,0,0,0,2.19703e+07,-891667,25092.3
0,0,0,0,0,2.19761e+07,-891505,891505
0,0,0,0,0,2.19819e+07,-891342,891342
0,0,0,0,0,2.19877e+07,-891180,891180
0,0,0,0,0,2.27918e+07,-868565,868565
0,0,0,0,0,2.26971e+07,-753319,753319
0,0,0,0,0,2.27014e+07,-751191,751191
0,0,0,0,0,2.27058e+07,-749063,749063
0,0,0,0,0,2.23988e+07,-755687,755687
0,0,0,0,0,2.24949e+07,-858559,858559
0,0,0,0,0,2.24992e+07,-856461,856461
0,0,0,0,0,2.25035e+07,-854362,854362
0,0,0,0,0,2.35924e+07,-821712,821712
0,0,0,0,0,2.32708e+07,-446831,446831
0,0,0,0,0,2.32753e+07,-444617,444617
626373,0,0,0,0,2.23445e+07,626373,0
1.25292e+06,0,0,0,0,2.23507e+07,626549,0
1.88771e+06,0,0,0,0,2.26128e+07,634788,0
2.52267e+06,0,0,0,0,2.26191e+07,634966,0
3.15782e+06,0,0,0,0,2.26254e+07,635144,0
3.79314e+06,0,0,0,0,2.26318e+07,635322,0
3.59269e+06,0,0,0,0,2.39252e+07,-200446,0
3.57759e+06,0,0,0,0,2.37697e+07,-15107.5,0
3.56481e+06,0,0,0,0,2.37743e+07,-12773.9,0
3.55437e+06,0,0,0,0,2.37789e+07,-10439.6,0
3.59728e+06,0,0,0,0,2.55836e+07,42909.9,0
4.29997e+06,0,0,0,0,2.50134e+07,702688,0
5.00286e+06,0,0,0,0,2.50204e+07,702885,0
5.70594e+06,0,0,0,0,2.50274e+07,703082,0
6.40922e+06,0,0,0,0,2.50345e+07,703279,0
7.08379e+06,0,0,0,0,2.40293e+07,674571,0
7.37225e+06,0,0,0,0,2.43741e+07,288457,0
7.66312e+06,0,0,0,0,2.43789e+07,290875,0
7.95642e+06,0,0,0,0,2.43837e+07,293294,0
8.22656e+06,0,0,0,0,2.3496e+07,270140,0
8.13273e+06,0,0,0,0,2.38212e+07,-93829.6,0
