0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27156e+07,-767450,767450
0,0,0,0,0,2.2721e+07,-764832,764832
0,0,0,0,0,2.27263e+07,-762213,762213
0,0,0,0,0,2.50684e+07,-693647,693647
129668,0,0,0,0,2.43564e+07,129668,0
262264,0,0,0,0,2.43623e+07,132596,0
397788,0,0,0,0,2.43682e+07,135524,0
445557,0,0,0,0,2.11533e+07,47768.5,0
0,0,0,0,0,2.19825e+07,-891328,213.86
0,0,0,0,0,2.19896e+07,-891127,891127
0,0,0,0,0,2.19968e+07,-890927,890927
0,0,0,0,0,2.20039e+07,-890726,890726
0,0,0,0,0,2.281e+07,-868055,868055
0,0,0,0,0,2.27116e+07,-746862,746862
0,0,0,0,0,2.27169e+07,-744239,744239
0,0,0,0,0,2.27222e+07,-741616,741616
0,0,0,0,0,2.24159e+07,-747755,747755
0,0,0,0,0,2.25131e+07,-850249,850249
0,0,0,0,0,2.25184e+07,-847663,847663
0,0,0,0,0,2.25236e+07,-845076,845076
0,0,0,0,0,2.3615e+07,-811896,811896
0,0,0,0,0,2.3294e+07,-436016,436016
0,0,0,0,0,2.32995e+07,-433288,433288
627350,0,0,0,0,2.23793e+07,627350,0
199519,0,0,0,0,2.33106e+07,-427830,0
0,0,0,0,0,2.35723e+07,-417023,17984.7
0,0,0,0,0,2.33981e+07,-208774,208774
0,0,0,0,0,2.34036e+07,-205969,205969
0,0,0,0,0,2.34092e+07,-203163,203163
0,0,0,0,0,2.3958e+07,-185080,185080
1145.46,0,0,0,0,2.38032e+07,1145.46,0
5166.94,0,0,0,0,2.38089e+07,4021.48,0
12065.7,0,0,0,0,2.38146e+07,6898.72,0
72969.3,0,0,0,0,2.56244e+07,60903.6,0
777253,0,0,0,0,2.50702e+07,704283,0
1.48178e+06,0,0,0,0,2.50788e+07,704526,0
2.18655e+06,0,0,0,0,2.50875e+07,704769,0
2.89156e+06,0,0,0,0,2.50961e+07,705012,0
3.56784e+06,0,0,0,0,2.40901e+07,676277,0
3.87815e+06,0,0,0,0,2.44188e+07,310313,0
4.19144e+06,0,0,0,0,2.44247e+07,313294,0
4.50772e+06,0,0,0,0,2.44306e+07,316275,0
4.80133e+06,0,0,0,0,2.35416e+07,293612,0
4.73051e+06,0,0,0,0,2.38687e+07,-70817.1,0
4.66254e+06,0,0,0,0,2.38744e+07,-67968.7,0
4.59742e+06,0,0,0,0,2.38801e+07,-65119.7,0
4.47632e+06,0,0,0,0,2.18106e+07,-121108,0
3.59888e+06,0,0,0,0,2.248e+07,-877441,0
2.72164e+06,0,0,0,0,2.24873e+07,-877236,0
1.84461e+06,0,0,0,0,2.24946e+07,-877032,0
967785,0,0,0,0,2.25019e+07,-876822,0
112507,0,0,8.05974e+07,0.000745969,2.31834e+07,-855278,0
0,0,0,8.05974e+07,0,2.29942e+07,-630492,405479
0,0,0,8.05974e+07,0,2.29994e+07,-627921,627921
0,0,0,8.05974e+07,0,2.30047e+07,-625349,625349
0,0,0,8.05974e+07,0,2.53888e+07,-555641,555641
282428,0,0,8.05974e+07,0,2.46638e+07,282428,0
567731,0,0,8.05974e+07,0,2.46695e+07,285303,0
855910,0,0,8.05974e+07,0,2.46753e+07,288179,0
1.05465e+06,0,0,8.05974e+07,0,2.14025e+07,198739,0
173745,0,0,8.05974e+07,0,2.23544e+07,-880904,0
0,0,0,8.05974e+07,0,2.23614e+07,-880707,533218
0,0,0,8.05974e+07,0,2.23685e+07,-880510,880510
0,0,0,8.05974e+07,0,2.23755e+07,-880314,880314
0,0,0,8.05974e+07,0,2.31958e+07,-857243,857243
0,0,0,8.05974e+07,0,2.29875e+07,-610762,610762
0,0,0,8.05974e+07,0,2.29928e+07,-608187,608187
0,0,0,8.05974e+07,0,2.2998e+07,-605611,605611
0,0,0,8.05974e+07,0,2.2686e+07,-611954,611954
0,0,0,8.05974e+07,0,2.27848e+07,-716374,716374
0,0,0,8.05974e+07,0,2.27899e+07,-713835,713835
0,0,0,8.05974e+07,0,2.27951e+07,-711296,711296
0,0,0,8.05974e+07,0,2.39058e+07,-677618,677618
0,0,0,8.05974e+07,0,2.35788e+07,-295130,295130
0,0,0,8.05974e+07,0,2.35843e+07,-292452,292452
0,0,0,8.05974e+07,0,2.35897e+07,-289773,289773
0,0,0,8.05974e+07,0,2.35951e+07,-287094,287094
0,0,0,8.05974e+07,0,2.38613e+07,-276193,276193
0,0,0,8.05974e+07,0,2.36838e+07,-64343.1,64343.1
0,0,0,8.05974e+07,0,2.36892e+07,-61589.1,61589.1
0,0,0,8.05974e+07,0,2.36947e+07,-58835,58835
0,0,0,8.05974e+07,0,2.4253e+07,-40532.2,40532.2
148891,0,0,8.05974e+07,0,2.40953e+07,148891,0
300605,0,0,8.05974e+07,0,2.41009e+07,151714,0
455144,0,0,8.05974e+07,0,2.41065e+07,154539,0
664539,0,0,8.05974e+07,0,2.5948e+07,209394,0
1.38125e+06,0,0,8.05974e+07,0,2.55127e+07,716715,0
2.09821e+06,0,0,8.05974e+07,0,2.55212e+07,716953,0
2.8154e+06,0,0,8.05974e+07,0,2.55297e+07,717191,0
3.53283e+06,0,0,8.05974e+07,0,2.55382e+07,717430,0
4.22101e+06,0,0,8.05974e+07,0,2.45141e+07,688180,0
4.68358e+06,0,0,8.05974e+07,0,2.47199e+07,462570,0
5.14907e+06,0,0,8.05974e+07,0,2.47257e+07,465496,0
5.61749e+06,0,0,8.05974e+07,0,2.47314e+07,468422,0
6.06275e+06,0,0,8.05974e+07,0,2.38266e+07,445255,0
6.13707e+06,0,0,8.05974e+07,0,2.41592e+07,74322.9,0
6.21419e+06,0,0,8.05974e+07,0,2.41648e+07,77118.5,0
6.29411e+06,0,0,8.05974e+07,0,2.41704e+07,79915.2,0
6.31695e+06,0,0,8.05974e+07,0,2.20645e+07,22845.2,0
5.56292e+06,0,0,8.05974e+07,0,2.27517e+07,-754035,0
4.8114e+06,0,0,8.05974e+07,0,2.27569e+07,-751515,0
4.06241e+06,0,0,8.05974e+07,0,2.2762e+07,-748995,0
3.31593e+06,0,0,8.05974e+07,0,2.27671e+07,-746473,0
2.59129e+06,0,0,8.05974e+07,0.000745969,2.34604e+07,-724647,0
2.09525e+06,0,0,8.05974e+07,0,2.32677e+07,-496035,0
1.60173e+06,0,0,8.05974e+07,0,2.32728e+07,-493516,0
1.11074e+06,0,0,8.05974e+07,0,2.32779e+07,-490997,0
690563,0,0,8.05974e+07,0,2.57033e+07,-420175,0
1.12293e+06,0,0,8.05974e+07,0,2.49654e+07,432370,0
1.55812e+06,0,0,8.05974e+07,0,2.49711e+07,435185,0
1.99612e+06,0,0,8.05974e+07,0,2.49768e+07,438002,0
2.34302e+06,0,0,8.05974e+07,0,2.16469e+07,346902,0
1.55053e+06,0,0,8.05974e+07,0,2.2651e+07,-792488,0
760467,0,0,8.05974e+07,0,2.26559e+07,-790067,0
0,0,0,8.05974e+07,0,2.26609e+07,-787644,0
0,0,0,8.05974e+07,0,2.26658e+07,-785222,785222
0,0,0,8.05974e+07,0,2.3498e+07,-759530,759530
0,0,0,8.05974e+07,0,2.32583e+07,-477230,477230
0,0,0,8.05974e+07,0,2.32634e+07,-474708,474708
0,0,0,8.05974e+07,0,2.32685e+07,-472185,472185
0,0,0,8.05974e+07,0,2.2951e+07,-478735,478735
0,0,0,8.05974e+07,0,2.30513e+07,-585052,585052
0,0,0,8.05974e+07,0,2.30563e+07,-582565,582565
0,0,0,8.05974e+07,0,2.30614e+07,-580078,580078
0,0,0,8.05974e+07,0,2.4191e+07,-545918,545918
0,0,0,8.05974e+07,0,2.38582e+07,-156958,156958
0,0,0,8.05974e+07,0,2.38635e+07,-154335,154335
0,0,0,8.05974e+07,0,2.38688e+07,-151712,151712
0,0,0,8.05974e+07,0,2.38741e+07,-149088,149088
0,0,0,8.05974e+07,0,2.41446e+07,-138102,138102
77272,0,0,8.05974e+07,0,2.39638e+07,77272,0
157241,0,0,8.05974e+07,0,2.39692e+07,79968.8,0
239907,0,0,8.05974e+07,0,2.39745e+07,82666.2,0
341084,0,0,8.05974e+07,0,2.45422e+07,101177,0
634811,0,0,8.05974e+07,0,2.43816e+07,293727,0
931304,0,0,8.05974e+07,0,2.4387e+07,296492,0
1.23056e+06,0,0,8.05974e+07,0,2.43925e+07,299258,0
1.5855e+06,0,0,8.05974e+07,0,2.62651e+07,354940,0
2.3144e+06,0,0,8.05974e+07,0,2.59464e+07,728898,0
3.04353e+06,0,0,8.05974e+07,0,2.59547e+07,729131,0
3.7729e+06,0,0,8.05974e+07,0,2.5963e+07,729365,0
4.50249e+06,0,0,8.05974e+07,0,2.59713e+07,729598,0
5.20234e+06,0,0,8.05974e+07,0,2.49296e+07,699844,0
5.8141e+06,0,0,8.05974e+07,0,2.50148e+07,611762,0
6.42873e+06,0,0,8.05974e+07,0,2.50205e+07,614628,0
7.04622e+06,0,0,8.05974e+07,0,2.50262e+07,617493,0
7.64005e+06,0,0,8.05974e+07,0,2.41058e+07,593824,0
7.85656e+06,0,0,8.05974e+07,0,2.44439e+07,216513,0
8.07581e+06,0,0,8.05974e+07,0,2.44493e+07,219251,0
8.2978e+06,0,0,8.05974e+07,0,2.44548e+07,221989,0
8.46165e+06,0,0,8.05974e+07,0,2.23132e+07,163852,0
7.83543e+06,0,0,8.05974e+07,0,2.30118e+07,-626222,0
7.21167e+06,0,0,8.05974e+07,0,2.30168e+07,-623755,0
6.59039e+06,0,0,8.05974e+07,0,2.30219e+07,-621288,0
5.97157e+06,0,0,8.05974e+07,0,2.30269e+07,-618819,0
5.37485e+06,0,0,8.05974e+07,0.000745969,2.37316e+07,-596721,0
5.01048e+06,0,0,8.05974e+07,0,2.35354e+07,-364368,0
4.64857e+06,0,0,8.05974e+07,0,2.35404e+07,-361906,0
4.28913e+06,0,0,8.05974e+07,0,2.35455e+07,-359444,0
4.00159e+06,0,0,8.05974e+07,0,2.60113e+07,-287535,0
4.58077e+06,0,0,8.05974e+07,0,2.52608e+07,579177,0
5.1627e+06,0,0,8.05974e+07,0,2.52663e+07,581929,0
5.74738e+06,0,0,8.05974e+07,0,2.52719e+07,584682,0
6.23933e+06,0,0,8.05974e+07,0,2.18862e+07,491952,0
5.57277e+06,0,0,8.05974e+07,0,2.29069e+07,-666559,0
4.90858e+06,0,0,8.05974e+07,0,2.29117e+07,-664192,0
4.24676e+06,0,0,8.05974e+07,0,2.29165e+07,-661825,0
3.5873e+06,0,0,8.05974e+07,0,2.29213e+07,-659457,0
2.95387e+06,0,0,8.05974e+07,0,2.37672e+07,-633433,0
2.60733e+06,0,0,8.05974e+07,0,2.35233e+07,-346536,0
2.26326e+06,0,0,8.05974e+07,0,2.35283e+07,-344071,0
1.92166e+06,0,0,8.05974e+07,0,2.35333e+07,-341606,0
1.57329e+06,0,0,8.05974e+07,0,2.32103e+07,-348363,0
1.11675e+06,0,0,8.05974e+07,0,2.3312e+07,-456540,0
662641,0,0,8.05974e+07,0,2.3317e+07,-454111,0
210961,0,0,8.05974e+07,0,2.33219e+07,-451680,0
0,0,0,8.05974e+07,0,2.447e+07,-417052,0
0,0,0,8.05974e+07,0,2.41315e+07,-21765.2,21765.2
0,0,0,8.05974e+07,0,2.41367e+07,-19201.9,19201.9
0,0,0,8.05974e+07,0,2.41418e+07,-16638,16638
0,0,0,8.05974e+07,0,2.4147e+07,-14073.5,14073.5
0,0,0,8.05974e+07,0,2.44218e+07,-3009.73,3009.73
215806,0,0,8.05974e+07,0,2.42378e+07,215806,0
434246,0,0,8.05974e+07,0,2.42431e+07,218441,0
655324,0,0,8.05974e+07,0,2.42483e+07,221077,0
895109,0,0,8.05974e+07,0,2.4825e+07,239786,0
1.3305e+06,0,0,8.05974e+07,0,2.46616e+07,435390,0
1.76859e+06,0,0,8.05974e+07,0,2.46669e+07,438092,0
2.20939e+06,0,0,8.05974e+07,0,2.46723e+07,440795,0
2.70666e+06,0,0,8.05974e+07,0,2.65753e+07,497279,0
3.44748e+06,0,0,8.05974e+07,0,2.63705e+07,740812,0
4.18852e+06,0,0,8.05974e+07,0,2.63786e+07,741040,0
4.92979e+06,0,0,8.05974e+07,0,2.63867e+07,741268,0
5.67128e+06,0,0,8.05974e+07,0,2.63949e+07,741496,0
6.38253e+06,0,0,8.05974e+07,0,2.53358e+07,711248,0
7.094e+06,0,0,8.05974e+07,0,2.53436e+07,711467,0
7.80568e+06,0,0,8.05974e+07,0,2.53514e+07,711686,0
8.51759e+06,0,0,8.05974e+07,0,2.53592e+07,711904,0
9.20274e+06,0,0,8.05974e+07,0,2.44259e+07,685157,0
9.55826e+06,0,0,8.05974e+07,0,2.47221e+07,355514,0
9.91645e+06,0,0,8.05974e+07,0,2.47274e+07,358189,0
1.02773e+07,0,0,8.05974e+07,0,2.47328e+07,360865,0
1.0579e+07,0,0,8.05974e+07,0,2.25563e+07,301679,0
1.00777e+07,0,0,8.05974e+07,0,2.3266e+07,-501297,0
9.57881e+06,0,0,8.05974e+07,0,2.32709e+07,-498887,0
9.08233e+06,0,0,8.05974e+07,0,2.32758e+07,-496476,0
8.58827e+06,0,0,8.05974e+07,0,2.32807e+07,-494063,0
8.11656e+06,0,0,8.05974e+07,0.000745969,2.39966e+07,-471705,0
7.88086e+06,0,0,8.05974e+07,0,2.37971e+07,-235700,0
7.64756e+06,0,0,8.05974e+07,0,2.3802e+07,-233298,0
7.41667e+06,0,0,8.05974e+07,0,2.38069e+07,-230896,0
7.25874e+06,0,0,8.05974e+07,0,2.63121e+07,-157930,0
7.97532e+06,0,0,8.05974e+07,0,2.55546e+07,716584,0
8.69212e+06,0,0,8.05974e+07,0,2.55622e+07,716796,0
9.40913e+06,0,0,8.05974e+07,0,2.55698e+07,717008,0
1.00293e+07,0,0,8.05974e+07,0,2.21318e+07,620207,0
9.4858e+06,0,0,8.05974e+07,0,2.31569e+07,-543530,0
8.94458e+06,0,0,8.05974e+07,0,2.31616e+07,-541221,0
8.40567e+06,0,0,8.05974e+07,0,2.31663e+07,-538911,0
7.86907e+06,0,0,8.05974e+07,0,2.3171e+07,-536600,0
7.35881e+06,0,0,8.05974e+07,0,2.40301e+07,-510257,0
7.13994e+06,0,0,8.05974e+07,0,2.37821e+07,-218874,0
6.92347e+06,0,0,8.05974e+07,0,2.3787e+07,-216470,0
6.70941e+06,0,0,8.05974e+07,0,2.37919e+07,-214064,0
6.48838e+06,0,0,8.05974e+07,0,2.34636e+07,-221028,0
6.15735e+06,0,0,8.05974e+07,0,2.35667e+07,-331027,0
5.82869e+06,0,0,8.05974e+07,0,2.35715e+07,-328656,0
5.50241e+06,0,0,8.05974e+07,0,2.35763e+07,-326285,0
5.2112e+06,0,0,8.05974e+07,0,2.47424e+07,-291206,0
5.32146e+06,0,0,8.05974e+07,0,2.43983e+07,110257,0
5.43422e+06,0,0,8.05974e+07,0,2.44034e+07,112758,0
5.54948e+06,0,0,8.05974e+07,0,2.44085e+07,115259,0
5.66724e+06,0,0,8.05974e+07,0,2.44135e+07,117761,0
5.79613e+06,0,0,8.05974e+07,0,2.46924e+07,128896,0
6.1472e+06,0,0,8.05974e+07,0,2.45053e+07,351067,0
6.50084e+06,0,0,8.05974e+07,0,2.45104e+07,353638,0
6.85705e+06,0,0,8.05974e+07,0,2.45155e+07,356210,0
7.23216e+06,0,0,8.05974e+07,0,2.51012e+07,375107,0
7.80584e+06,0,0,8.05974e+07,0,2.49349e+07,573688,0
8.38217e+06,0,0,8.05974e+07,0,2.49401e+07,576324,0
8.96113e+06,0,0,8.05974e+07,0,2.49453e+07,578961,0
9.59735e+06,0,0,8.05974e+07,0,2.68781e+07,636223,0
1.03498e+07,0,0,8.05974e+07,0,2.67845e+07,752441,0
1.11025e+07,0,0,8.05974e+07,0,2.67924e+07,752664,0
1.18553e+07,0,0,8.05974e+07,0,2.68003e+07,752886,0
1.26085e+07,0,0,8.05974e+07,0,2.68082e+07,753109,0
1.33308e+07,0,0,8.05974e+07,0,2.57323e+07,722378,0
1.40534e+07,0,0,8.05974e+07,0,2.57399e+07,722591,0
1.47762e+07,0,0,8.05974e+07,0,2.57475e+07,722805,0
1.54992e+07,0,0,8.05974e+07,0,2.57551e+07,723018,0
1.61951e+07,0,0,8.05974e+07,0,2.48069e+07,695844,0
1.66862e+07,0,0,8.05974e+07,0,2.49936e+07,491154,0
1.718e+07,0,0,8.05974e+07,0,2.49988e+07,493764,0
1.76764e+07,0,0,8.05974e+07,0,2.5004e+07,496373,0
1.81125e+07,0,0,8.05974e+07,0,2.27935e+07,436160,0
1.77331e+07,0,0,8.05974e+07,0,2.3514e+07,-379409,0
1.73561e+07,0,0,8.05974e+07,0,2.35188e+07,-377057,0
1.69814e+07,0,0,8.05974e+07,0,2.35236e+07,-374706,0
1.6609e+07,0,0,8.05974e+07,0,2.35284e+07,-372353,0
1.62593e+07,0,0,8.05974e+07,0,2.42552e+07,-349746,0
1.61491e+07,0,0,8.05974e+07,0.000745969,2.40523e+07,-110181,0
1.60412e+07,0,0,8.05974e+07,0,2.40571e+07,-107841,0
1.59357e+07,0,0,8.05974e+07,0,2.40619e+07,-105499,0
1.59042e+07,0,0,8.05974e+07,0,2.66056e+07,-31506.1,0
1.66319e+07,0,0,8.05974e+07,0,2.59489e+07,727639,0
1.73597e+07,0,0,8.05974e+07,0,2.59562e+07,727845,0
1.80878e+07,0,0,8.05974e+07,0,2.59636e+07,728052,0
1.87175e+07,0,0,8.05974e+07,0,2.24724e+07,629752,0
1.8294e+07,0,0,8.05974e+07,0,2.34007e+07,-423538,0
1.78727e+07,0,0,8.05974e+07,0,2.34053e+07,-421287,0
1.74537e+07,0,0,8.05974e+07,0,2.34098e+07,-419037,0
1.70369e+07,0,0,8.05974e+07,0,2.34144e+07,-416785,0
1.66468e+07,0,0,8.05974e+07,0,2.42866e+07,-390132,0
1.65524e+07,0,0,8.05974e+07,0,2.40346e+07,-94378,0
1.64603e+07,0,0,8.05974e+07,0,2.40393e+07,-92035.4,0
1.63706e+07,0,0,8.05974e+07,0,2.40441e+07,-89691.7,0
1.62738e+07,0,0,8.05974e+07,0,2.37105e+07,-96860.8,0
1.60651e+07,0,0,8.05974e+07,0,2.3815e+07,-208639,0
1.58588e+07,0,0,8.05974e+07,0,2.38197e+07,-206329,0
1.56548e+07,0,0,8.05974e+07,0,2.38244e+07,-204019,0
1.54863e+07,0,0,8.05974e+07,0,2.5008e+07,-168503,0
1.57253e+07,0,0,8.05974e+07,0,2.46585e+07,238978,0
1.59667e+07,0,0,8.05974e+07,0,2.46635e+07,241414,0
1.62105e+07,0,0,8.05974e+07,0,2.46684e+07,243851,0
1.64568e+07,0,0,8.05974e+07,0,2.46733e+07,246288,0
1.67143e+07,0,0,8.05974e+07,0,2.49562e+07,257490,0
1.71972e+07,0,0,8.05974e+07,0,2.47661e+07,482929,0
1.76827e+07,0,0,8.05974e+07,0,2.47711e+07,485434,0
1.81706e+07,0,0,8.05974e+07,0,2.4776e+07,487939,0
1.86776e+07,0,0,8.05974e+07,0,2.53703e+07,507017,0
1.93851e+07,0,0,8.05974e+07,0,2.52022e+07,707507,0
2.00928e+07,0,0,8.05974e+07,0,2.52093e+07,707708,0
2.08008e+07,0,0,8.05974e+07,0,2.52165e+07,707909,0
2.15643e+07,0,0,8.05974e+07,0,2.71802e+07,763559,0
2.23281e+07,0,0,8.05974e+07,0,2.71879e+07,763776,0
2.30921e+07,0,0,8.05974e+07,0,2.71956e+07,763992,0
2.38563e+07,0,0,8.05974e+07,0,2.72034e+07,764209,0
2.46207e+07,0,0,8.05974e+07,0,2.72111e+07,764426,0
2.53539e+07,0,0,8.05974e+07,0,2.61186e+07,733224,0
2.60874e+07,0,0,8.05974e+07,0,2.6126e+07,733432,0
2.6821e+07,0,0,8.05974e+07,0,2.61334e+07,733640,0
