0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,7.21757e+07,0,2.27012e+07,-756734,756734
0,0,0,7.21757e+07,0,2.27052e+07,-754798,754798
0,0,0,7.21757e+07,0,2.38082e+07,-721905,721905
0,0,0,7.21757e+07,0,2.34818e+07,-342248,342248
0,0,0,7.21757e+07,0,2.3486e+07,-340206,340206
0,0,0,7.21757e+07,0,2.34901e+07,-338164,338164
0,0,0,7.21757e+07,0,2.34942e+07,-336121,336121
0,0,0,7.21757e+07,0,2.37575e+07,-325909,325909
0,0,0,7.21757e+07,0,2.35798e+07,-116001,116001
0,0,0,7.21757e+07,0,2.3584e+07,-113902,113902
0,0,0,7.21757e+07,0,2.35881e+07,-111802,111802
0,0,0,7.21757e+07,0,2.41415e+07,-94255.8,94255.8
93289.3,0,0,7.21757e+07,0,2.39836e+07,93289.3,0
188731,0,0,7.21757e+07,0,2.39878e+07,95441.8,0
286326,0,0,7.21757e+07,0,2.39921e+07,97594.8,0
437748,0,0,7.21757e+07,0,2.58197e+07,151422,0
1.1495e+06,0,0,7.21757e+07,0,2.5336e+07,711750,0
1.86143e+06,0,0,7.21757e+07,0,2.53424e+07,711931,0
2.57354e+06,0,0,7.21757e+07,0,2.53489e+07,712113,0
3.28584e+06,0,0,7.21757e+07,0,2.53554e+07,712295,0
3.96904e+06,0,0,7.21757e+07,0,2.43367e+07,683201,0
4.36787e+06,0,0,7.21757e+07,0,2.4592e+07,398834,0
4.76894e+06,0,0,7.21757e+07,0,2.45964e+07,401065,0
5.17223e+06,0,0,7.21757e+07,0,2.46008e+07,403296,0
5.55186e+06,0,0,7.21757e+07,0,2.37014e+07,379630,0
5.56269e+06,0,0,7.21757e+07,0,2.40303e+07,10822.3,0
5.57564e+06,0,0,7.21757e+07,0,2.40346e+07,12953.6,0
5.59072e+06,0,0,7.21757e+07,0,2.40388e+07,15085.4,0
5.54854e+06,0,0,7.21757e+07,0,2.19482e+07,-42179.8,0
4.73494e+06,0,0,7.21757e+07,0,2.26288e+07,-813603,0
3.92326e+06,0,0,7.21757e+07,0,2.26327e+07,-811683,0
3.1135e+06,0,0,7.21757e+07,0,2.26367e+07,-809761,0
2.30566e+06,0,0,7.21757e+07,0,2.26406e+07,-807839,0
1.51889e+06,0,0,7.21757e+07,0.000745969,2.3327e+07,-786769,0
958291,0,0,7.21757e+07,0,2.31347e+07,-560599,0
399612,0,0,7.21757e+07,0,2.31386e+07,-558679,0
0,0,0,7.21757e+07,0,2.31425e+07,-556758,0
0,0,0,7.21757e+07,0,2.55461e+07,-487117,487117
357583,0,0,7.21757e+07,0,2.48131e+07,357583,0
717312,0,0,7.21757e+07,0,2.48174e+07,359729,0
1.07919e+06,0,0,7.21757e+07,0,2.48217e+07,361876,0
1.35012e+06,0,0,7.21757e+07,0,2.15199e+07,270935,0
491070,0,0,7.21757e+07,0,2.25141e+07,-859053,0
0,0,0,7.21757e+07,0,2.25179e+07,-857207,0
0,0,0,7.21757e+07,0,2.25217e+07,-855360,855360
0,0,0,7.21757e+07,0,2.25254e+07,-853513,853513
0,0,0,7.21757e+07,0,2.33489e+07,-828611,828611
0,0,0,7.21757e+07,0,2.31102e+07,-549458,549458
0,0,0,7.21757e+07,0,2.31141e+07,-547536,547536
0,0,0,7.21757e+07,0,2.3118e+07,-545613,545613
0,0,0,7.21757e+07,0,2.28023e+07,-552676,552676
0,0,0,7.21757e+07,0,2.29004e+07,-658561,658561
0,0,0,7.21757e+07,0,2.29043e+07,-656666,656666
0,0,0,7.21757e+07,0,2.29081e+07,-654770,654770
0,0,0,7.21757e+07,0,2.40255e+07,-621510,621510
0,0,0,7.21757e+07,0,2.36948e+07,-236918,236918
0,0,0,7.21757e+07,0,2.36988e+07,-234919,234919
0,0,0,7.21757e+07,0,2.37029e+07,-232919,232919
0,0,0,7.21757e+07,0,2.37069e+07,-230918,230918
0,0,0,7.21757e+07,0,2.39735e+07,-220641,220641
0,0,0,7.21757e+07,0,2.37933e+07,-8047.28,8047.28
0,0,0,7.21757e+07,0,2.37974e+07,-5991.09,5991.09
0,0,0,7.21757e+07,0,2.38015e+07,-3934.87,3934.87
13769.4,0,0,7.21757e+07,0,2.4362e+07,13769.4,0
217468,0,0,7.21757e+07,0,2.42018e+07,203699,0
423275,0,0,7.21757e+07,0,2.4206e+07,205807,0
631190,0,0,7.21757e+07,0,2.42101e+07,207916,0
893563,0,0,7.21757e+07,0,2.60615e+07,262372,0
1.6146e+06,0,0,7.21757e+07,0,2.56666e+07,721037,0
2.33581e+06,0,0,7.21757e+07,0,2.56729e+07,721215,0
3.05721e+06,0,0,7.21757e+07,0,2.56792e+07,721393,0
3.77878e+06,0,0,7.21757e+07,0,2.56856e+07,721571,0
4.47087e+06,0,0,7.21757e+07,0,2.46535e+07,692093,0
4.98344e+06,0,0,7.21757e+07,0,2.48168e+07,512565,0
5.49819e+06,0,0,7.21757e+07,0,2.48211e+07,514749,0
6.01512e+06,0,0,7.21757e+07,0,2.48255e+07,516933,0
6.508e+06,0,0,7.21757e+07,0,2.39143e+07,492884,0
6.62722e+06,0,0,7.21757e+07,0,2.42473e+07,119215,0
6.74852e+06,0,0,7.21757e+07,0,2.42515e+07,121302,0
6.87191e+06,0,0,7.21757e+07,0,2.42556e+07,123389,0
6.93722e+06,0,0,7.21757e+07,0,2.21378e+07,65310.2,0
6.22105e+06,0,0,7.21757e+07,0,2.28271e+07,-716171,0
5.50676e+06,0,0,7.21757e+07,0,2.28309e+07,-714290,0
4.79435e+06,0,0,7.21757e+07,0,2.28348e+07,-712409,0
4.08382e+06,0,0,7.21757e+07,0,2.28386e+07,-710528,0
3.39457e+06,0,0,7.21757e+07,0.000745969,2.35338e+07,-689250,0
2.93434e+06,0,0,7.21757e+07,0,2.33388e+07,-460228,0
2.47599e+06,0,0,7.21757e+07,0,2.33426e+07,-458351,0
2.01952e+06,0,0,7.21757e+07,0,2.33464e+07,-456474,0
1.63351e+06,0,0,7.21757e+07,0,2.57808e+07,-386005,0
2.10301e+06,0,0,7.21757e+07,0,2.50382e+07,469495,0
2.5746e+06,0,0,7.21757e+07,0,2.50425e+07,471592,0
3.04829e+06,0,0,7.21757e+07,0,2.50467e+07,473691,0
3.4298e+06,0,0,7.21757e+07,0,2.17024e+07,381507,0
2.66674e+06,0,0,7.21757e+07,0,2.27092e+07,-763056,0
1.90549e+06,0,0,7.21757e+07,0,2.27129e+07,-761252,0
1.14604e+06,0,0,7.21757e+07,0,2.27165e+07,-759447,0
388401,0,0,7.21757e+07,0,2.27202e+07,-757642,0
0,0,0,7.21757e+07,0,2.35541e+07,-732486,0
0,0,0,7.21757e+07,0,2.33122e+07,-449830,449830
0,0,0,7.21757e+07,0,2.3316e+07,-447951,447951
0,0,0,7.21757e+07,0,2.33198e+07,-446072,446072
0,0,0,7.21757e+07,0,2.3e+07,-453293,453293
0,0,0,7.21757e+07,0,2.30992e+07,-560596,560596
0,0,0,7.21757e+07,0,2.3103e+07,-558744,558744
0,0,0,7.21757e+07,0,2.31068e+07,-556891,556891
0,0,0,7.21757e+07,0,2.42382e+07,-523275,523275
0,0,0,7.21757e+07,0,2.39031e+07,-133859,133859
0,0,0,7.21757e+07,0,2.39071e+07,-131905,131905
0,0,0,7.21757e+07,0,2.3911e+07,-129951,129951
0,0,0,7.21757e+07,0,2.3915e+07,-127997,127997
0,0,0,7.21757e+07,0,2.41848e+07,-117660,117660
97558.1,0,0,7.21757e+07,0,2.40022e+07,97558.1,0
197125,0,0,7.21757e+07,0,2.40062e+07,99567.1,0
298701,0,0,7.21757e+07,0,2.40101e+07,101576,0
418134,0,0,7.21757e+07,0,2.45776e+07,119432,0
729823,0,0,7.21757e+07,0,2.44152e+07,311689,0
1.04357e+06,0,0,7.21757e+07,0,2.44193e+07,313749,0
1.35938e+06,0,0,7.21757e+07,0,2.44234e+07,315809,0
1.73026e+06,0,0,7.21757e+07,0,2.62979e+07,370878,0
2.46038e+06,0,0,7.21757e+07,0,2.59899e+07,730119,0
3.19067e+06,0,0,7.21757e+07,0,2.59961e+07,730293,0
3.92114e+06,0,0,7.21757e+07,0,2.60023e+07,730467,0
4.65178e+06,0,0,7.21757e+07,0,2.60084e+07,730641,0
5.35257e+06,0,0,7.21757e+07,0,2.49631e+07,700786,0
5.97633e+06,0,0,7.21757e+07,0,2.50366e+07,623762,0
6.60222e+06,0,0,7.21757e+07,0,2.50409e+07,625896,0
7.23026e+06,0,0,7.21757e+07,0,2.50451e+07,628031,0
7.83386e+06,0,0,7.21757e+07,0,2.41223e+07,603603,0
8.05903e+06,0,0,7.21757e+07,0,2.44594e+07,225176,0
8.28625e+06,0,0,7.21757e+07,0,2.44634e+07,227215,0
8.5155e+06,0,0,7.21757e+07,0,2.44675e+07,229255,0
8.68588e+06,0,0,7.21757e+07,0,2.23231e+07,170377,0
8.06494e+06,0,0,7.21757e+07,0,2.30209e+07,-620939,0
7.44584e+06,0,0,7.21757e+07,0,2.30246e+07,-619102,0
6.82858e+06,0,0,7.21757e+07,0,2.30284e+07,-617264,0
6.21315e+06,0,0,7.21757e+07,0,2.30321e+07,-615425,0
5.6192e+06,0,0,7.21757e+07,0.000745969,2.37358e+07,-593950,0
5.25706e+06,0,0,7.21757e+07,0,2.35383e+07,-362144,0
4.89674e+06,0,0,7.21757e+07,0,2.3542e+07,-360313,0
4.53826e+06,0,0,7.21757e+07,0,2.35457e+07,-358481,0
4.25106e+06,0,0,7.21757e+07,0,2.60102e+07,-287206,0
4.8299e+06,0,0,7.21757e+07,0,2.52582e+07,578843,0
5.41079e+06,0,0,7.21757e+07,0,2.52623e+07,580890,0
5.99373e+06,0,0,7.21757e+07,0,2.52665e+07,582937,0
6.48326e+06,0,0,7.21757e+07,0,2.18806e+07,489535,0
5.81399e+06,0,0,7.21757e+07,0,2.28998e+07,-669271,0
5.14648e+06,0,0,7.21757e+07,0,2.29033e+07,-667510,0
4.48073e+06,0,0,7.21757e+07,0,2.29069e+07,-665749,0
3.81674e+06,0,0,7.21757e+07,0,2.29105e+07,-663988,0
3.17815e+06,0,0,7.21757e+07,0,2.37545e+07,-638589,0
2.82564e+06,0,0,7.21757e+07,0,2.35095e+07,-352512,0
2.47496e+06,0,0,7.21757e+07,0,2.35132e+07,-350679,0
2.12612e+06,0,0,7.21757e+07,0,2.35169e+07,-348846,0
1.76989e+06,0,0,7.21757e+07,0,2.3193e+07,-356225,0
1.30498e+06,0,0,7.21757e+07,0,2.32934e+07,-464917,0
841867,0,0,7.21757e+07,0,2.3297e+07,-463110,0
380565,0,0,7.21757e+07,0,2.33007e+07,-461302,0
0,0,0,7.21757e+07,0,2.44459e+07,-427342,0
0,0,0,7.21757e+07,0,2.41065e+07,-33218.5,33218.5
0,0,0,7.21757e+07,0,2.41104e+07,-31312.2,31312.2
0,0,0,7.21757e+07,0,2.41143e+07,-29405.4,29405.4
0,0,0,7.21757e+07,0,2.41181e+07,-27498.5,27498.5
0,0,0,7.21757e+07,0,2.43911e+07,-17107.4,17107.4
200669,0,0,7.21757e+07,0,2.42061e+07,200669,0
403297,0,0,7.21757e+07,0,2.421e+07,202629,0
607886,0,0,7.21757e+07,0,2.42139e+07,204589,0
830475,0,0,7.21757e+07,0,2.47881e+07,222589,0
1.24759e+06,0,0,7.21757e+07,0,2.46236e+07,417114,0
1.66671e+06,0,0,7.21757e+07,0,2.46276e+07,419124,0
2.08785e+06,0,0,7.21757e+07,0,2.46316e+07,421134,0
2.56464e+06,0,0,7.21757e+07,0,2.65287e+07,476797,0
3.30363e+06,0,0,7.21757e+07,0,2.63054e+07,738984,0
4.04278e+06,0,0,7.21757e+07,0,2.63115e+07,739154,0
4.7821e+06,0,0,7.21757e+07,0,2.63175e+07,739323,0
5.5216e+06,0,0,7.21757e+07,0,2.63236e+07,739493,0
6.23087e+06,0,0,7.21757e+07,0,2.52654e+07,709271,0
6.9403e+06,0,0,7.21757e+07,0,2.52712e+07,709433,0
7.6499e+06,0,0,7.21757e+07,0,2.5277e+07,709596,0
8.35966e+06,0,0,7.21757e+07,0,2.52828e+07,709759,0
9.0427e+06,0,0,7.21757e+07,0,2.43504e+07,683038,0
9.37127e+06,0,0,7.21757e+07,0,2.46663e+07,328576,0
9.70184e+06,0,0,7.21757e+07,0,2.46703e+07,330565,0
1.00344e+07,0,0,7.21757e+07,0,2.46743e+07,332554,0
1.03073e+07,0,0,7.21757e+07,0,2.25038e+07,272892,0
9.77926e+06,0,0,7.21757e+07,0,2.32099e+07,-528024,0
9.25303e+06,0,0,7.21757e+07,0,2.32136e+07,-526231,0
8.72859e+06,0,0,7.21757e+07,0,2.32172e+07,-524439,0
8.20594e+06,0,0,7.21757e+07,0,2.32209e+07,-522645,0
7.70496e+06,0,0,7.21757e+07,0,2.39329e+07,-500979,0
7.4385e+06,0,0,7.21757e+07,0.000745969,2.37328e+07,-266460,0
7.17383e+06,0,0,7.21757e+07,0,2.37365e+07,-264676,0
6.91094e+06,0,0,7.21757e+07,0,2.37401e+07,-262891,0
6.72011e+06,0,0,7.21757e+07,0,2.62339e+07,-190832,0
7.40561e+06,0,0,7.21757e+07,0,2.54728e+07,685504,0
8.09311e+06,0,0,7.21757e+07,0,2.54768e+07,687499,0
8.7826e+06,0,0,7.21757e+07,0,2.54808e+07,689494,0
9.3775e+06,0,0,7.21757e+07,0,2.20544e+07,594901,0
8.7997e+06,0,0,7.21757e+07,0,2.30856e+07,-577799,0
8.22362e+06,0,0,7.21757e+07,0,2.30891e+07,-576084,0
7.64925e+06,0,0,7.21757e+07,0,2.30926e+07,-574368,0
7.0766e+06,0,0,7.21757e+07,0,2.30961e+07,-572652,0
6.52958e+06,0,0,7.21757e+07,0,2.395e+07,-547017,0
6.27197e+06,0,0,7.21757e+07,0,2.37019e+07,-257608,0
6.01615e+06,0,0,7.21757e+07,0,2.37055e+07,-255823,0
5.76212e+06,0,0,7.21757e+07,0,2.37092e+07,-254036,0
5.50054e+06,0,0,7.21757e+07,0,2.33813e+07,-261571,0
5.12892e+06,0,0,7.21757e+07,0,2.34827e+07,-371620,0
4.75907e+06,0,0,7.21757e+07,0,2.34862e+07,-369859,0
4.39097e+06,0,0,7.21757e+07,0,2.34898e+07,-368098,0
4.05716e+06,0,0,7.21757e+07,0,2.46484e+07,-333805,0
4.12207e+06,0,0,7.21757e+07,0,2.43049e+07,64905.9,0
4.18883e+06,0,0,7.21757e+07,0,2.43086e+07,66763.5,0
4.25745e+06,0,0,7.21757e+07,0,2.43124e+07,68620.7,0
4.32793e+06,0,0,7.21757e+07,0,2.43162e+07,70479,0
4.40885e+06,0,0,7.21757e+07,0,2.45922e+07,80920.8,0
4.71004e+06,0,0,7.21757e+07,0,2.44049e+07,301188,0
5.01314e+06,0,0,7.21757e+07,0,2.44087e+07,303097,0
5.31814e+06,0,0,7.21757e+07,0,2.44124e+07,305007,0
5.64129e+06,0,0,7.21757e+07,0,2.49933e+07,323144,0
6.16117e+06,0,0,7.21757e+07,0,2.48267e+07,519879,0
6.683e+06,0,0,7.21757e+07,0,2.48306e+07,521836,0
7.2068e+06,0,0,7.21757e+07,0,2.48344e+07,523794,0
7.78683e+06,0,0,7.21757e+07,0,2.67536e+07,580033,0
8.53445e+06,0,0,7.21757e+07,0,2.6613e+07,747624,0
9.28224e+06,0,0,7.21757e+07,0,2.66189e+07,747790,0
1.00302e+07,0,0,7.21757e+07,0,2.66248e+07,747955,0
1.07783e+07,0,0,7.21757e+07,0,2.66306e+07,748120,0
1.14959e+07,0,0,7.21757e+07,0,2.55599e+07,717539,0
1.22136e+07,0,0,7.21757e+07,0,2.55655e+07,717697,0
1.29314e+07,0,0,7.21757e+07,0,2.55712e+07,717856,0
1.36494e+07,0,0,7.21757e+07,0,2.55768e+07,718015,0
1.43404e+07,0,0,7.21757e+07,0,2.46334e+07,690977,0
1.47697e+07,0,0,7.21757e+07,0,2.4868e+07,429330,0
1.5201e+07,0,0,7.21757e+07,0,2.48719e+07,431267,0
1.56342e+07,0,0,7.21757e+07,0,2.48757e+07,433205,0
1.6007e+07,0,0,7.21757e+07,0,2.268e+07,372777,0
1.55695e+07,0,0,7.21757e+07,0,2.33941e+07,-437494,0
1.51337e+07,0,0,7.21757e+07,0,2.33977e+07,-435748,0
1.46997e+07,0,0,7.21757e+07,0,2.34012e+07,-434002,0
1.42675e+07,0,0,7.21757e+07,0,2.34048e+07,-432256,0
1.38368e+07,0,0,7.21757e+07,0,2.34034e+07,-430648,0
1.30156e+07,0,0,7.21757e+07,7.68434e+06,2.44844e+07,-821251,0
1.21945e+07,0,0,7.21757e+07,0,2.44893e+07,-821113,0
1.13735e+07,0,0,7.21757e+07,0,2.44943e+07,-820974,0
1.05527e+07,0,0,7.21757e+07,0,2.44992e+07,-820836,0
9.80304e+06,0,0,7.21757e+07,0,2.70229e+07,-749615,0
9.05358e+06,0,0,7.21757e+07,0,2.70284e+07,-749462,0
8.30427e+06,0,0,7.21757e+07,0,2.70339e+07,-749309,0
7.55512e+06,0,0,7.21757e+07,0,2.70393e+07,-749155,0
6.70842e+06,0,0,7.21757e+07,0,2.3575e+07,-846699,0
5.86185e+06,0,0,7.21757e+07,0,2.35798e+07,-846566,0
5.01542e+06,0,0,7.21757e+07,0,2.35845e+07,-846433,0
4.16912e+06,0,0,7.21757e+07,0,2.35892e+07,-846300,0
3.32295e+06,0,0,7.21757e+07,0,2.3594e+07,-846168,0
2.50111e+06,0,0,7.21757e+07,0,2.44588e+07,-821843,0
1.67941e+06,0,0,7.21757e+07,0,2.44638e+07,-821705,0
857839,0,0,7.21757e+07,0,2.44687e+07,-821567,0
36409.9,0,0,7.21757e+07,0,2.44736e+07,-821429,0
0,0,0,7.21757e+07,0,2.41432e+07,-830719,757899
0,0,0,7.21757e+07,0,2.41481e+07,-830583,830583
0,0,0,7.21757e+07,0,2.41529e+07,-830447,830447
0,0,0,7.21757e+07,0,2.41578e+07,-830311,830311
0,0,0,7.21757e+07,0,2.53308e+07,-797273,797273
0,0,0,7.21757e+07,0,2.53359e+07,-797130,797130
0,0,0,7.21757e+07,0,2.5341e+07,-796987,796987
0,0,0,7.21757e+07,0,2.53461e+07,-796844,796844
0,0,0,7.21757e+07,0,2.53512e+07,-796700,796700
0,0,0,7.21757e+07,0,2.56317e+07,-787876,787876
0,0,0,7.21757e+07,0,2.56369e+07,-787731,787731
0,0,0,7.21757e+07,0,2.56421e+07,-787586,787586
0,0,0,7.21757e+07,0,2.56472e+07,-787441,787441
0,0,0,7.21757e+07,0,2.6236e+07,-770885,770885
0,0,0,7.21757e+07,0,2.62413e+07,-770736,770736
0,0,0,7.21757e+07,0,2.62466e+07,-770587,770587
0,0,0,7.21757e+07,0,2.62519e+07,-770439,770439
0,0,0,7.21757e+07,0,2.8194e+07,-715399,715399
0,0,0,7.21757e+07,0,2.81998e+07,-715238,715238
0,0,0,7.21757e+07,0,2.82055e+07,-715078,715078
0,0,0,7.21757e+07,0,2.82112e+07,-714917,714917
0,0,0,7.21757e+07,0,2.82169e+07,-714756,714756
0,0,0,7.21757e+07,0,2.71339e+07,-745687,745687
0,0,0,7.21757e+07,0,2.71394e+07,-745532,745532
0,0,0,7.21757e+07,0,2.71449e+07,-745378,745378
0,0,0,7.21757e+07,0,2.71504e+07,-745224,745224
0,0,0,7.21757e+07,0,2.61962e+07,-772570,772570
0,0,0,7.21757e+07,0,2.62015e+07,-772421,772421
0,0,0,7.21757e+07,0,2.62068e+07,-772273,772273
0,0,0,7.21757e+07,0,2.62121e+07,-772124,772124
0,0,0,7.21757e+07,0,2.39933e+07,-835037,835037
0,0,0,7.21757e+07,0,2.39981e+07,-834901,834901
0,0,0,7.21757e+07,0,2.40029e+07,-834766,834766
0,0,0,7.21757e+07,0,2.40078e+07,-834631,834631
0,0,0,7.21757e+07,0,2.40126e+07,-834496,834496
0,0,0,7.21757e+07,7.68434e+06,2.47419e+07,-814036,814036
0,0,0,7.21757e+07,0,2.47467e+07,-813902,813902
0,0,0,7.21757e+07,0,2.47514e+07,-813768,813768
0,0,0,7.21757e+07,0,2.47562e+07,-813634,813634
0,0,0,7.21757e+07,0,2.73077e+07,-741630,741630
0,0,0,7.21757e+07,0,2.7313e+07,-741481,741481
0,0,0,7.21757e+07,0,2.73183e+07,-741332,741332
0,0,0,7.21757e+07,0,2.73236e+07,-741183,741183
0,0,0,7.21757e+07,0,2.38209e+07,-839809,839809
0,0,0,7.21757e+07,0,2.38255e+07,-839680,839680
0,0,0,7.21757e+07,0,2.38301e+07,-839551,839551
0,0,0,7.21757e+07,0,2.38347e+07,-839423,839423
0,0,0,7.21757e+07,0,2.38393e+07,-839294,839294
0,0,0,7.21757e+07,0,2.47134e+07,-814707,814707
0,0,0,7.21757e+07,0,2.47182e+07,-814573,814573
0,0,0,7.21757e+07,0,2.4723e+07,-814439,814439
0,0,0,7.21757e+07,0,2.47278e+07,-814305,814305
0,0,0,7.21757e+07,0,2.43936e+07,-823703,823703
0,0,0,7.21757e+07,0,2.43983e+07,-823571,823571
0,0,0,7.21757e+07,0,2.4403e+07,-823439,823439
0,0,0,7.21757e+07,0,2.44077e+07,-823307,823307
0,0,0,7.21757e+07,0,2.55933e+07,-789914,789914
0,0,0,7.21757e+07,0,2.55983e+07,-789775,789775
0,0,0,7.21757e+07,0,2.56033e+07,-789636,789636
0,0,0,7.21757e+07,0,2.56082e+07,-789497,789497
0,0,0,7.21757e+07,0,2.56132e+07,-789358,789358
0,0,0,7.21757e+07,0,2.58965e+07,-780444,780444
0,0,0,7.21757e+07,0,2.59015e+07,-780303,780303
0,0,0,7.21757e+07,0,2.59065e+07,-780162,780162
0,0,0,7.21757e+07,0,2.59115e+07,-780021,780021
0,0,0,7.21757e+07,0,2.65064e+07,-763292,763292
0,0,0,7.21757e+07,0,2.65116e+07,-763147,763147
0,0,0,7.21757e+07,0,2.65167e+07,-763003,763003
0,0,0,7.21757e+07,0,2.65219e+07,-762858,762858
0,0,0,7.21757e+07,0,2.84848e+07,-707230,707230
0,0,0,7.21757e+07,0,2.84904e+07,-707074,707074
0,0,0,7.21757e+07,0,2.84959e+07,-706918,706918
0,0,0,7.21757e+07,0,2.85015e+07,-706762,706762
0,0,0,7.21757e+07,0,2.8507e+07,-706606,706606
0,0,0,7.21757e+07,0,2.74122e+07,-737876,737876
0,0,0,7.21757e+07,0,2.74175e+07,-737726,737726
0,0,0,7.21757e+07,0,2.74228e+07,-737577,737577
0,0,0,7.21757e+07,0,2.74282e+07,-737427,737427
0,0,0,7.21757e+07,0,2.64635e+07,-765072,765072
0,0,0,7.21757e+07,0,2.64687e+07,-764928,764928
0,0,0,7.21757e+07,0,2.64738e+07,-764784,764784
0,0,0,7.21757e+07,0,2.64789e+07,-764640,764640
0,0,0,7.21757e+07,0,2.42361e+07,-828231,828231
0,0,0,7.21757e+07,0,2.42408e+07,-828100,828100
0,0,0,7.21757e+07,0,2.42455e+07,-827969,827969
0,0,0,7.21757e+07,0,2.42502e+07,-827838,827838
0,0,0,7.21757e+07,0,2.42549e+07,-827707,827707
0,0,0,7.21757e+07,7.68434e+06,2.49917e+07,-807034,807034
0,0,0,7.21757e+07,0,2.49964e+07,-806904,806904
0,0,0,7.21757e+07,0,2.5001e+07,-806774,806774
0,0,0,7.21757e+07,0,2.50057e+07,-806644,806644
0,0,0,7.21757e+07,0,2.7584e+07,-733882,733882
0,0,0,7.21757e+07,0,2.75892e+07,-733737,733737
0,0,0,7.21757e+07,0,2.75943e+07,-733593,733593
0,0,0,7.21757e+07,0,2.75995e+07,-733449,733449
