0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27175e+07,-767400,767400
0,0,0,0,0,2.27241e+07,-764143,764143
0,0,0,0,0,2.27307e+07,-760885,760885
0,0,0,0,0,2.50749e+07,-691659,691659
132577,0,0,0,0,2.43642e+07,132577,0
268795,0,0,0,0,2.43715e+07,136218,0
408656,0,0,0,0,2.43788e+07,139860,0
461413,0,0,0,0,2.11632e+07,52757.4,0
0,0,0,0,0,2.19981e+07,-890889,0
0,0,0,0,0,2.2007e+07,-890640,890640
0,0,0,0,0,2.20159e+07,-890390,890390
0,0,0,0,0,2.20248e+07,-890141,890141
0,0,0,0,0,2.28335e+07,-867396,867396
0,0,0,0,0,2.27302e+07,-738516,738516
0,0,0,0,0,2.27368e+07,-735255,735255
0,0,0,0,0,2.27434e+07,-731992,731992
0,0,0,0,0,2.2438e+07,-737504,737504
0,0,0,0,0,2.25366e+07,-839509,839509
0,0,0,0,0,2.25431e+07,-836293,836293
0,0,0,0,0,2.25497e+07,-833076,833076
0,0,0,0,0,2.36443e+07,-799211,799211
0,0,0,0,0,2.33241e+07,-422040,422040
0,0,0,0,0,2.33309e+07,-418647,418647
0,0,0,0,0,2.33378e+07,-415254,415254
0,0,0,0,0,2.33447e+07,-411859,411859
0,0,0,0,0,2.36083e+07,-400370,400370
0,0,0,0,0,2.3435e+07,-191007,191007
0,0,0,0,0,2.34419e+07,-187518,187518
0,0,0,0,0,2.34488e+07,-184028,184028
0,0,0,0,0,2.40004e+07,-165223,165223
22149.1,0,0,0,0,2.38466e+07,22149.1,0
47875.8,0,0,0,0,2.38537e+07,25726.6,0
77180.6,0,0,0,0,2.38608e+07,29304.8,0
161337,0,0,0,0,2.5677e+07,84156.6,0
867682,0,0,0,0,2.51436e+07,706345,0
1.57433e+06,0,0,0,0,2.51543e+07,706647,0
2.28128e+06,0,0,0,0,2.51651e+07,706949,0
2.98853e+06,0,0,0,0,2.51758e+07,707251,0
3.66701e+06,0,0,0,0,2.41686e+07,678480,0
4.00557e+06,0,0,0,0,2.44766e+07,338557,0
4.34783e+06,0,0,0,0,2.44839e+07,342264,0
4.6938e+06,0,0,0,0,2.44913e+07,345972,0
5.01775e+06,0,0,0,0,2.36005e+07,323944,0
4.97667e+06,0,0,0,0,2.39301e+07,-41078.8,0
4.93913e+06,0,0,0,0,2.39372e+07,-37536.6,0
4.90514e+06,0,0,0,0,2.39443e+07,-33993.1,0
