0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27182e+07,-767380,767380
0,0,0,0,0,2.27253e+07,-763878,763878
0,0,0,0,0,2.27324e+07,-760375,760375
0,0,0,0,0,2.50774e+07,-690895,690895
133694,0,0,0,0,2.43671e+07,133694,0
271304,0,0,0,0,2.4375e+07,137610,0
412830,0,0,0,0,2.43829e+07,141526,0
467504,0,0,0,0,2.1167e+07,54673.9,0
0,0,0,0,0,2.20041e+07,-890720,0
0,0,0,0,0,2.20137e+07,-890452,890452
0,0,0,0,0,2.20233e+07,-890184,890184
0,0,0,0,0,2.20328e+07,-889916,889916
0,0,0,0,0,2.28425e+07,-867143,867143
0,0,0,0,0,2.27374e+07,-735311,735311
0,0,0,0,0,2.27445e+07,-731803,731803
0,0,0,0,0,2.27516e+07,-728295,728295
0,0,0,0,0,2.24465e+07,-733566,733566
0,0,0,0,0,2.25456e+07,-835383,835383
0,0,0,0,0,2.25526e+07,-831925,831925
0,0,0,0,0,2.25597e+07,-828466,828466
0,0,0,0,0,2.36555e+07,-794339,794339
0,0,0,0,0,2.33356e+07,-416671,416671
0,0,0,0,0,2.3343e+07,-413023,413023
0,0,0,0,0,2.33504e+07,-409374,409374
0,0,0,0,0,2.33578e+07,-405724,405724
0,0,0,0,0,2.36221e+07,-393972,393972
0,0,0,0,0,2.34492e+07,-184181,184181
0,0,0,0,0,2.34567e+07,-180429,180429
0,0,0,0,0,2.34641e+07,-176677,176677
0,0,0,0,0,2.40167e+07,-157594,157594
30217.9,0,0,0,0,2.38633e+07,30217.9,0
64282.5,0,0,0,0,2.38709e+07,34064.7,0
102195,0,0,0,0,2.38785e+07,37912.1,0
195284,0,0,0,0,2.56973e+07,93089.1,0
902420,0,0,0,0,2.51718e+07,707137,0
1.60988e+06,0,0,0,0,2.51833e+07,707461,0
2.31767e+06,0,0,0,0,2.51949e+07,707786,0
3.02578e+06,0,0,0,0,2.52064e+07,708111,0
3.70511e+06,0,0,0,0,2.41987e+07,679327,0
4.05451e+06,0,0,0,0,2.44988e+07,349408,0
4.40791e+06,0,0,0,0,2.45067e+07,353394,0
4.76529e+06,0,0,0,0,2.45146e+07,357381,0
5.10088e+06,0,0,0,0,2.36231e+07,335596,0
5.07123e+06,0,0,0,0,2.39537e+07,-29654.5,0
5.04538e+06,0,0,0,0,2.39613e+07,-25845.4,0
5.02335e+06,0,0,0,0,2.39689e+07,-22035.6,0
4.94597e+06,0,0,0,0,2.18901e+07,-77381.4,0
4.10197e+06,0,0,0,0,2.2571e+07,-844001,0
3.2614e+06,0,0,0,0,2.2578e+07,-840568,0
2.42426e+06,0,0,0,0,2.2585e+07,-837134,0
1.59056e+06,0,0,0,0,2.2592e+07,-833700,0
779386,0,0,1.03154e+08,0.000745969,2.32793e+07,-811178,0
195169,0,0,1.03154e+08,0,2.30907e+07,-584217,0
0,0,0,1.03154e+08,0,2.30977e+07,-580778,190441
0,0,0,1.03154e+08,0,2.31047e+07,-577338,577338
0,0,0,1.03154e+08,0,2.55059e+07,-506331,506331
337990,0,0,1.03154e+08,0,2.47782e+07,337990,0
679825,0,0,1.03154e+08,0,2.47859e+07,341835,0
1.0255e+06,0,0,1.03154e+08,0,2.47937e+07,345680,0
1.28208e+06,0,0,1.03154e+08,0,2.15002e+07,256576,0
412033,0,0,1.03154e+08,0,2.24957e+07,-870048,0
0,0,0,1.03154e+08,0,2.25024e+07,-866741,42675.5
0,0,0,1.03154e+08,0,2.25092e+07,-863434,863434
0,0,0,1.03154e+08,0,2.25159e+07,-860125,860125
0,0,0,1.03154e+08,0,2.33419e+07,-833773,833773
0,0,0,1.03154e+08,0,2.31065e+07,-553295,553295
0,0,0,1.03154e+08,0,2.31134e+07,-549851,549851
0,0,0,1.03154e+08,0,2.31204e+07,-546406,546406
0,0,0,1.03154e+08,0,2.28077e+07,-551950,551950
0,0,0,1.03154e+08,0,2.2909e+07,-656344,656344
0,0,0,1.03154e+08,0,2.29159e+07,-652948,652948
0,0,0,1.03154e+08,0,2.29228e+07,-649552,649552
0,0,0,1.03154e+08,0,2.40444e+07,-614759,614759
0,0,0,1.03154e+08,0,2.37165e+07,-228256,228256
0,0,0,1.03154e+08,0,2.37238e+07,-224675,224675
0,0,0,1.03154e+08,0,2.3731e+07,-221092,221092
0,0,0,1.03154e+08,0,2.37383e+07,-217508,217508
0,0,0,1.03154e+08,0,2.40086e+07,-205631,205631
8976.2,0,0,1.03154e+08,0,2.38313e+07,8976.2,0
21635.1,0,0,1.03154e+08,0,2.38386e+07,12659,0
37978.1,0,0,1.03154e+08,0,2.38459e+07,16342.9,0
73697.5,0,0,1.03154e+08,0,2.44112e+07,35719.4,0
301505,0,0,1.03154e+08,0,2.42539e+07,227808,0
533089,0,0,1.03154e+08,0,2.42613e+07,231584,0
768450,0,0,1.03154e+08,0,2.42688e+07,235361,0
1.06013e+06,0,0,1.03154e+08,0,2.61301e+07,291676,0
1.78389e+06,0,0,1.03154e+08,0,2.57636e+07,723762,0
2.50797e+06,0,0,1.03154e+08,0,2.57749e+07,724080,0
3.23237e+06,0,0,1.03154e+08,0,2.57863e+07,724399,0
3.95709e+06,0,0,1.03154e+08,0,2.57976e+07,724718,0
4.65233e+06,0,0,1.03154e+08,0,2.47658e+07,695246,0
5.20536e+06,0,0,1.03154e+08,0,2.49014e+07,553031,0
5.76231e+06,0,0,1.03154e+08,0,2.49091e+07,556944,0
6.32316e+06,0,0,1.03154e+08,0,2.49169e+07,560858,0
6.86156e+06,0,0,1.03154e+08,0,2.40043e+07,538399,0
7.02601e+06,0,0,1.03154e+08,0,2.43422e+07,164450,0
7.1942e+06,0,0,1.03154e+08,0,2.43497e+07,168190,0
7.36613e+06,0,0,1.03154e+08,0,2.43572e+07,171930,0
7.48127e+06,0,0,1.03154e+08,0,2.22297e+07,115137,0
6.81178e+06,0,0,1.03154e+08,0,2.29261e+07,-669488,0
6.14566e+06,0,0,1.03154e+08,0,2.2933e+07,-666119,0
5.48291e+06,0,0,1.03154e+08,0,2.29399e+07,-662748,0
4.82354e+06,0,0,1.03154e+08,0,2.29467e+07,-659376,0
4.18706e+06,0,0,1.03154e+08,0.000745969,2.36497e+07,-636475,0
3.78266e+06,0,0,1.03154e+08,0,2.34564e+07,-404398,0
3.38163e+06,0,0,1.03154e+08,0,2.34633e+07,-401030,0
2.98397e+06,0,0,1.03154e+08,0,2.34701e+07,-397661,0
2.65881e+06,0,0,1.03154e+08,0,2.59265e+07,-325163,0
3.19733e+06,0,0,1.03154e+08,0,2.51816e+07,538517,0
3.73961e+06,0,0,1.03154e+08,0,2.51892e+07,542283,0
4.28566e+06,0,0,1.03154e+08,0,2.51968e+07,546049,0
4.74038e+06,0,0,1.03154e+08,0,2.18271e+07,454725,0
4.04237e+06,0,0,1.03154e+08,0,2.28453e+07,-698012,0
3.3476e+06,0,0,1.03154e+08,0,2.28519e+07,-694773,0
2.65607e+06,0,0,1.03154e+08,0,2.28585e+07,-691534,0
1.96777e+06,0,0,1.03154e+08,0,2.28651e+07,-688293,0
1.30629e+06,0,0,1.03154e+08,0,2.37097e+07,-661481,0
931578,0,0,1.03154e+08,0,2.34686e+07,-374714,0
560236,0,0,1.03154e+08,0,2.34754e+07,-371342,0
192268,0,0,1.03154e+08,0,2.34823e+07,-367968,0
0,0,0,1.03154e+08,0,2.31621e+07,-373788,0
0,0,0,1.03154e+08,0,2.32653e+07,-480718,480718
0,0,0,1.03154e+08,0,2.32721e+07,-477393,477393
0,0,0,1.03154e+08,0,2.32789e+07,-474067,474067
0,0,0,1.03154e+08,0,2.44257e+07,-438628,438628
0,0,0,1.03154e+08,0,2.40901e+07,-43469,43469
0,0,0,1.03154e+08,0,2.40972e+07,-39961.5,39961.5
0,0,0,1.03154e+08,0,2.41043e+07,-36452.7,36452.7
0,0,0,1.03154e+08,0,2.41114e+07,-32943.3,32943.3
0,0,0,1.03154e+08,0,2.43875e+07,-20952,20952
198367,0,0,1.03154e+08,0,2.42059e+07,198367,0
400340,0,0,1.03154e+08,0,2.4213e+07,201973,0
605922,0,0,1.03154e+08,0,2.42202e+07,205581,0
831158,0,0,1.03154e+08,0,2.47979e+07,225236,0
1.25266e+06,0,0,1.03154e+08,0,2.46367e+07,421506,0
1.67787e+06,0,0,1.03154e+08,0,2.4644e+07,425205,0
2.10677e+06,0,0,1.03154e+08,0,2.46514e+07,428904,0
2.5931e+06,0,0,1.03154e+08,0,2.65542e+07,486324,0
3.33315e+06,0,0,1.03154e+08,0,2.63436e+07,740055,0
4.07352e+06,0,0,1.03154e+08,0,2.63547e+07,740367,0
4.8142e+06,0,0,1.03154e+08,0,2.63658e+07,740680,0
5.55519e+06,0,0,1.03154e+08,0,2.63769e+07,740992,0
6.26604e+06,0,0,1.03154e+08,0,2.53214e+07,710845,0
6.97718e+06,0,0,1.03154e+08,0,2.53321e+07,711144,0
7.68862e+06,0,0,1.03154e+08,0,2.53428e+07,711444,0
