0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27171e+07,-767411,767411
0,0,0,0,0,2.27234e+07,-764289,764289
0,0,0,0,0,2.27298e+07,-761168,761168
0,0,0,0,0,2.50735e+07,-692083,692083
131957,0,0,0,0,2.43625e+07,131957,0
267403,0,0,0,0,2.43695e+07,135446,0
406340,0,0,0,0,2.43766e+07,138936,0
458034,0,0,0,0,2.11611e+07,51694.6,0
0,0,0,0,0,2.19948e+07,-890982,0
0,0,0,0,0,2.20033e+07,-890743,890743
0,0,0,0,0,2.20118e+07,-890505,890505
0,0,0,0,0,2.20204e+07,-890266,890266
0,0,0,0,0,2.28285e+07,-867537,867537
0,0,0,0,0,2.27262e+07,-740294,740294
0,0,0,0,0,2.27326e+07,-737169,737169
0,0,0,0,0,2.27389e+07,-734042,734042
0,0,0,0,0,2.24333e+07,-739688,739688
0,0,0,0,0,2.25316e+07,-841796,841796
0,0,0,0,0,2.25379e+07,-838715,838715
0,0,0,0,0,2.25441e+07,-835632,835632
0,0,0,0,0,2.36381e+07,-801914,801914
0,0,0,0,0,2.33177e+07,-425017,425017
0,0,0,0,0,2.33242e+07,-421766,421766
0,0,0,0,0,2.33308e+07,-418514,418514
0,0,0,0,0,2.33374e+07,-415262,415262
0,0,0,0,0,2.36006e+07,-403918,403918
0,0,0,0,0,2.34272e+07,-194791,194791
0,0,0,0,0,2.34338e+07,-191448,191448
0,0,0,0,0,2.34404e+07,-188105,188105
0,0,0,0,0,2.39913e+07,-169453,169453
17674.7,0,0,0,0,2.38374e+07,17674.7,0
38777.2,0,0,0,0,2.38442e+07,21102.5,0
63308.8,0,0,0,0,2.38509e+07,24531.5,0
142511,0,0,0,0,2.56658e+07,79202.7,0
848417,0,0,0,0,2.51279e+07,705906,0
1.55461e+06,0,0,0,0,2.51382e+07,706195,0
2.2611e+06,0,0,0,0,2.51485e+07,706484,0
2.96787e+06,0,0,0,0,2.51589e+07,706774,0
3.64588e+06,0,0,0,0,2.41518e+07,678011,0
3.97842e+06,0,0,0,0,2.44643e+07,332540,0
4.31451e+06,0,0,0,0,2.44713e+07,336092,0
4.65416e+06,0,0,0,0,2.44784e+07,339646,0
4.97164e+06,0,0,0,0,2.35879e+07,317483,0
4.92423e+06,0,0,0,0,2.3917e+07,-47414.1,0
4.88021e+06,0,0,0,0,2.39238e+07,-44019.3,0
4.83958e+06,0,0,0,0,2.39306e+07,-40624.4,0
4.74334e+06,0,0,0,0,2.18558e+07,-96247.3,0
3.88185e+06,0,0,0,0,2.25344e+07,-861485,0
3.02343e+06,0,0,0,0,2.25406e+07,-858426,0
2.16806e+06,0,0,0,0,2.25469e+07,-855366,0
1.31576e+06,0,0,0,0,2.25531e+07,-852305,0
485550,0,0,9.7888e+07,0.000745969,2.32379e+07,-830205,0
0,0,0,9.7888e+07,0,2.30491e+07,-604182,0
0,0,0,9.7888e+07,0,2.30553e+07,-601118,601118
0,0,0,9.7888e+07,0,2.30615e+07,-598053,598053
0,0,0,9.7888e+07,0,2.54554e+07,-527606,527606
314018,0,0,9.7888e+07,0,2.47288e+07,314018,0
631462,0,0,9.7888e+07,0,2.47357e+07,317444,0
952333,0,0,9.7888e+07,0,2.47426e+07,320871,0
1.18396e+06,0,0,9.7888e+07,0,2.1458e+07,231623,0
305397,0,0,9.7888e+07,0,2.24381e+07,-878559,0
0,0,0,9.7888e+07,0,2.24465e+07,-878325,267531
0,0,0,9.7888e+07,0,2.24548e+07,-878090,878090
0,0,0,9.7888e+07,0,2.24632e+07,-877856,877856
0,0,0,9.7888e+07,0,2.32883e+07,-854651,854651
0,0,0,9.7888e+07,0,2.30551e+07,-578089,578089
0,0,0,9.7888e+07,0,2.30614e+07,-575020,575020
0,0,0,9.7888e+07,0,2.30676e+07,-571950,571950
0,0,0,9.7888e+07,0,2.27552e+07,-577839,577839
0,0,0,9.7888e+07,0,2.28554e+07,-682244,682244
0,0,0,9.7888e+07,0,2.28615e+07,-679218,679218
0,0,0,9.7888e+07,0,2.28677e+07,-676191,676191
0,0,0,9.7888e+07,0,2.39846e+07,-641879,641879
0,0,0,9.7888e+07,0,2.36571e+07,-257109,257109
0,0,0,9.7888e+07,0,2.36636e+07,-253917,253917
0,0,0,9.7888e+07,0,2.367e+07,-250724,250724
0,0,0,9.7888e+07,0,2.36765e+07,-247531,247531
0,0,0,9.7888e+07,0,2.3945e+07,-236075,236075
0,0,0,9.7888e+07,0,2.37676e+07,-22657.5,22657.5
0,0,0,9.7888e+07,0,2.37741e+07,-19375.6,19375.6
0,0,0,9.7888e+07,0,2.37806e+07,-16092.4,16092.4
2821,0,0,9.7888e+07,0,2.43429e+07,2821,0
196580,0,0,9.7888e+07,0,2.41854e+07,193759,0
393704,0,0,9.7888e+07,0,2.41921e+07,197124,0
594195,0,0,9.7888e+07,0,2.41988e+07,200491,0
850370,0,0,9.7888e+07,0,2.60515e+07,256175,0
1.57109e+06,0,0,9.7888e+07,0,2.56553e+07,720721,0
2.2921e+06,0,0,9.7888e+07,0,2.56654e+07,721005,0
3.01339e+06,0,0,9.7888e+07,0,2.56756e+07,721289,0
3.73496e+06,0,0,9.7888e+07,0,2.56857e+07,721573,0
4.42716e+06,0,0,9.7888e+07,0,2.46572e+07,692197,0
4.94116e+06,0,0,9.7888e+07,0,2.48231e+07,514002,0
5.45865e+06,0,0,9.7888e+07,0,2.483e+07,517489,0
5.97962e+06,0,0,9.7888e+07,0,2.48369e+07,520977,0
6.47784e+06,0,0,9.7888e+07,0,2.39276e+07,498212,0
6.6034e+06,0,0,9.7888e+07,0,2.42633e+07,125565,0
6.7323e+06,0,0,9.7888e+07,0,2.427e+07,128897,0
6.86453e+06,0,0,9.7888e+07,0,2.42766e+07,132230,0
6.93985e+06,0,0,9.7888e+07,0,2.21585e+07,75317.7,0
6.23388e+06,0,0,9.7888e+07,0,2.28509e+07,-705966,0
5.53092e+06,0,0,9.7888e+07,0,2.2857e+07,-702963,0
4.83096e+06,0,0,9.7888e+07,0,2.28631e+07,-699959,0
4.134e+06,0,0,9.7888e+07,0,2.28692e+07,-696954,0
3.45949e+06,0,0,9.7888e+07,0.000745969,2.3568e+07,-674517,0
3.01555e+06,0,0,9.7888e+07,0,2.3375e+07,-443935,0
2.57462e+06,0,0,9.7888e+07,0,2.33811e+07,-440933,0
2.13669e+06,0,0,9.7888e+07,0,2.33872e+07,-437931,0
1.77053e+06,0,0,9.7888e+07,0,2.58302e+07,-366156,0
2.26325e+06,0,0,9.7888e+07,0,2.50883e+07,492720,0
2.75933e+06,0,0,9.7888e+07,0,2.50951e+07,496076,0
3.25876e+06,0,0,9.7888e+07,0,2.51019e+07,499433,0
3.66697e+06,0,0,9.7888e+07,0,2.17494e+07,408206,0
2.92819e+06,0,0,9.7888e+07,0,2.27615e+07,-738774,0
2.19231e+06,0,0,9.7888e+07,0,2.27673e+07,-735887,0
1.45931e+06,0,0,9.7888e+07,0,2.27732e+07,-733001,0
729193,0,0,9.7888e+07,0,2.27791e+07,-730113,0
25410,0,0,9.7888e+07,0,2.36184e+07,-703783,0
0,0,0,9.7888e+07,0,2.33779e+07,-418945,368125
0,0,0,9.7888e+07,0,2.33839e+07,-415939,415939
0,0,0,9.7888e+07,0,2.33901e+07,-412933,412933
0,0,0,9.7888e+07,0,2.3071e+07,-419067,419067
0,0,0,9.7888e+07,0,2.3173e+07,-525733,525733
0,0,0,9.7888e+07,0,2.3179e+07,-522769,522769
0,0,0,9.7888e+07,0,2.3185e+07,-519805,519805
0,0,0,9.7888e+07,0,2.43244e+07,-484918,484918
0,0,0,9.7888e+07,0,2.399e+07,-92434,92434
0,0,0,9.7888e+07,0,2.39964e+07,-89308.1,89308.1
0,0,0,9.7888e+07,0,2.40027e+07,-86181.1,86181.1
0,0,0,9.7888e+07,0,2.4009e+07,-83054,83054
0,0,0,9.7888e+07,0,2.42827e+07,-71496.3,71496.3
146121,0,0,9.7888e+07,0,2.41015e+07,146121,0
295456,0,0,9.7888e+07,0,2.41078e+07,149335,0
448005,0,0,9.7888e+07,0,2.41142e+07,152549,0
619716,0,0,9.7888e+07,0,2.46876e+07,171711,0
986093,0,0,9.7888e+07,0,2.45266e+07,366377,0
1.35576e+06,0,0,9.7888e+07,0,2.45332e+07,369672,0
1.72873e+06,0,0,9.7888e+07,0,2.45397e+07,372969,0
2.15837e+06,0,0,9.7888e+07,0,2.64295e+07,429638,0
2.89361e+06,0,0,9.7888e+07,0,2.61722e+07,735242,0
3.62913e+06,0,0,9.7888e+07,0,2.61821e+07,735520,0
4.36493e+06,0,0,9.7888e+07,0,2.6192e+07,735798,0
5.10101e+06,0,0,9.7888e+07,0,2.62019e+07,736076,0
5.8071e+06,0,0,9.7888e+07,0,2.51524e+07,706098,0
6.49892e+06,0,0,9.7888e+07,0,2.51746e+07,691811,0
7.19414e+06,0,0,9.7888e+07,0,2.51814e+07,695226,0
7.89278e+06,0,0,9.7888e+07,0,2.51881e+07,698641,0
8.56806e+06,0,0,9.7888e+07,0,2.42604e+07,675278,0
8.86309e+06,0,0,9.7888e+07,0,2.46025e+07,295029,0
9.16138e+06,0,0,9.7888e+07,0,2.4609e+07,298292,0
9.46294e+06,0,0,9.7888e+07,0,2.46156e+07,301555,0
9.70631e+06,0,0,9.7888e+07,0,2.24549e+07,243371,0
9.15267e+06,0,0,9.7888e+07,0,2.31609e+07,-553638,0
8.60197e+06,0,0,9.7888e+07,0,2.31668e+07,-550697,0
8.05422e+06,0,0,9.7888e+07,0,2.31728e+07,-547756,0
7.5094e+06,0,0,9.7888e+07,0,2.31788e+07,-544814,0
6.98735e+06,0,0,9.7888e+07,0.000745969,2.38912e+07,-522053,0
6.70034e+06,0,0,9.7888e+07,0,2.36941e+07,-287012,0
6.41626e+06,0,0,9.7888e+07,0,2.37001e+07,-284078,0
6.13511e+06,0,0,9.7888e+07,0,2.3706e+07,-281144,0
5.92704e+06,0,0,9.7888e+07,0,2.61972e+07,-208074,0
6.59473e+06,0,0,9.7888e+07,0,2.54403e+07,667687,0
7.26569e+06,0,0,9.7888e+07,0,2.54469e+07,670966,0
