0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.44695,0.05,0,2.15976,2.46216,0,0.388354,4.47552,99.3022,98.274,5.88711,0,1,1.73772,1.43532,0,1.2994,2.1168
85.139,85.139,5.07763,0.05,0,2.18386,2.46282,0,0.404739,4.47552,99.3022,98.274,4.94309,0,1,1.71467,1.43571,0,1.34256,2.1168
85.139,85.139,4.70814,0.05,0,2.18491,2.46348,0,0.409255,4.47552,99.3022,98.274,4.54869,0,1,1.71467,1.43609,0,1.32475,2.1168
85.139,85.139,4.08566,0.05,0,2.18596,2.46415,0,0.409452,4.47552,99.3022,98.274,4.15707,0,1,1.71467,1.43648,0,1.32475,2.1168
85.139,85.139,5.31416,0.05,0,2.15304,2.43084,0,0.409649,4.47552,99.3022,98.274,5.00318,0,1,1.69309,1.41529,0,1.32475,2.1168
85.139,85.139,4.43346,0.05,0,2.1325,2.43149,0,0.403479,4.47552,99.3022,98.274,3.92428,0,1,1.71466,1.41567,0,1.30808,2.1168
85.139,85.139,3.75297,0.05,0,2.13353,2.43215,0,0.39963,4.47552,99.3022,98.274,3.54873,0,1,1.71466,1.41605,0,1.32475,2.1168
85.139,85.139,3.44277,0.04,0,2.13457,2.4328,0,0.399824,4.47552,99.3022,98.274,2.94724,0,1,1.71466,1.41643,0,1.32475,2.1168
85.139,85.139,4.26105,0.04,0,2.25104,2.54889,0,0.400018,4.47552,99.3022,98.274,3.29263,0,1,1.79126,1.49341,0,1.32475,2.1168
85.139,85.139,3.55084,0.02,0,2.32871,2.54958,0,0.421845,4.47552,99.3022,98.274,3.17124,0,1,1.71468,1.49381,0,1.38393,2.1168
85.139,85.139,3.3994,0.01,0,2.55026,2.55026,0,0.4364,4.47552,99.3022,98.274,3.39744,0,1,1.49422,1.49422,0,1.32476,2.1168
85.139,85.139,3.13378,0.01,0,2.55095,2.55095,0,0.477919,4.47552,99.3022,98.274,3.20362,0,1,1.49462,1.49462,0,1.15443,2.1168
85.139,85.139,2.88242,0.01,0,2.55163,2.55163,0,0.478048,4.47552,99.3022,98.274,3.11092,0,1,1.49502,1.49502,0,1.15474,2.1168
84.5512,85.139,2.16423,0.01,0,2.52946,2.52946,0,0.478176,4.47552,99.1708,98.274,2.31363,0,1,1.53758,1.53758,0,1.15505,2.1168
84.0183,85.139,2.05375,0.02,0,2.35344,2.53014,0,0.474021,4.47552,98.9098,98.274,2.2377,0,1,1.71469,1.53799,0,1.18793,2.1168
83.3528,85.139,1.91237,0.02,0,2.35454,2.53082,0,0.441035,4.47552,98.5905,98.274,2.10005,0,1,1.71469,1.53841,0,1.32477,2.1168
82.5909,85.139,1.80911,0.03,0,2.35563,2.5315,0,0.44124,4.47552,98.1344,98.274,1.98092,0,1,1.71469,1.53882,0,1.32477,2.1168
81.6495,85.139,1.64458,0.03,0,2.41582,2.59128,0,0.441445,4.47552,97.7789,98.274,1.75794,0,1,1.75231,1.57685,0,1.32477,2.1168
80.8898,85.139,1.8623,0.03,0,2.45454,2.59198,0,0.452725,4.47552,97.4974,98.274,2.18679,0,1,1.7147,1.57727,0,1.35383,2.1168
79.9749,85.139,1.68487,0.03,0,2.45566,2.59267,0,0.459981,4.47552,97.1339,98.274,2.11708,0,1,1.7147,1.57769,0,1.32478,2.1168
78.9188,85.139,1.53416,0.03,0,2.45679,2.59337,0,0.460192,4.47552,96.7452,98.274,1.83232,0,1,1.7147,1.57812,0,1.32478,2.1168
77.7892,85.139,1.5938,0.04,0,2.63116,2.76732,0,0.460402,4.47552,96.1135,98.274,2.09675,0,1,1.85061,1.71445,0,1.32478,2.1168
76.3695,85.139,1.39646,0.04,0,2.76806,2.76806,0,0.493078,4.47552,95.7476,98.274,1.50348,0,1,1.71491,1.71491,0,1.42978,2.1168
75.0453,85.139,1.49963,0.04,0,2.76881,2.76881,0,0.518735,4.47552,95.0381,98.274,1.83629,0,1,1.71537,1.71537,0,1.32494,2.1168
73.4773,85.139,1.24096,0.04,0,2.76955,2.76955,0,0.518874,4.47552,94.7016,98.274,1.29285,0,1,1.71583,1.71583,0,1.3253,2.1168
72.208,85.139,1.52725,0.04,0,2.77029,2.77029,0,0.519014,4.47552,94.2664,98.274,2.43533,0,1,1.71629,1.71629,0,1.32565,2.1168
70.5892,85.139,1.09338,0.05,0,2.68649,2.68649,0,0.519153,4.47552,94.0109,98.274,1.58115,0,1,1.63416,1.63416,0,1.32601,2.1168
70.0653,85.139,2.11632,0.05,0,2.60709,2.68721,0,0.503449,4.47552,93.7346,98.274,2.91556,0,1,1.71472,1.63459,0,1.26255,2.1168
68.4195,85.139,0.981146,0.05,0,2.60825,2.68794,0,0.488569,4.47552,93.2175,98.274,1.60883,0,1,1.71472,1.63503,0,1.32479,2.1168
66.9064,85.139,1.08958,0.05,0,2.60941,2.68866,0,0.488786,4.47552,92.971,98.274,1.61659,0,1,1.71472,1.63547,0,1.32479,2.1168
66.205,85.139,1.94283,0.08,0,2.5411,2.61991,0,0.489004,4.47552,92.1617,98.274,1.94808,0,1,1.63945,1.56065,0,1.32479,2.1168
64.8794,85.139,1.21747,0.09,0,2.46698,2.62062,0,0.476203,4.47552,91.9115,98.274,1.09855,0,1,1.7147,1.56107,0,1.26664,2.1168
64.1597,85.139,1.83475,0.09,0,2.46811,2.62132,0,0.462312,4.47552,91.876,98.274,2.91809,0,1,1.7147,1.56149,0,1.32478,2.1168
65.9644,85.139,4.45431,0.09,0,2.46923,2.62202,0,0.462523,4.47552,92.5961,98.274,4.97789,0,1,1.7147,1.56191,0,1.32478,2.1168
66.3938,85.139,2.94084,0.08,0,2.27283,2.42521,0,0.462734,4.47552,93.0588,98.274,3.325,0,1,1.55777,1.40539,0,1.32478,2.1168
68.8697,85.139,4.9849,0.08,0,2.12346,2.42586,0,0.425929,4.47552,93.9327,98.274,4.70978,0,1,1.70817,1.40577,0,1.20353,2.1168
68.8562,85.139,2.42339,0.04,0,2.12411,2.42651,0,0.397936,4.47552,94.2872,98.274,2.83344,0,1,1.70855,1.40615,0,1.31973,2.1168
69.7017,85.139,3.26513,0.04,0,2.12477,2.42717,0,0.398059,4.47552,94.5489,98.274,3.03548,0,1,1.70893,1.40653,0,1.32003,2.1168
72.712,85.139,5.52832,0.05,0,2.12542,2.42782,0,0.398181,4.47552,95.2981,98.274,5.25283,0,1,1.70931,1.40691,0,1.32032,2.1168
72.431,85.139,2.27356,0.04,0,2.20214,2.50454,0,0.398303,4.47552,95.5529,98.274,3.25645,0,1,1.75518,1.45278,0,1.32061,2.1168
73.2193,85.139,3.35327,0.04,0,2.24369,2.50519,0,0.412681,4.47552,95.9585,98.274,3.65681,0,1,1.71466,1.45316,0,1.35605,2.1168
72.3996,85.139,1.74342,0.05,0,2.24472,2.50584,0,0.420468,4.47552,96.2959,98.274,3.38686,0,1,1.71466,1.45354,0,1.32475,2.1168
71.471,85.139,1.66319,0.07,0,2.24576,2.5065,0,0.420661,4.47552,96.7516,98.274,3.81379,0,1,1.71466,1.45392,0,1.32475,2.1168
70.5724,85.139,1.9126,0.08,0,2.49133,2.75169,0,0.420855,4.47552,96.9223,98.274,3.61567,0,1,1.88565,1.62529,0,1.32475,2.1168
69.708,85.139,2.03695,0.08,0,2.66342,2.75241,0,0.466875,4.47552,96.8856,98.274,2.74338,0,1,1.7147,1.62572,0,1.45686,2.1168
69.9366,85.139,3.14373,0.08,0,2.66456,2.75313,0,0.499125,4.47552,96.9852,98.274,2.92774,0,1,1.7147,1.62614,0,1.32478,2.1168
69.9208,85.139,2.91329,0.09,0,2.6657,2.75384,0,0.499339,4.47552,97.2524,98.274,3.6307,0,1,1.7147,1.62656,0,1.32478,2.1168
69.9057,85.139,2.67789,0.1,0,2.31768,2.4054,0,0.499552,4.47552,97.4563,98.274,3.36488,0,1,1.48499,1.39727,0,1.32478,2.1168
70.0919,85.139,2.8045,0.09,0,2.10363,2.40603,0,0.434334,4.47552,97.4808,98.274,3.88293,0,1,1.70003,1.39763,0,1.1473,2.1168
71.4218,85.139,3.94644,0.09,0,2.10426,2.40666,0,0.39422,4.47552,98.1639,98.274,4.79725,0,1,1.7004,1.398,0,1.31345,2.1168
73.7017,85.139,4.9481,0.12,0,2.10488,2.40728,0,0.394338,4.47552,99.1353,98.274,5.79764,0,1,1.70076,1.39836,0,1.31373,2.1168
75.5048,85.139,4.42722,0.13,0,2.10551,2.40791,0,0.394455,4.47552,99.3022,98.274,5.00928,0,1,1.70113,1.39873,0,1.31401,2.1168
75.7485,85.139,2.94966,0.09,0,2.19414,2.49654,0,0.394573,4.47552,99.1701,98.274,2.65783,0,1,1.75776,1.45536,0,1.31429,2.1168
79.0859,85.139,6.22822,0.09,0,2.23827,2.49719,0,0.411182,4.47552,99.3022,98.274,5.76273,0,1,1.71466,1.45574,0,1.35805,2.1168
81.1179,85.139,4.84873,0.09,0,2.2393,2.49784,0,0.419452,4.47552,99.3022,98.274,6.40509,0,1,1.71466,1.45612,0,1.32475,2.1168
81.8023,85.139,3.45149,0.07,0,2.24033,2.49849,0,0.419645,4.47552,99.3022,98.274,3.80624,0,1,1.71466,1.4565,0,1.32475,2.1168
82.3108,85.139,3.11409,0.07,0,2.20692,2.4647,0,0.419838,4.47552,99.3022,98.274,3.48576,0,1,1.69278,1.435,0,1.32475,2.1168
82.5632,85.139,2.80966,0.07,0,2.18606,2.46534,0,0.413577,4.47552,99.3022,98.274,3.12434,0,1,1.71465,1.43538,0,1.30784,2.1168
82.6863,85.139,2.60103,0.07,0,2.18708,2.46598,0,0.409668,4.47552,99.2728,98.274,2.88671,0,1,1.71465,1.43575,0,1.32474,2.1168
82.7516,85.139,2.54056,0.06,0,2.18809,2.46663,0,0.409859,4.47552,99.3022,98.274,3.29874,0,1,1.71465,1.43612,0,1.32474,2.1168
82.6832,85.139,2.49601,0.06,0,2.30615,2.58431,0,0.410049,4.47552,99.3022,98.274,3.00816,0,1,1.79232,1.51416,0,1.32474,2.1168
82.3306,85.139,2.25236,0.05,0,2.38486,2.58498,0,0.432173,4.47552,99.3022,98.274,2.9229,0,1,1.71467,1.51456,0,1.38475,2.1168
81.766,85.139,2.03211,0.04,0,2.38593,2.58565,0,0.446923,4.47552,99.3022,98.274,2.69881,0,1,1.71467,1.51495,0,1.32476,2.1168
81.1448,85.139,1.96536,0.04,0,2.387,2.58633,0,0.447124,4.47552,99.2593,98.274,2.42799,0,1,1.71467,1.51535,0,1.32476,2.1168
80.3477,85.139,1.74865,0.04,0,2.38807,2.587,0,0.447324,4.47552,99.1625,98.274,2.32411,0,1,1.71467,1.51574,0,1.32476,2.1168
79.3243,85.139,1.50034,0.02,0,2.36596,2.5645,0,0.447524,4.47552,98.9946,98.274,2.11895,0,1,1.75742,1.55888,0,1.32476,2.1168
78.2154,85.139,1.41799,0.05,0,2.40976,2.56517,0,0.443381,4.47552,98.7397,98.274,2.0452,0,1,1.71469,1.55928,0,1.35778,2.1168
77.0465,85.139,1.34601,0.05,0,2.41084,2.56584,0,0.45159,4.47552,98.4033,98.274,1.95012,0,1,1.71469,1.55969,0,1.32477,2.1168
75.7847,85.139,1.24393,0.04,0,2.41191,2.5665,0,0.451791,4.47552,97.6809,98.274,1.8213,0,1,1.71469,1.5601,0,1.32477,2.1168
74.2896,85.139,1.03608,0.04,0,2.4729,2.62709,0,0.451993,4.47552,96.8529,98.274,1.32225,0,1,1.75282,1.59863,0,1.32477,2.1168
72.7935,85.139,1.06206,0.04,0,2.51212,2.62777,0,0.463422,4.47552,96.1643,98.274,1.28294,0,1,1.7147,1.59905,0,1.35423,2.1168
71.2161,85.139,0.960662,0.04,0,2.51322,2.62845,0,0.470772,4.47552,95.2914,98.274,1.21821,0,1,1.7147,1.59947,0,1.32477,2.1168
69.5658,85.139,0.874761,0.04,0,2.51433,2.62914,0,0.470978,4.47552,94.5683,98.274,1.06366,0,1,1.7147,1.59988,0,1.32477,2.1168
67.8871,85.139,0.975364,0.04,0,2.69106,2.80546,0,0.471185,4.47552,93.6934,98.274,1.34251,0,1,1.85248,1.73808,0,1.32477,2.1168
66.1889,85.139,1.0684,0.08,0,2.80619,2.80619,0,0.504305,4.47552,93.0603,98.274,1.24026,0,1,1.73853,1.73853,0,1.43122,2.1168
64.5743,85.139,1.13757,0.08,0,2.80692,2.80692,0,0.52588,4.47552,92.4103,98.274,1.33612,0,1,1.73898,1.73898,0,1.34319,2.1168
63.113,85.139,1.27446,0.08,0,2.80765,2.80765,0,0.526017,4.47552,91.7284,98.274,1.34573,0,1,1.73944,1.73944,0,1.34354,2.1168
61.3198,85.139,0.935281,0.09,0,2.80838,2.80838,0,0.526154,4.47552,91.0293,98.274,1.19007,0,1,1.73989,1.73989,0,1.34389,2.1168
60.1613,85.139,1.54727,0.13,0,2.7234,2.7234,0,0.526291,4.47552,90.6968,98.274,1.14038,0,1,1.65661,1.65661,0,1.34424,2.1168
59.0977,85.139,1.61266,0.14,0,2.66644,2.72411,0,0.510366,4.47552,90.5445,98.274,1.58666,0,1,1.71471,1.65704,0,1.2799,2.1168
58.0873,85.139,1.65547,0.14,0,2.66758,2.72482,0,0.499691,4.47552,90.264,98.274,2.02399,0,1,1.71471,1.65747,0,1.32479,2.1168
56.9419,85.139,1.50268,0.14,0,2.66872,2.72553,0,0.499905,4.47552,90.1161,98.274,1.5879,0,1,1.71471,1.6579,0,1.32479,2.1168
56.6975,85.139,2.41881,0.15,0,2.59944,2.65582,0,0.500119,4.47552,90.2417,98.274,3.3019,0,1,1.63841,1.58203,0,1.32479,2.1168
58.1645,85.139,4.19334,0.16,0,2.52426,2.65651,0,0.487135,4.47552,90.7321,98.274,4.49997,0,1,1.71469,1.58245,0,1.26584,2.1168
59.3007,85.139,3.85191,0.15,0,2.52537,2.6572,0,0.473047,4.47552,91.5186,98.274,5.92829,0,1,1.71469,1.58286,0,1.32477,2.1168
60.5775,85.139,4.10745,0.14,0,2.52647,2.65789,0,0.473254,4.47552,92.7215,98.274,6.29438,0,1,1.71469,1.58327,0,1.32477,2.1168
65.2609,85.139,7.45261,0.15,0,2.32735,2.45836,0,0.473461,4.47552,93.5918,98.274,7.0306,0,1,1.55562,1.42461,0,1.32477,2.1168
69.6839,85.139,7.0864,0.11,0,2.16933,2.459,0,0.436146,4.47552,94.6284,98.274,5.5357,0,1,1.71465,1.42498,0,1.20187,2.1168
76.6428,85.139,9.71986,0.05,0,2.17034,2.45964,0,0.406533,4.47552,95.7139,98.274,5.81548,0,1,1.71465,1.42535,0,1.32474,2.1168
82.8863,85.139,9.17809,0.03,0,2.17135,2.46028,0,0.406722,4.47552,99.3022,98.274,11.9559,0,1,1.71465,1.42572,0,1.32474,2.1168
85.139,85.139,7.79531,0.02,0,2.17237,2.46092,0,0.406912,4.47552,99.3022,98.274,6.39844,0,1,1.71465,1.42609,0,1.32474,2.1168
85.139,85.139,3.10493,0.02,0,2.25048,2.53867,0,0.407101,4.47552,99.3022,98.274,2.85538,0,1,1.76077,1.47258,0,1.32474,2.1168
85.139,85.139,5.23568,0.02,0,2.29761,2.53931,0,0.42174,4.47552,99.3022,98.274,3.56657,0,1,1.71465,1.47295,0,1.36037,2.1168
85.139,85.139,14.3762,0.02,0,2.29862,2.53995,0,0.430572,4.47552,99.3022,98.274,6.18075,0,1,1.71465,1.47332,0,1.32474,2.1168
85.139,85.139,6.81717,0.01,0,2.54059,2.54059,0,0.430761,4.47552,99.3022,98.274,4.3268,0,1,1.47369,1.47369,0,1.32474,2.1168
85.139,85.139,5.41758,0.03,0,2.5485,2.78909,0,0.476106,4.47552,99.3022,98.274,4.11429,0,1,1.88797,1.64738,0,1.13858,2.1168
85.139,85.139,7.97646,0.02,0,2.7229,2.78979,0,0.47759,4.47552,99.3022,98.274,7.28449,0,1,1.71469,1.6478,0,1.45865,2.1168
85.139,85.139,6.69647,0.04,0,2.72401,2.7905,0,0.510271,4.47552,99.3022,98.274,5.96714,0,1,1.71469,1.64821,0,1.32477,2.1168
85.139,85.139,5.70926,0.04,0,2.72513,2.7912,0,0.51048,4.47552,99.3022,98.274,5.45407,0,1,1.7147,1.64863,0,1.32477,2.1168
85.139,85.139,5.54736,0.04,0,2.37236,2.43801,0,0.51069,4.47552,99.3022,98.274,5.42927,0,1,1.48187,1.41621,0,1.32477,2.1168
85.139,85.139,5.70653,0.04,0,2.14056,2.43862,0,0.44458,4.47552,99.3022,98.274,4.69071,0,1,1.71464,1.41657,0,1.14489,2.1168
85.139,85.139,6.54242,0.04,0,2.14153,2.43924,0,0.40114,4.47552,99.3022,98.274,5.68855,0,1,1.71464,1.41693,0,1.32473,2.1168
85.139,85.139,5.62589,0.04,0,2.1425,2.43985,0,0.401322,4.47552,99.3022,98.274,4.50633,0,1,1.71464,1.41728,0,1.32473,2.1168
85.139,85.139,4.97832,0.04,0,2.14347,2.44047,0,0.401504,4.47552,99.3022,98.274,3.79631,0,1,1.71464,1.41764,0,1.32473,2.1168
85.139,85.139,5.14647,0.04,0,2.23363,2.53027,0,0.401686,4.47552,99.3022,98.274,5.30484,0,1,1.77167,1.47503,0,1.32473,2.1168
85.139,85.139,6.37088,0.05,0,2.29166,2.53091,0,0.418583,4.47552,99.3022,98.274,6.50734,0,1,1.71465,1.4754,0,1.36879,2.1168
85.139,85.139,5.73259,0.05,0,2.29267,2.53155,0,0.429457,4.47552,99.3022,98.274,8.88359,0,1,1.71465,1.47577,0,1.32474,2.1168
85.139,85.139,4.62602,0.05,0,2.29367,2.53218,0,0.429646,4.47552,99.3022,98.274,8.27536,0,1,1.71465,1.47614,0,1.32474,2.1168
85.139,85.139,4.00977,0.05,0,2.25977,2.49791,0,0.429835,4.47552,99.3022,98.274,5.21556,0,1,1.69248,1.45434,0,1.32474,2.1168
85.139,85.139,3.38888,0.05,0,2.2386,2.49854,0,0.423482,4.47552,99.3022,98.274,3.62952,0,1,1.71465,1.45471,0,1.30761,2.1168
85.139,85.139,3.04767,0.05,0,2.2396,2.49917,0,0.419514,4.47552,99.3022,98.274,3.24496,0,1,1.71465,1.45507,0,1.32474,2.1168
85.139,85.139,2.93594,0.05,0,2.24059,2.4998,0,0.419701,4.47552,99.3022,98.274,3.39184,0,1,1.71465,1.45544,0,1.32474,2.1168
85.139,85.139,2.74352,0.04,0,2.3602,2.61904,0,0.419887,4.47552,99.3022,98.274,3.18002,0,1,1.79335,1.53451,0,1.32474,2.1168
85.139,85.139,2.82535,0.04,0,2.43994,2.6197,0,0.442302,4.47552,99.3022,98.274,2.78711,0,1,1.71467,1.5349,0,1.38555,2.1168
84.8939,85.139,2.5163,0.03,0,2.44098,2.62036,0,0.457244,4.47552,99.3022,98.274,2.56023,0,1,1.71467,1.53529,0,1.32475,2.1168
84.5679,85.139,2.369,0.05,0,2.44203,2.62102,0,0.45744,4.47552,99.2708,98.274,2.45949,0,1,1.71467,1.53567,0,1.32475,2.1168
84.1092,85.139,2.23373,0.05,0,2.44307,2.62168,0,0.457636,4.47552,99.3022,98.274,2.32712,0,1,1.71467,1.53606,0,1.32475,2.1168
84.0066,85.139,2.51147,0.04,0,2.42063,2.59885,0,0.457832,4.47552,99.3022,98.274,2.5281,0,1,1.75798,1.57976,0,1.32475,2.1168
83.6744,85.139,2.33414,0.03,0,2.46499,2.59951,0,0.453627,4.47552,99.2598,98.274,2.49095,0,1,1.71468,1.58016,0,1.35822,2.1168
83.0984,85.139,2.09216,0.03,0,2.46604,2.60016,0,0.461939,4.47552,99.1499,98.274,2.32361,0,1,1.71468,1.58056,0,1.32476,2.1168
82.3969,85.139,1.95741,0.03,0,2.46709,2.60082,0,0.462136,4.47552,98.8,98.274,2.25047,0,1,1.71468,1.58095,0,1.32476,2.1168
81.3753,85.139,1.64766,0.03,0,2.52886,2.66219,0,0.462333,4.47552,98.2331,98.274,1.77903,0,1,1.75332,1.61999,0,1.32476,2.1168
80.2537,85.139,1.56113,0.03,0,2.56857,2.66286,0,0.473908,4.47552,97.8515,98.274,1.63223,0,1,1.71469,1.6204,0,1.35461,2.1168
79.0198,85.139,1.42919,0.03,0,2.56965,2.66353,0,0.48135,4.47552,97.2191,98.274,1.60607,0,1,1.71469,1.62081,0,1.32477,2.1168
77.6772,85.139,1.31094,0.04,0,2.57072,2.6642,0,0.481552,4.47552,96.7821,98.274,1.40783,0,1,1.71469,1.62122,0,1.32477,2.1168
76.273,85.139,1.38036,0.04,0,2.74978,2.84284,0,0.481754,4.47552,95.9866,98.274,1.69016,0,1,1.8543,1.76124,0,1.32477,2.1168
74.2882,85.139,0.848182,0.04,0,2.84356,2.84356,0,0.515308,4.47552,95.1692,98.274,1.2342,0,1,1.76168,1.76168,0,1.43263,2.1168
72.2334,85.139,0.760281,0.04,0,2.84427,2.84427,0,0.532883,4.47552,94.3825,98.274,1.15103,0,1,1.76213,1.76213,0,1.36108,2.1168
70.3349,85.139,0.903496,0.07,0,2.84499,2.84499,0,0.533017,4.47552,93.7443,98.274,1.24825,0,1,1.76257,1.76257,0,1.36142,2.1168
69.04,85.139,1.54289,0.08,0,2.8457,2.8457,0,0.533151,4.47552,93.2843,98.274,1.48229,0,1,1.76301,1.76301,0,1.36176,2.1168
67.9727,85.139,1.70959,0.08,0,2.75957,2.75957,0,0.533285,4.47552,93.1772,98.274,1.62258,0,1,1.67861,1.67861,0,1.3621,2.1168
66.484,85.139,1.25257,0.13,0,2.7246,2.76027,0,0.517144,4.47552,92.768,98.274,2.42575,0,1,1.7147,1.67903,0,1.29689,2.1168
64.8493,85.139,1.09582,0.13,0,2.72571,2.76096,0,0.510589,4.47552,92.1592,98.274,1.44022,0,1,1.7147,1.67945,0,1.32478,2.1168
63.2006,85.139,1.06257,0.13,0,2.72683,2.76166,0,0.510799,4.47552,91.9386,98.274,1.3338,0,1,1.7147,1.67988,0,1.32478,2.1168
62.1623,85.139,1.7443,0.13,0,2.65659,2.69099,0,0.511008,4.47552,92.0007,98.274,2.42395,0,1,1.63739,1.60299,0,1.32478,2.1168
61.4409,85.139,1.97187,0.15,0,2.58038,2.69167,0,0.497845,4.47552,92.2341,98.274,3.7189,0,1,1.71468,1.60339,0,1.26505,2.1168
62.1181,85.139,3.4603,0.16,0,2.58146,2.69235,0,0.483563,4.47552,93.1544,98.274,5.10016,0,1,1.71468,1.6038,0,1.32476,2.1168
63.9076,85.139,4.75654,0.16,0,2.58254,2.69303,0,0.483766,4.47552,94.3406,98.274,7.2901,0,1,1.71468,1.6042,0,1.32476,2.1168
65.2447,85.139,4.087,0.13,0,2.38076,2.49084,0,0.483968,4.47552,95.2054,98.274,6.96926,0,1,1.55351,1.44343,0,1.32476,2.1168
65.7647,85.139,3.0588,0.14,0,2.22061,2.49146,0,0.446154,4.47552,96.6472,98.274,4.54752,0,1,1.71464,1.44379,0,1.20024,2.1168
67.1779,85.139,4.09144,0.14,0,2.2216,2.49209,0,0.416142,4.47552,98.7196,98.274,6.08289,0,1,1.71464,1.44415,0,1.32473,2.1168
71.0447,85.139,6.75227,0.13,0,2.22259,2.49272,0,0.416328,4.47552,99.3022,98.274,8.01156,0,1,1.71464,1.44452,0,1.32473,2.1168
81.5096,85.139,13.588,0.07,0,2.22358,2.49335,0,0.416514,4.47552,99.3022,98.274,19.1585,0,1,1.71464,1.44488,0,1.32473,2.1168
85.139,85.139,10.7765,0.03,0,2.30269,2.57209,0,0.416699,4.47552,99.3022,98.274,13.0947,0,1,1.76137,1.49197,0,1.32473,2.1168
85.139,85.139,7.30098,0.02,0,2.3504,2.57272,0,0.431524,4.47552,99.3022,98.274,7.52917,0,1,1.71464,1.49233,0,1.36083,2.1168
85.139,85.139,5.40531,0.03,0,2.35139,2.57334,0,0.440465,4.47552,99.3022,98.274,6.46359,0,1,1.71464,1.49269,0,1.32473,2.1168
85.139,85.139,5.81022,0.04,0,2.35238,2.57397,0,0.44065,4.47552,99.3022,98.274,6.82645,0,1,1.71464,1.49305,0,1.32473,2.1168
85.139,85.139,5.71651,0.04,0,2.60449,2.82571,0,0.440836,4.47552,99.3022,98.274,6.69115,0,1,1.89024,1.66901,0,1.32473,2.1168
85.139,85.139,4.7848,0.04,0,2.78113,2.8264,0,0.488081,4.47552,99.3022,98.274,5.48089,0,1,1.71469,1.66942,0,1.4604,2.1168
85.139,85.139,5.47607,0.04,0,2.78222,2.82708,0,0.521183,4.47552,99.3022,98.274,6.31301,0,1,1.71469,1.66982,0,1.32477,2.1168
85.139,85.139,6.39628,0.05,0,2.78331,2.82777,0,0.521388,4.47552,99.3022,98.274,6.78715,0,1,1.71469,1.67023,0,1.32477,2.1168
85.139,85.139,7.23055,0.05,0,2.42588,2.46993,0,0.521593,4.47552,99.3022,98.274,9.37167,0,1,1.47881,1.43476,0,1.32477,2.1168
85.139,85.139,13.5469,0.05,0,2.19101,2.47053,0,0.45461,4.47552,99.3022,98.274,12.176,0,1,1.71463,1.4351,0,1.14253,2.1168
85.139,85.139,12.0151,0.05,0,2.19196,2.47113,0,0.410595,4.47552,99.3022,98.274,9.54839,0,1,1.71463,1.43545,0,1.32472,2.1168
85.139,85.139,12.4732,0.05,0,2.19291,2.47173,0,0.410773,4.47552,99.3022,98.274,9.71178,0,1,1.71463,1.4358,0,1.32472,2.1168
