0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.8788,85.139,2.4522,0.04,0,2.40337,2.5967,0,0.450152,4.47552,98.552,98.274,2.03198,0,1,1.71475,1.52142,0,1.32482,2.1168
84.5517,85.139,2.31394,0.05,0,2.40466,2.59751,0,0.450392,4.47552,98.6373,98.274,1.92864,0,1,1.71475,1.5219,0,1.32482,2.1168
84.1303,85.139,2.21502,0.03,0,2.38267,2.57505,0,0.450632,4.47552,98.6992,98.274,2.42871,0,1,1.75767,1.56529,0,1.32482,2.1168
83.58,85.139,2.09323,0.03,0,2.42686,2.57585,0,0.446512,4.47552,98.6747,98.274,2.34935,0,1,1.71477,1.56578,0,1.35798,2.1168
82.9326,85.139,1.98205,0.03,0,2.42815,2.57665,0,0.454794,4.47552,98.5363,98.274,2.22853,0,1,1.71477,1.56626,0,1.32483,2.1168
82.1505,85.139,1.83942,0.03,0,2.42944,2.57745,0,0.455035,4.47552,98.1577,98.274,2.0762,0,1,1.71477,1.56675,0,1.32483,2.1168
81.0971,85.139,1.58843,0.03,0,2.4909,2.63843,0,0.455277,4.47552,97.8497,98.274,1.76981,0,1,1.75306,1.60554,0,1.32483,2.1168
80.1042,85.139,1.68743,0.03,0,2.53051,2.63925,0,0.466795,4.47552,97.7111,98.274,2.04335,0,1,1.71478,1.60604,0,1.35442,2.1168
78.9741,85.139,1.52465,0.03,0,2.53183,2.64007,0,0.474217,4.47552,97.2612,98.274,1.92882,0,1,1.71478,1.60654,0,1.32484,2.1168
77.7192,85.139,1.38865,0.04,0,2.53315,2.64089,0,0.474464,4.47552,97.01,98.274,1.68899,0,1,1.71478,1.60704,0,1.32484,2.1168
76.3617,85.139,1.42089,0.04,0,2.7109,2.81814,0,0.474712,4.47552,96.1912,98.274,2.00716,0,1,1.85318,1.74594,0,1.32484,2.1168
74.4205,85.139,0.909808,0.04,0,2.81902,2.81902,0,0.508023,4.47552,95.5223,98.274,1.23246,0,1,1.74648,1.74648,0,1.43177,2.1168
72.5762,85.139,1.0079,0.04,0,2.8199,2.8199,0,0.528284,4.47552,94.7158,98.274,1.49805,0,1,1.74703,1.74703,0,1.34933,2.1168
70.5595,85.139,0.820885,0.05,0,2.82078,2.82078,0,0.528449,4.47552,94.2462,98.274,1.0783,0,1,1.74757,1.74757,0,1.34975,2.1168
68.7441,85.139,1.00144,0.06,0,2.82165,2.82165,0,0.528613,4.47552,93.9687,98.274,1.91245,0,1,1.74811,1.74811,0,1.35017,2.1168
66.9359,85.139,0.911344,0.06,0,2.73641,2.73641,0,0.528778,4.47552,93.6579,98.274,2.09136,0,1,1.66452,1.66452,0,1.35059,2.1168
65.1226,85.139,0.853781,0.08,0,2.6875,2.73726,0,0.512804,4.47552,92.9574,98.274,1.31718,0,1,1.7148,1.66504,0,1.28601,2.1168
63.1876,85.139,0.712376,0.09,0,2.68887,2.73812,0,0.503638,4.47552,92.3338,98.274,1.17275,0,1,1.7148,1.66556,0,1.32485,2.1168
61.744,85.139,1.31813,0.09,0,2.69024,2.73897,0,0.503895,4.47552,92.4289,98.274,1.68055,0,1,1.7148,1.66607,0,1.32485,2.1168
61.1492,85.139,2.19727,0.13,0,2.62084,2.66904,0,0.504152,4.47552,92.8584,98.274,2.58294,0,1,1.63812,1.58991,0,1.32485,2.1168
60.1246,85.139,1.64688,0.13,0,2.54551,2.66987,0,0.491145,4.47552,93.1722,98.274,2.1283,0,1,1.71477,1.59041,0,1.26561,2.1168
60.6303,85.139,3.25989,0.13,0,2.54683,2.6707,0,0.477028,4.47552,94.6154,98.274,4.93989,0,1,1.71477,1.5909,0,1.32483,2.1168
59.9594,85.139,1.99457,0.13,0,2.54816,2.67153,0,0.477276,4.47552,95.7099,98.274,4.40114,0,1,1.71477,1.5914,0,1.32483,2.1168
60.4634,85.139,3.2098,0.14,0,2.34822,2.47111,0,0.477525,4.47552,96.7878,98.274,4.26145,0,1,1.55487,1.43199,0,1.32484,2.1168
60.777,85.139,2.94306,0.14,0,2.18959,2.47187,0,0.440057,4.47552,97.6852,98.274,3.69698,0,1,1.71473,1.43244,0,1.2013,2.1168
61.5187,85.139,3.42572,0.14,0,2.1908,2.47264,0,0.410328,4.47552,98.8185,98.274,4.62071,0,1,1.71473,1.43288,0,1.3248,2.1168
63.3022,85.139,4.45892,0.15,0,2.19201,2.47341,0,0.410556,4.47552,99.3022,98.274,4.24856,0,1,1.71473,1.43333,0,1.3248,2.1168
65.6274,85.139,5.31506,0.12,0,2.19323,2.47418,0,0.410783,4.47552,99.3022,98.274,7.55246,0,1,1.71473,1.43377,0,1.3248,2.1168
71.5402,85.139,8.77227,0.12,0,2.27196,2.55247,0,0.411011,4.47552,99.3022,98.274,9.46773,0,1,1.76109,1.48058,0,1.3248,2.1168
76.7602,85.139,8.32937,0.07,0,2.31954,2.55323,0,0.425765,4.47552,99.3022,98.274,7.46819,0,1,1.71473,1.48103,0,1.36062,2.1168
78.9578,85.139,5.17051,0.04,0,2.32075,2.554,0,0.434682,4.47552,99.3022,98.274,6.32482,0,1,1.71473,1.48147,0,1.3248,2.1168
83.9869,85.139,8.25213,0.06,0,2.32196,2.55477,0,0.434909,4.47552,99.3022,98.274,9.92879,0,1,1.71473,1.48192,0,1.3248,2.1168
85.139,85.139,6.10833,0.05,0,2.57244,2.8048,0,0.435136,4.47552,99.3022,98.274,6.92935,0,1,1.88902,1.65666,0,1.3248,2.1168
85.139,85.139,7.72647,0.02,0,2.74802,2.80564,0,0.482075,4.47552,99.3022,98.274,9.50984,0,1,1.71478,1.65716,0,1.45946,2.1168
85.139,85.139,6.99495,0.04,0,2.74936,2.80648,0,0.514979,4.47552,99.3022,98.274,6.9823,0,1,1.71478,1.65766,0,1.32484,2.1168
85.139,85.139,5.45764,0.04,0,2.7507,2.80733,0,0.515231,4.47552,99.3022,98.274,6.30113,0,1,1.71478,1.65815,0,1.32484,2.1168
85.139,85.139,6.3142,0.04,0,2.39609,2.45222,0,0.515482,4.47552,99.3022,98.274,6.62565,0,1,1.48059,1.42447,0,1.32484,2.1168
85.139,85.139,6.24852,0.04,0,2.16314,2.45296,0,0.449028,4.47552,99.3022,98.274,6.13271,0,1,1.71471,1.42489,0,1.14391,2.1168
85.139,85.139,4.90257,0.04,0,2.16431,2.45369,0,0.405373,4.47552,99.3022,98.274,5.88196,0,1,1.71471,1.42532,0,1.32478,2.1168
85.139,85.139,5.85239,0.04,0,2.16547,2.45443,0,0.405591,4.47552,99.3022,98.274,5.41578,0,1,1.71471,1.42575,0,1.32478,2.1168
85.139,85.139,5.28555,0.05,0,2.16664,2.45517,0,0.405809,4.47552,99.3022,98.274,5.88953,0,1,1.71471,1.42618,0,1.32478,2.1168
85.139,85.139,7.28832,0.05,0,2.25754,2.54564,0,0.406028,4.47552,99.3022,98.274,8.17561,0,1,1.77209,1.48398,0,1.32478,2.1168
85.139,85.139,5.84795,0.05,0,2.31611,2.5464,0,0.423062,4.47552,99.3022,98.274,6.95377,0,1,1.71473,1.48443,0,1.36911,2.1168
85.139,85.139,5.4231,0.05,0,2.31732,2.54717,0,0.434038,4.47552,99.3022,98.274,6.31119,0,1,1.71473,1.48488,0,1.3248,2.1168
85.139,85.139,4.7063,0.05,0,2.31853,2.54793,0,0.434265,4.47552,99.3022,98.274,5.71589,0,1,1.71473,1.48532,0,1.3248,2.1168
85.139,85.139,4.56154,0.05,0,2.28461,2.51357,0,0.434492,4.47552,99.3022,98.274,5.40914,0,1,1.69241,1.46346,0,1.3248,2.1168
85.139,85.139,4.09732,0.05,0,2.2635,2.51432,0,0.428136,4.47552,99.3022,98.274,4.47011,0,1,1.71472,1.4639,0,1.30756,2.1168
85.139,85.139,3.87518,0.05,0,2.26469,2.51508,0,0.42418,4.47552,99.3022,98.274,4.25253,0,1,1.71472,1.46433,0,1.32479,2.1168
85.139,85.139,3.58131,0.05,0,2.26589,2.51583,0,0.424404,4.47552,99.3022,98.274,4.60421,0,1,1.71472,1.46477,0,1.32479,2.1168
85.139,85.139,3.40256,0.04,0,2.38646,2.63597,0,0.424628,4.47552,99.3022,98.274,4.711,0,1,1.79394,1.54443,0,1.32479,2.1168
85.139,85.139,3.1144,0.04,0,2.46691,2.63676,0,0.447223,4.47552,99.3022,98.274,3.51578,0,1,1.71474,1.5449,0,1.386,2.1168
85.0803,85.139,2.70756,0.04,0,2.46817,2.63755,0,0.462299,4.47552,99.3022,98.274,3.11268,0,1,1.71474,1.54536,0,1.32481,2.1168
84.7177,85.139,2.39608,0.05,0,2.46942,2.63834,0,0.462535,4.47552,99.3022,98.274,2.918,0,1,1.71474,1.54582,0,1.32481,2.1168
84.1634,85.139,2.18646,0.05,0,2.47068,2.63914,0,0.46277,4.47552,99.3022,98.274,2.76673,0,1,1.71474,1.54629,0,1.32481,2.1168
84.0463,85.139,2.60665,0.05,0,2.44829,2.61628,0,0.463005,4.47552,99.3022,98.274,3.70425,0,1,1.75835,1.59036,0,1.32481,2.1168
83.8488,85.139,2.56739,0.03,0,2.49314,2.61707,0,0.45881,4.47552,99.3022,98.274,3.75036,0,1,1.71476,1.59083,0,1.3585,2.1168
83.5542,85.139,2.44326,0.03,0,2.49441,2.61785,0,0.467215,4.47552,99.3022,98.274,3.65591,0,1,1.71476,1.59131,0,1.32482,2.1168
83.1213,85.139,2.29775,0.03,0,2.49567,2.61864,0,0.467452,4.47552,99.3022,98.274,3.68046,0,1,1.71476,1.59179,0,1.32482,2.1168
82.3952,85.139,2.02623,0.03,0,2.55807,2.68056,0,0.467689,4.47552,99.3022,98.274,3.11764,0,1,1.75367,1.63117,0,1.32482,2.1168
81.813,85.139,2.21759,0.03,0,2.59826,2.68136,0,0.479382,4.47552,99.3022,98.274,3.3228,0,1,1.71477,1.63166,0,1.35488,2.1168
81.0499,85.139,1.99966,0.03,0,2.59955,2.68217,0,0.486913,4.47552,99.3022,98.274,3.12847,0,1,1.71477,1.63215,0,1.32483,2.1168
80.1221,85.139,1.82198,0.03,0,2.60084,2.68297,0,0.487156,4.47552,99.3022,98.274,2.74106,0,1,1.71477,1.63264,0,1.32483,2.1168
79.2052,85.139,1.97272,0.04,0,2.78138,2.86301,0,0.487398,4.47552,99.3022,98.274,3.4183,0,1,1.85538,1.77374,0,1.32483,2.1168
78.4174,85.139,2.1442,0.04,0,2.86387,2.86387,0,0.52123,4.47552,99.3022,98.274,2.74944,0,1,1.77427,1.77427,0,1.43346,2.1168
77.8559,85.139,2.38915,0.04,0,2.86473,2.86473,0,0.53669,4.47552,99.3022,98.274,3.27921,0,1,1.7748,1.7748,0,1.3708,2.1168
76.8341,85.139,1.94092,0.04,0,2.86559,2.86559,0,0.536851,4.47552,99.2693,98.274,2.47996,0,1,1.77533,1.77533,0,1.37121,2.1168
76.2002,85.139,2.30148,0.04,0,2.86645,2.86645,0,0.537012,4.47552,99.3022,98.274,4.0139,0,1,1.77587,1.77587,0,1.37162,2.1168
75.2134,85.139,1.79478,0.05,0,2.77983,2.77983,0,0.537173,4.47552,99.3022,98.274,2.94333,0,1,1.69093,1.69093,0,1.37203,2.1168
74.3045,85.139,1.86768,0.05,0,2.75731,2.78066,0,0.520939,4.47552,99.3022,98.274,2.61151,0,1,1.71479,1.69144,0,1.30641,2.1168
73.9779,85.139,2.48136,0.05,0,2.75865,2.78149,0,0.51672,4.47552,99.3022,98.274,3.56486,0,1,1.71479,1.69194,0,1.32484,2.1168
74.3652,85.139,3.30552,0.05,0,2.75999,2.78233,0,0.516971,4.47552,99.3022,98.274,4.92606,0,1,1.71479,1.69245,0,1.32484,2.1168
74.2639,85.139,2.81734,0.05,0,2.68944,2.71127,0,0.517222,4.47552,99.3022,98.274,3.2588,0,1,1.63689,1.61506,0,1.32484,2.1168
75.3269,85.139,4.01866,0.05,0,2.61286,2.71208,0,0.504,4.47552,99.3022,98.274,3.62446,0,1,1.71476,1.61555,0,1.26466,2.1168
76.239,85.139,3.86789,0.05,0,2.61416,2.71289,0,0.489651,4.47552,99.3022,98.274,3.44226,0,1,1.71476,1.61603,0,1.32483,2.1168
76.9013,85.139,3.6688,0.04,0,2.61546,2.7137,0,0.489894,4.47552,99.3022,98.274,4.9238,0,1,1.71476,1.61652,0,1.32483,2.1168
77.8802,85.139,3.77705,0.04,0,2.41232,2.51008,0,0.490137,4.47552,99.3022,98.274,4.50086,0,1,1.55234,1.45458,0,1.32483,2.1168
80.0166,85.139,4.983,0.03,0,2.25114,2.51084,0,0.452069,4.47552,99.1625,98.274,3.77337,0,1,1.71472,1.45502,0,1.19934,2.1168
79.7227,85.139,2.43503,0.02,0,2.25232,2.51159,0,0.421863,4.47552,99.1818,98.274,2.24121,0,1,1.71472,1.45545,0,1.32479,2.1168
80.2692,85.139,3.2456,0.02,0,2.25351,2.51234,0,0.422086,4.47552,99.0873,98.274,2.45078,0,1,1.71472,1.45589,0,1.32479,2.1168
82.9327,85.139,5.49215,0.02,0,2.2547,2.51309,0,0.422308,4.47552,99.3022,98.274,4.26671,0,1,1.71472,1.45632,0,1.32479,2.1168
85.139,85.139,7.24404,0.03,0,2.33463,2.59258,0,0.422531,4.47552,99.3022,98.274,5.09224,0,1,1.76181,1.50385,0,1.32479,2.1168
85.139,85.139,12.7642,0.02,0,2.38291,2.59333,0,0.437509,4.47552,99.3022,98.274,10.9608,0,1,1.71472,1.50429,0,1.36117,2.1168
85.139,85.139,11.8703,0.05,0,2.38409,2.59408,0,0.446557,4.47552,99.3022,98.274,11.7088,0,1,1.71472,1.50472,0,1.32479,2.1168
85.139,85.139,9.26151,0.06,0,2.38528,2.59483,0,0.446779,4.47552,99.3022,98.274,9.76112,0,1,1.71472,1.50516,0,1.32479,2.1168
85.139,85.139,10.3613,0.06,0,2.63963,2.84875,0,0.447001,4.47552,99.3022,98.274,8.7984,0,1,1.89174,1.68262,0,1.32479,2.1168
85.139,85.139,4.61872,0.06,0,2.81792,2.84958,0,0.494667,4.47552,99.3022,98.274,5.74151,0,1,1.71477,1.68311,0,1.46156,2.1168
85.139,85.139,6.79556,0.06,0,2.81923,2.8504,0,0.528078,4.47552,99.3022,98.274,6.49681,0,1,1.71477,1.68359,0,1.32483,2.1168
85.139,85.139,7.35312,0.06,0,2.82054,2.85122,0,0.528323,4.47552,99.3022,98.274,7.96222,0,1,1.71477,1.68408,0,1.32483,2.1168
85.139,85.139,5.71996,0.07,0,2.46033,2.49053,0,0.528569,4.47552,99.3022,98.274,6.15295,0,1,1.47692,1.44672,0,1.32483,2.1168
85.139,85.139,6.93856,0.07,0,2.2237,2.49125,0,0.461067,4.47552,99.3022,98.274,5.9576,0,1,1.7147,1.44714,0,1.14107,2.1168
85.139,85.139,7.00348,0.07,0,2.22483,2.49197,0,0.416721,4.47552,99.3022,98.274,10.6162,0,1,1.7147,1.44756,0,1.32478,2.1168
85.139,85.139,6.6048,0.07,0,2.22597,2.49269,0,0.416934,4.47552,99.3022,98.274,6.69951,0,1,1.7147,1.44798,0,1.32478,2.1168
