0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27133e+07,-767516,767516
0,0,0,0,0,2.2717e+07,-765715,765715
0,0,0,0,0,2.27207e+07,-763912,763912
0,0,0,0,0,2.50601e+07,-696194,696194
125943,0,0,0,0,2.43465e+07,125943,0
253900,0,0,0,0,2.43505e+07,127957,0
383872,0,0,0,0,2.43546e+07,129971,0
425251,0,0,0,0,2.11407e+07,41379.6,0
0,0,0,0,0,2.19624e+07,-891890,41387.2
0,0,0,0,0,2.19673e+07,-891752,891752
0,0,0,0,0,2.19722e+07,-891614,891614
0,0,0,0,0,2.19772e+07,-891476,891476
0,0,0,0,0,2.27799e+07,-868899,868899
0,0,0,0,0,2.26877e+07,-757549,757549
0,0,0,0,0,2.26913e+07,-755745,755745
0,0,0,0,0,2.2695e+07,-753941,753941
0,0,0,0,0,2.23876e+07,-760882,760882
0,0,0,0,0,2.2483e+07,-864002,864002
0,0,0,0,0,2.24866e+07,-862223,862223
0,0,0,0,0,2.24903e+07,-860445,860445
0,0,0,0,0,2.35776e+07,-828141,828141
0,0,0,0,0,2.32555e+07,-453914,453914
625585,0,0,0,0,2.23163e+07,625585,0
1.25132e+06,0,0,0,0,2.23216e+07,625733,0
1.8772e+06,0,0,0,0,2.2327e+07,625882,0
1.43885e+06,0,0,0,0,2.35262e+07,-438351,0
2.07309e+06,0,0,0,0,2.25931e+07,634236,0
1.84349e+06,0,0,0,0,2.33546e+07,-229598,0
1.61582e+06,0,0,0,0,2.33584e+07,-227669,0
1.40531e+06,0,0,0,0,2.39037e+07,-210511,0
1.37955e+06,0,0,0,0,2.37477e+07,-25753.1,0
1.35578e+06,0,0,0,0,2.37516e+07,-23774.4,0
1.33398e+06,0,0,0,0,2.37555e+07,-21795.5,0
1.36511e+06,0,0,0,0,2.55569e+07,31125.3,0
2.05875e+06,0,0,0,0,2.49832e+07,693642,0
2.75454e+06,0,0,0,0,2.49874e+07,695792,0
3.45249e+06,0,0,0,0,2.49917e+07,697942,0
4.15258e+06,0,0,0,0,2.49959e+07,700093,0
4.82597e+06,0,0,0,0,2.39896e+07,673387,0
5.10011e+06,0,0,0,0,2.43448e+07,274142,0
5.3763e+06,0,0,0,0,2.43489e+07,276192,0
5.65454e+06,0,0,0,0,2.43529e+07,278242,0
5.90931e+06,0,0,0,0,2.34662e+07,254767,0
5.80041e+06,0,0,0,0,2.37901e+07,-108902,0
5.69346e+06,0,0,0,0,2.3794e+07,-106942,0
5.58848e+06,0,0,0,0,2.37979e+07,-104982,0
5.42692e+06,0,0,0,0,2.17371e+07,-161564,0
4.54643e+06,0,0,0,0,2.23713e+07,-880485,0
3.66609e+06,0,0,0,0,2.23764e+07,-880344,0
2.78589e+06,0,0,0,0,2.23814e+07,-880204,0
1.90582e+06,0,0,0,0,2.23864e+07,-880063,0
1.04477e+06,0,0,6.74441e+07,0.000745969,2.30641e+07,-861051,0
371465,0,0,6.74441e+07,0,2.29049e+07,-673307,0
0,0,0,6.74441e+07,0,2.29085e+07,-671538,0
610642,0,0,6.74441e+07,0,2.17917e+07,610642,0
9377.38,0,0,6.74441e+07,0,2.52805e+07,-601264,0
240399,0,0,6.74441e+07,0,2.45579e+07,231021,0
473397,0,0,6.74441e+07,0,2.45619e+07,232998,0
708374,0,0,6.74441e+07,0,2.45659e+07,234976,0
853600,0,0,6.74441e+07,0,2.1312e+07,145227,0
0,0,0,6.74441e+07,0,2.22183e+07,-884720,0
0,0,0,6.74441e+07,0,2.22231e+07,-884584,884584
0,0,0,6.74441e+07,0,2.22279e+07,-884449,884449
