0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
73.514,85.139,1.13028,0.04,0,2.41971,2.59375,0,0.44214,4.47552,98.8053,98.274,2.08851,0,1,1.75239,1.57835,0,1.32481,2.1168
72.1069,85.139,1.14678,0.06,0,2.45861,2.59453,0,0.453454,4.47552,98.5586,98.274,2.10831,0,1,1.71475,1.57883,0,1.3539,2.1168
70.5862,85.139,1.0201,0.05,0,2.45986,2.59531,0,0.460743,4.47552,98.2224,98.274,1.98316,0,1,1.71475,1.5793,0,1.32482,2.1168
68.9886,85.139,0.929135,0.05,0,2.46111,2.59609,0,0.460978,4.47552,97.9191,98.274,1.88238,0,1,1.71475,1.57978,0,1.32482,2.1168
67.1623,85.139,0.817378,0.06,0,2.6358,2.77031,0,0.461213,4.47552,97.5554,98.274,1.89232,0,1,1.85081,1.7163,0,1.32482,2.1168
65.1961,85.139,0.78681,0.09,0,2.77114,2.77114,0,0.49395,4.47552,97.2086,98.274,1.88486,0,1,1.71682,1.71682,0,1.42993,2.1168
63.1726,85.139,0.705161,0.09,0,2.77197,2.77197,0,0.519312,4.47552,96.9299,98.274,1.75703,0,1,1.71733,1.71733,0,1.32641,2.1168
61.2942,85.139,0.833906,0.09,0,2.77281,2.77281,0,0.519468,4.47552,96.7017,98.274,1.90519,0,1,1.71785,1.71785,0,1.32681,2.1168
59.9596,85.139,1.42278,0.13,0,2.77364,2.77364,0,0.519624,4.47552,96.5986,98.274,2.26377,0,1,1.71837,1.71837,0,1.32721,2.1168
58.5334,85.139,1.3242,0.13,0,2.68982,2.68982,0,0.51978,4.47552,97.7187,98.274,5.75443,0,1,1.63618,1.63618,0,1.32761,2.1168
56.9146,85.139,1.01335,0.13,0,2.61253,2.69063,0,0.504073,4.47552,98.2269,98.274,4.53907,0,1,1.71477,1.63667,0,1.26411,2.1168
55.4914,85.139,1.20117,0.13,0,2.61383,2.69144,0,0.489588,4.47552,98.7059,98.274,4.49084,0,1,1.71477,1.63716,0,1.32483,2.1168
57.2668,85.139,4.49228,0.16,0,2.61513,2.69225,0,0.489832,4.47552,99.3022,98.274,9.54847,0,1,1.71477,1.63766,0,1.32483,2.1168
57.8325,85.139,3.25877,0.14,0,2.54686,2.62349,0,0.490076,4.47552,99.3022,98.274,8.97618,0,1,1.6394,1.56278,0,1.32483,2.1168
57.5884,85.139,2.30005,0.15,0,2.47277,2.62428,0,0.477282,4.47552,99.3022,98.274,5.942,0,1,1.71475,1.56325,0,1.2666,2.1168
58.0464,85.139,3.07273,0.15,0,2.47403,2.62507,0,0.463398,4.47552,99.3022,98.274,6.35733,0,1,1.71475,1.56372,0,1.32482,2.1168
59.4539,85.139,4.04072,0.15,0,2.47529,2.62585,0,0.463634,4.47552,99.3022,98.274,7.84865,0,1,1.71475,1.56419,0,1.32482,2.1168
61.2249,85.139,4.43963,0.15,0,2.27873,2.42883,0,0.463869,4.47552,99.3022,98.274,9.42271,0,1,1.55759,1.40749,0,1.32482,2.1168
65.5352,85.139,6.87574,0.15,0,2.12716,2.42956,0,0.427034,4.47552,99.3022,98.274,9.64859,0,1,1.71031,1.40791,0,1.20339,2.1168
70.1311,85.139,7.49163,0.11,0,2.12789,2.43029,0,0.398629,4.47552,99.3022,98.274,11.6936,0,1,1.71074,1.40834,0,1.32139,2.1168
75.516,85.139,8.42558,0.06,0,2.12862,2.43102,0,0.398766,4.47552,99.3022,98.274,11.3232,0,1,1.71116,1.40876,0,1.32172,2.1168
79.7411,85.139,7.24673,0.04,0,2.12935,2.43175,0,0.398903,4.47552,99.3022,98.274,11.044,0,1,1.71158,1.40918,0,1.32204,2.1168
85.139,85.139,9.86333,0.02,0,2.20627,2.50867,0,0.399039,4.47552,99.3022,98.274,22.2676,0,1,1.75758,1.45518,0,1.32237,2.1168
85.139,85.139,7.21224,0.02,0,2.25029,2.5094,0,0.413454,4.47552,99.3022,98.274,14.869,0,1,1.7147,1.4556,0,1.3579,2.1168
85.139,85.139,9.37972,0.01,0,2.51013,2.51013,0,0.421705,4.47552,99.3022,98.274,18.458,0,1,1.45602,1.45602,0,1.32478,2.1168
85.139,85.139,7.76667,0.01,0,2.51086,2.51086,0,0.470398,4.47552,99.3022,98.274,18.3414,0,1,1.45645,1.45645,0,1.12492,2.1168
85.139,85.139,8.20625,0.02,0,2.49873,2.75656,0,0.470535,4.47552,99.3022,98.274,16.2657,0,1,1.886,1.62817,0,1.12525,2.1168
85.139,85.139,8.38093,0.02,0,2.67125,2.75736,0,0.468262,4.47552,99.3022,98.274,15.66,0,1,1.71475,1.62864,0,1.45712,2.1168
85.139,85.139,6.68176,0.04,0,2.67253,2.75817,0,0.500593,4.47552,99.3022,98.274,14.4797,0,1,1.71475,1.62912,0,1.32482,2.1168
85.139,85.139,6.27366,0.04,0,2.67381,2.75897,0,0.500832,4.47552,99.3022,98.274,14.8951,0,1,1.71475,1.62959,0,1.32482,2.1168
85.139,85.139,5.96402,0.05,0,2.32527,2.40995,0,0.501071,4.47552,99.3022,98.274,17.4573,0,1,1.4846,1.39991,0,1.32482,2.1168
85.139,85.139,6.25584,0.05,0,2.10826,2.41066,0,0.435755,4.47552,99.3022,98.274,21.8145,0,1,1.70272,1.40032,0,1.147,2.1168
85.139,85.139,8.0588,0.05,0,2.10896,2.41136,0,0.395087,4.47552,99.3022,98.274,24.3432,0,1,1.70313,1.40073,0,1.31552,2.1168
85.139,85.139,7.72906,0.05,0,2.10966,2.41206,0,0.395218,4.47552,99.3022,98.274,23.4265,0,1,1.70354,1.40114,0,1.31584,2.1168
85.139,85.139,12.8483,0.05,0,2.11036,2.41276,0,0.39535,4.47552,99.3022,98.274,32.5278,0,1,1.70394,1.40154,0,1.31615,2.1168
85.139,85.139,8.40722,0.05,0,2.19924,2.50164,0,0.395481,4.47552,99.3022,98.274,22.9393,0,1,1.76074,1.45834,0,1.31647,2.1168
85.139,85.139,6.04564,0.05,0,2.24643,2.50237,0,0.412138,4.47552,99.3022,98.274,17.4237,0,1,1.7147,1.45876,0,1.36035,2.1168
85.139,85.139,5.18746,0.05,0,2.24758,2.5031,0,0.420981,4.47552,99.3022,98.274,16.796,0,1,1.7147,1.45919,0,1.32478,2.1168
85.139,85.139,4.76792,0.05,0,2.24873,2.50383,0,0.421197,4.47552,99.3022,98.274,17.6011,0,1,1.7147,1.45961,0,1.32478,2.1168
85.139,85.139,4.48824,0.05,0,2.21537,2.47004,0,0.421413,4.47552,99.3022,98.274,10.7739,0,1,1.69278,1.43811,0,1.32478,2.1168
85.139,85.139,3.85347,0.05,0,2.19459,2.47076,0,0.41516,4.47552,99.3022,98.274,7.70149,0,1,1.7147,1.43853,0,1.30784,2.1168
85.139,85.139,3.41066,0.05,0,2.19572,2.47147,0,0.411265,4.47552,99.3022,98.274,6.80653,0,1,1.7147,1.43895,0,1.32478,2.1168
85.139,85.139,3.08395,0.04,0,2.19686,2.47219,0,0.411478,4.47552,99.3022,98.274,6.16364,0,1,1.7147,1.43937,0,1.32478,2.1168
85.139,85.139,3.05453,0.04,0,2.3153,2.59022,0,0.411691,4.47552,99.3022,98.274,6.1001,0,1,1.79254,1.51763,0,1.32478,2.1168
85.139,85.139,2.89858,0.04,0,2.39432,2.59097,0,0.433888,4.47552,99.3022,98.274,5.95927,0,1,1.71472,1.51807,0,1.38492,2.1168
85.139,85.139,2.94461,0.03,0,2.39551,2.59173,0,0.448695,4.47552,99.3022,98.274,5.69525,0,1,1.71472,1.51851,0,1.32479,2.1168
84.8538,85.139,2.52794,0.02,0,2.39671,2.59248,0,0.448919,4.47552,99.3022,98.274,4.73178,0,1,1.71472,1.51895,0,1.32479,2.1168
84.4423,85.139,2.3518,0.04,0,2.3979,2.59323,0,0.449143,4.47552,99.3022,98.274,4.12142,0,1,1.71472,1.51939,0,1.32479,2.1168
85.139,85.139,3.40558,0.03,0,2.37587,2.57075,0,0.449367,4.47552,99.3022,98.274,5.18723,0,1,1.75757,1.56268,0,1.32479,2.1168
85.139,85.139,3.16205,0.02,0,2.4199,2.5715,0,0.445237,4.47552,99.3022,98.274,5.09263,0,1,1.71473,1.56313,0,1.3579,2.1168
85.139,85.139,2.88293,0.02,0,2.4211,2.57225,0,0.453489,4.47552,99.3022,98.274,4.68302,0,1,1.71473,1.56359,0,1.3248,2.1168
85.0768,85.139,2.63331,0.02,0,2.42231,2.573,0,0.453715,4.47552,99.3022,98.274,4.48757,0,1,1.71473,1.56404,0,1.3248,2.1168
84.8898,85.139,2.53539,0.03,0,2.48357,2.63381,0,0.45394,4.47552,99.3022,98.274,4.50868,0,1,1.75296,1.60273,0,1.3248,2.1168
84.5343,85.139,2.37825,0.03,0,2.52302,2.63458,0,0.465422,4.47552,99.3022,98.274,3.98326,0,1,1.71475,1.60319,0,1.35434,2.1168
84.0845,85.139,2.26837,0.03,0,2.52425,2.63534,0,0.472815,4.47552,99.3022,98.274,4.14575,0,1,1.71475,1.60366,0,1.32481,2.1168
83.9197,85.139,2.56664,0.03,0,2.52549,2.63611,0,0.473045,4.47552,99.3022,98.274,4.38632,0,1,1.71475,1.60412,0,1.32481,2.1168
83.3037,85.139,2.26374,0.03,0,2.70282,2.81298,0,0.473276,4.47552,99.3022,98.274,3.82413,0,1,1.85289,1.74274,0,1.32481,2.1168
82.3115,85.139,1.93349,0.03,0,2.8138,2.8138,0,0.506509,4.47552,99.3022,98.274,3.98282,0,1,1.74325,1.74325,0,1.43155,2.1168
81.4427,85.139,2.08161,0.03,0,2.81462,2.81462,0,0.527306,4.47552,99.3022,98.274,4.86893,0,1,1.74375,1.74375,0,1.34683,2.1168
80.2339,85.139,1.72554,0.03,0,2.81543,2.81543,0,0.527459,4.47552,99.3022,98.274,3.44443,0,1,1.74426,1.74426,0,1.34722,2.1168
79.4253,85.139,2.1157,0.04,0,2.81625,2.81625,0,0.527612,4.47552,99.3022,98.274,6.41403,0,1,1.74477,1.74477,0,1.34761,2.1168
79.6084,85.139,3.02059,0.06,0,2.73112,2.73112,0,0.527765,4.47552,99.3022,98.274,5.37983,0,1,1.6613,1.6613,0,1.34801,2.1168
79.9421,85.139,3.22455,0.04,0,2.67893,2.73191,0,0.511811,4.47552,99.3022,98.274,6.42463,0,1,1.71476,1.66178,0,1.28352,2.1168
80.515,85.139,3.49513,0.04,0,2.68021,2.7327,0,0.502032,4.47552,99.3022,98.274,7.03992,0,1,1.71476,1.66227,0,1.32483,2.1168
81.1427,85.139,3.63255,0.04,0,2.68148,2.7335,0,0.502271,4.47552,99.3022,98.274,7.43182,0,1,1.71476,1.66275,0,1.32483,2.1168
82.6985,85.139,4.71748,0.04,0,2.61213,2.66366,0,0.50251,4.47552,99.3022,98.274,9.02791,0,1,1.63824,1.58671,0,1.32483,2.1168
84.2238,85.139,4.51294,0.04,0,2.53686,2.66443,0,0.489513,4.47552,99.3022,98.274,7.80097,0,1,1.71474,1.58717,0,1.2657,2.1168
85.139,85.139,7.01292,0.04,0,2.53809,2.66521,0,0.475407,4.47552,99.3022,98.274,10.5092,0,1,1.71474,1.58763,0,1.32481,2.1168
85.139,85.139,6.33477,0.02,0,2.53933,2.66598,0,0.475639,4.47552,99.3022,98.274,11.2593,0,1,1.71474,1.58809,0,1.32481,2.1168
85.139,85.139,5.45738,0.02,0,2.33973,2.46592,0,0.47587,4.47552,99.3022,98.274,9.64674,0,1,1.55518,1.42899,0,1.32481,2.1168
85.139,85.139,4.37073,0.03,0,2.18134,2.46663,0,0.438465,4.47552,99.3022,98.274,7.71076,0,1,1.7147,1.4294,0,1.20153,2.1168
85.139,85.139,4.92849,0.03,0,2.18247,2.46735,0,0.408783,4.47552,99.3022,98.274,7.39849,0,1,1.7147,1.42982,0,1.32477,2.1168
85.139,85.139,6.71327,0.04,0,2.1836,2.46807,0,0.408995,4.47552,99.3022,98.274,7.89115,0,1,1.7147,1.43023,0,1.32477,2.1168
85.139,85.139,7.44494,0.05,0,2.18474,2.46878,0,0.409207,4.47552,99.3022,98.274,16.2585,0,1,1.7147,1.43065,0,1.32477,2.1168
85.139,85.139,10.8606,0.05,0,2.26322,2.54685,0,0.40942,4.47552,99.3022,98.274,12.4387,0,1,1.76096,1.47733,0,1.32477,2.1168
85.139,85.139,9.39091,0.05,0,2.31061,2.54757,0,0.424127,4.47552,99.3022,98.274,8.63169,0,1,1.71469,1.47774,0,1.36052,2.1168
85.139,85.139,11.8405,0.05,0,2.31174,2.54828,0,0.433009,4.47552,99.3022,98.274,10.2578,0,1,1.71469,1.47816,0,1.32477,2.1168
85.139,85.139,8.85136,0.05,0,2.31287,2.549,0,0.43322,4.47552,99.3022,98.274,9.00529,0,1,1.71469,1.47857,0,1.32477,2.1168
85.139,85.139,9.19109,0.05,0,2.5627,2.79841,0,0.433432,4.47552,99.3022,98.274,8.29624,0,1,1.88859,1.65288,0,1.32477,2.1168
85.139,85.139,6.6112,0.05,0,2.73779,2.79919,0,0.480249,4.47552,99.3022,98.274,9.46634,0,1,1.71474,1.65335,0,1.45913,2.1168
85.139,85.139,7.01202,0.05,0,2.73904,2.79998,0,0.513063,4.47552,99.3022,98.274,9.85684,0,1,1.71474,1.65381,0,1.32481,2.1168
85.139,85.139,12.6525,0.05,0,2.74029,2.80076,0,0.513297,4.47552,99.3022,98.274,14.4899,0,1,1.71474,1.65428,0,1.32481,2.1168
85.139,85.139,6.11967,0.05,0,2.38643,2.44643,0,0.513531,4.47552,99.3022,98.274,6.62739,0,1,1.48111,1.42111,0,1.32481,2.1168
85.139,85.139,7.80384,0.05,0,2.15395,2.44712,0,0.447217,4.47552,99.3022,98.274,5.79635,0,1,1.71468,1.42151,0,1.14431,2.1168
85.139,85.139,8.39329,0.05,0,2.15503,2.44781,0,0.40365,4.47552,99.3022,98.274,7.05643,0,1,1.71468,1.4219,0,1.32476,2.1168
85.139,85.139,7.68378,0.05,0,2.15612,2.4485,0,0.403853,4.47552,99.3022,98.274,6.0026,0,1,1.71468,1.4223,0,1.32476,2.1168
85.139,85.139,9.31566,0.05,0,2.15721,2.44918,0,0.404057,4.47552,99.3022,98.274,10.0356,0,1,1.71468,1.4227,0,1.32476,2.1168
85.139,85.139,6.43543,0.05,0,2.24781,2.53938,0,0.40426,4.47552,99.3022,98.274,6.54145,0,1,1.77192,1.48034,0,1.32476,2.1168
85.139,85.139,4.68845,0.05,0,2.30615,2.5401,0,0.421239,4.47552,99.3022,98.274,4.88073,0,1,1.7147,1.48075,0,1.36898,2.1168
85.139,85.139,4.7331,0.05,0,2.30728,2.54081,0,0.432173,4.47552,99.3022,98.274,4.65351,0,1,1.7147,1.48117,0,1.32477,2.1168
85.139,85.139,3.93345,0.05,0,2.30841,2.54152,0,0.432385,4.47552,99.3022,98.274,4.60384,0,1,1.7147,1.48158,0,1.32477,2.1168
85.139,85.139,4.47039,0.05,0,2.2745,2.5072,0,0.432596,4.47552,99.3022,98.274,5.04882,0,1,1.69244,1.45975,0,1.32477,2.1168
85.139,85.139,4.04321,0.05,0,2.25337,2.5079,0,0.426242,4.47552,99.3022,98.274,4.37852,0,1,1.71469,1.46016,0,1.30758,2.1168
85.139,85.139,3.28979,0.05,0,2.25448,2.5086,0,0.422281,4.47552,99.3022,98.274,3.94006,0,1,1.71469,1.46056,0,1.32477,2.1168
85.139,85.139,2.94429,0.05,0,2.25559,2.50931,0,0.422489,4.47552,99.3022,98.274,3.12374,0,1,1.71469,1.46097,0,1.32477,2.1168
85.139,85.139,3.54021,0.04,0,2.37577,2.62908,0,0.422698,4.47552,99.3022,98.274,3.4301,0,1,1.7937,1.54039,0,1.32477,2.1168
85.139,85.139,3.29673,0.04,0,2.45593,2.62982,0,0.44522,4.47552,99.3022,98.274,3.6609,0,1,1.71471,1.54083,0,1.38581,2.1168
85.139,85.139,2.94942,0.04,0,2.4571,2.63055,0,0.460242,4.47552,99.3022,98.274,3.37573,0,1,1.71471,1.54126,0,1.32479,2.1168
85.139,85.139,2.76966,0.02,0,2.45827,2.63129,0,0.460461,4.47552,99.3022,98.274,3.42338,0,1,1.71471,1.54169,0,1.32479,2.1168
85.0907,85.139,2.65918,0.02,0,2.45944,2.63203,0,0.46068,4.47552,99.3022,98.274,3.33295,0,1,1.71471,1.54212,0,1.32479,2.1168
84.9446,85.139,2.54481,0.04,0,2.43703,2.60919,0,0.4609,4.47552,99.3022,98.274,3.25394,0,1,1.7582,1.58604,0,1.32479,2.1168
84.5643,85.139,2.34726,0.03,0,2.48168,2.60992,0,0.4567,4.47552,99.3022,98.274,3.2808,0,1,1.71472,1.58649,0,1.35838,2.1168
83.986,85.139,2.14305,0.03,0,2.48286,2.61065,0,0.465068,4.47552,99.3022,98.274,2.93605,0,1,1.71473,1.58693,0,1.3248,2.1168
83.2616,85.139,1.96647,0.03,0,2.48404,2.61139,0,0.465288,4.47552,99.3022,98.274,2.87366,0,1,1.71473,1.58738,0,1.3248,2.1168
82.4698,85.139,1.9177,0.03,0,2.54618,2.67308,0,0.465509,4.47552,99.3022,98.274,2.65147,0,1,1.75352,1.62662,0,1.3248,2.1168
81.9197,85.139,2.22382,0.03,0,2.58617,2.67383,0,0.477154,4.47552,99.3022,98.274,3.1473,0,1,1.71474,1.62708,0,1.35477,2.1168
81.2059,85.139,2.03358,0.03,0,2.58738,2.67458,0,0.484648,4.47552,99.3022,98.274,3.06691,0,1,1.71474,1.62753,0,1.32481,2.1168
80.3331,85.139,1.86596,0.03,0,2.58858,2.67533,0,0.484875,4.47552,99.3022,98.274,2.6976,0,1,1.71474,1.62799,0,1.32481,2.1168
79.4232,85.139,1.96343,0.03,0,2.76851,2.8548,0,0.485101,4.47552,99.3022,98.274,3.22919,0,1,1.85494,1.76865,0,1.32481,2.1168
78.6426,85.139,2.15638,0.06,0,2.8556,2.8556,0,0.51882,4.47552,99.3022,98.274,2.98818,0,1,1.76915,1.76915,0,1.43313,2.1168
78.1122,85.139,2.42544,0.06,0,2.8564,2.8564,0,0.53514,4.47552,99.3022,98.274,3.64864,0,1,1.76964,1.76964,0,1.36684,2.1168
77.1028,85.139,1.94781,0.06,0,2.85721,2.85721,0,0.53529,4.47552,99.3022,98.274,2.6623,0,1,1.77014,1.77014,0,1.36723,2.1168
76.5318,85.139,2.36487,0.06,0,2.85801,2.85801,0,0.53544,4.47552,99.3022,98.274,4.5498,0,1,1.77063,1.77063,0,1.36761,2.1168
76.2283,85.139,2.60548,0.06,0,2.77158,2.77158,0,0.53559,4.47552,99.3022,98.274,4.5333,0,1,1.68591,1.68591,0,1.36799,2.1168
75.2383,85.139,1.84593,0.07,0,2.74399,2.77236,0,0.519394,4.47552,99.3022,98.274,3.46348,0,1,1.71475,1.68639,0,1.30254,2.1168
74.6601,85.139,2.2703,0.07,0,2.74524,2.77314,0,0.514224,4.47552,99.3022,98.274,3.94447,0,1,1.71475,1.68686,0,1.32482,2.1168
77.8275,85.139,6.18223,0.07,0,2.74649,2.77391,0,0.514459,4.47552,99.3022,98.274,8.55817,0,1,1.71475,1.68733,0,1.32482,2.1168
78.667,85.139,3.84863,0.07,0,2.67607,2.70301,0,0.514693,4.47552,99.3022,98.274,5.26594,0,1,1.6371,1.61015,0,1.32482,2.1168
81.6902,85.139,6.12936,0.07,0,2.59964,2.70377,0,0.501495,4.47552,99.3022,98.274,7.79991,0,1,1.71473,1.6106,0,1.26482,2.1168
83.2732,85.139,4.70263,0.04,0,2.60085,2.70453,0,0.487173,4.47552,99.3022,98.274,6.45776,0,1,1.71473,1.61105,0,1.3248,2.1168
85.139,85.139,6.15541,0.04,0,2.60206,2.70529,0,0.487399,4.47552,99.3022,98.274,6.92424,0,1,1.71473,1.6115,0,1.3248,2.1168
85.139,85.139,5.14386,0.02,0,2.39947,2.50225,0,0.487626,4.47552,99.3022,98.274,4.69796,0,1,1.55282,1.45004,0,1.3248,2.1168
85.139,85.139,8.29236,0.02,0,2.23871,2.50295,0,0.449661,4.47552,99.3022,98.274,8.90384,0,1,1.71469,1.45045,0,1.19971,2.1168
85.139,85.139,10.6202,0.03,0,2.23982,2.50365,0,0.419534,4.47552,99.3022,98.274,16.2534,0,1,1.71469,1.45085,0,1.32477,2.1168
85.139,85.139,8.22508,0.05,0,2.24093,2.50435,0,0.419742,4.47552,99.3022,98.274,16.0019,0,1,1.71469,1.45126,0,1.32477,2.1168
85.139,85.139,10.2525,0.05,0,2.24204,2.50506,0,0.41995,4.47552,99.3022,98.274,21.2537,0,1,1.71469,1.45167,0,1.32477,2.1168
85.139,85.139,9.04988,0.05,0,2.32163,2.58424,0,0.420157,4.47552,99.3022,98.274,10.2783,0,1,1.76163,1.49902,0,1.32477,2.1168
85.139,85.139,11.6126,0.06,0,2.36968,2.58494,0,0.435073,4.47552,99.3022,98.274,13.5611,0,1,1.71469,1.49942,0,1.36104,2.1168
85.139,85.139,15.3245,0.06,0,2.37078,2.58564,0,0.444077,4.47552,99.3022,98.274,17.0332,0,1,1.71469,1.49983,0,1.32477,2.1168
85.139,85.139,17.2838,0.06,0,2.37189,2.58634,0,0.444284,4.47552,99.3022,98.274,18.5671,0,1,1.71469,1.50023,0,1.32477,2.1168
85.139,85.139,10.824,0.06,0,2.62533,2.83937,0,0.444492,4.47552,99.3022,98.274,16.3913,0,1,1.89113,1.67708,0,1.32477,2.1168
85.139,85.139,19.9355,0.06,0,2.80294,2.84014,0,0.491986,4.47552,99.3022,98.274,18.5688,0,1,1.71473,1.67754,0,1.46109,2.1168
85.139,85.139,8.80819,0.06,0,2.80416,2.84091,0,0.525271,4.47552,99.3022,98.274,9.2926,0,1,1.71473,1.67799,0,1.3248,2.1168
85.139,85.139,6.43611,0.06,0,2.80539,2.84168,0,0.5255,4.47552,99.3022,98.274,7.99464,0,1,1.71473,1.67844,0,1.3248,2.1168
85.139,85.139,6.80338,0.06,0,2.44631,2.48215,0,0.525729,4.47552,99.3022,98.274,14.653,0,1,1.47769,1.44185,0,1.3248,2.1168
85.139,85.139,8.21495,0.06,0,2.21039,2.48282,0,0.458439,4.47552,99.3022,98.274,12.6584,0,1,1.71467,1.44224,0,1.14166,2.1168
85.139,85.139,7.8189,0.06,0,2.21145,2.48349,0,0.414227,4.47552,99.3022,98.274,11.0321,0,1,1.71467,1.44263,0,1.32475,2.1168
85.139,85.139,8.09442,0.06,0,2.21251,2.48416,0,0.414426,4.47552,99.3022,98.274,10.969,0,1,1.71467,1.44302,0,1.32475,2.1168
