0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
78.1246,85.139,1.81161,0.04,0,2.45034,2.58933,0,0.451969,4.47552,99.3022,98.274,2.97753,0,1,1.71465,1.57566,0,1.35376,2.1168
77.2038,85.139,1.66921,0.04,0,2.45132,2.58994,0,0.459194,4.47552,99.286,98.274,2.82802,0,1,1.71465,1.57603,0,1.32474,2.1168
76.1468,85.139,1.51943,0.04,0,2.45231,2.59055,0,0.459378,4.47552,99.2238,98.274,2.47951,0,1,1.71465,1.5764,0,1.32474,2.1168
75.0579,85.139,1.61264,0.04,0,2.62634,2.76422,0,0.459562,4.47552,99.2326,98.274,3.3081,0,1,1.85041,1.71253,0,1.32474,2.1168
73.5235,85.139,1.25715,0.04,0,2.76312,2.76487,0,0.492177,4.47552,99.2538,98.274,3.05029,0,1,1.71468,1.71293,0,1.42962,2.1168
72.023,85.139,1.27453,0.04,0,2.76418,2.76552,0,0.517809,4.47552,99.2419,98.274,2.9504,0,1,1.71468,1.71334,0,1.32477,2.1168
71.1119,85.139,1.8825,0.04,0,2.76524,2.76618,0,0.518007,4.47552,99.3022,98.274,3.49565,0,1,1.71468,1.71374,0,1.32477,2.1168
70.9428,85.139,2.68933,0.04,0,2.7663,2.76683,0,0.518205,4.47552,99.3022,98.274,3.89939,0,1,1.71468,1.71415,0,1.32477,2.1168
69.8375,85.139,1.5512,0.05,0,2.68291,2.68305,0,0.518404,4.47552,99.3022,98.274,4.70038,0,1,1.63219,1.63206,0,1.32477,2.1168
68.5324,85.139,1.2704,0.05,0,2.60146,2.68368,0,0.502778,4.47552,99.3022,98.274,3.78443,0,1,1.71467,1.63244,0,1.26103,2.1168
67.9473,85.139,2.08186,0.05,0,2.60248,2.68431,0,0.487513,4.47552,99.3022,98.274,5.04332,0,1,1.71467,1.63283,0,1.32475,2.1168
69.746,85.139,4.67844,0.08,0,2.6035,2.68495,0,0.487704,4.47552,99.3022,98.274,7.78151,0,1,1.71467,1.63322,0,1.32475,2.1168
69.6872,85.139,2.68609,0.05,0,2.53514,2.61621,0,0.487895,4.47552,99.3022,98.274,4.95317,0,1,1.6395,1.55844,0,1.32475,2.1168
71.0362,85.139,4.14941,0.05,0,2.46098,2.61682,0,0.475086,4.47552,99.3022,98.274,6.53677,0,1,1.71465,1.55881,0,1.26668,2.1168
72.475,85.139,4.25494,0.05,0,2.46197,2.61744,0,0.461188,4.47552,99.3022,98.274,7.78984,0,1,1.71465,1.55918,0,1.32474,2.1168
73.4586,85.139,3.81088,0.04,0,2.46296,2.61806,0,0.461373,4.47552,99.3022,98.274,6.56841,0,1,1.71465,1.55954,0,1.32474,2.1168
73.8599,85.139,3.0622,0.04,0,2.26673,2.42146,0,0.461558,4.47552,99.3022,98.274,5.30863,0,1,1.55796,1.40322,0,1.32474,2.1168
74.6035,85.139,3.31431,0.02,0,2.11963,2.42203,0,0.424785,4.47552,99.3022,98.274,8.36253,0,1,1.70596,1.40356,0,1.20368,2.1168
74.7279,85.139,2.70794,0.02,0,2.12021,2.42261,0,0.39722,4.47552,99.3022,98.274,5.94559,0,1,1.70629,1.40389,0,1.31802,2.1168
76.8966,85.139,5.00792,0.02,0,2.12078,2.42318,0,0.397327,4.47552,99.3022,98.274,8.01292,0,1,1.70662,1.40422,0,1.31828,2.1168
78.4557,85.139,4.42544,0.03,0,2.12135,2.42375,0,0.397434,4.47552,99.3022,98.274,10.1814,0,1,1.70695,1.40455,0,1.31853,2.1168
81.2319,85.139,5.64444,0.03,0,2.19786,2.50026,0,0.397541,4.47552,99.3022,98.274,7.64408,0,1,1.7527,1.4503,0,1.31879,2.1168
85.139,85.139,9.98124,0.02,0,2.23686,2.50084,0,0.41188,4.47552,99.3022,98.274,10.038,0,1,1.71461,1.45064,0,1.35414,2.1168
85.139,85.139,8.98028,0.01,0,2.50141,2.50141,0,0.419187,4.47552,99.3022,98.274,11.5901,0,1,1.45097,1.45097,0,1.32471,2.1168
85.139,85.139,7.93384,0.01,0,2.50198,2.50198,0,0.468764,4.47552,99.3022,98.274,10.4138,0,1,1.4513,1.4513,0,1.12102,2.1168
85.139,85.139,8.60323,0.02,0,2.48367,2.74665,0,0.468871,4.47552,99.3022,98.274,6.9865,0,1,1.88529,1.62231,0,1.12127,2.1168
85.139,85.139,5.24925,0.04,0,2.65531,2.74728,0,0.465439,4.47552,99.3022,98.274,4.93677,0,1,1.71465,1.62268,0,1.45658,2.1168
85.139,85.139,4.49709,0.05,0,2.65631,2.74791,0,0.497605,4.47552,99.3022,98.274,5.54648,0,1,1.71465,1.62306,0,1.32474,2.1168
85.139,85.139,6.34772,0.05,0,2.65731,2.74853,0,0.497793,4.47552,99.3022,98.274,5.62233,0,1,1.71465,1.62343,0,1.32474,2.1168
85.139,85.139,5.02042,0.05,0,2.30984,2.40069,0,0.49798,4.47552,99.3022,98.274,5.73375,0,1,1.48539,1.39453,0,1.32474,2.1168
85.139,85.139,4.05195,0.05,0,2.09884,2.40124,0,0.432864,4.47552,99.3022,98.274,4.85931,0,1,1.69725,1.39485,0,1.14761,2.1168
85.139,85.139,5.53242,0.05,0,2.09939,2.40179,0,0.393323,4.47552,99.3022,98.274,4.83816,0,1,1.69757,1.39517,0,1.3113,2.1168
85.139,85.139,4.23593,0.05,0,2.09994,2.40234,0,0.393426,4.47552,99.3022,98.274,4.91868,0,1,1.69789,1.39549,0,1.31154,2.1168
85.139,85.139,5.27499,0.05,0,2.10049,2.40289,0,0.393529,4.47552,99.3022,98.274,5.48381,0,1,1.69821,1.39581,0,1.31179,2.1168
85.139,85.139,5.40525,0.05,0,2.18886,2.49126,0,0.393632,4.47552,99.3022,98.274,5.47621,0,1,1.75468,1.45228,0,1.31204,2.1168
85.139,85.139,5.77893,0.05,0,2.22983,2.49183,0,0.410192,4.47552,99.3022,98.274,6.73852,0,1,1.71461,1.45261,0,1.35567,2.1168
85.139,85.139,4.13689,0.05,0,2.23073,2.4924,0,0.41787,4.47552,99.3022,98.274,4.28329,0,1,1.71461,1.45295,0,1.32471,2.1168
85.139,85.139,3.87424,0.05,0,2.23164,2.49297,0,0.418039,4.47552,99.3022,98.274,4.53456,0,1,1.71461,1.45328,0,1.32471,2.1168
85.139,85.139,4.32806,0.05,0,2.19817,2.45917,0,0.418209,4.47552,99.3022,98.274,4.6391,0,1,1.69278,1.43178,0,1.32471,2.1168
85.139,85.139,4.10996,0.05,0,2.17724,2.45974,0,0.411937,4.47552,99.3022,98.274,4.2544,0,1,1.71461,1.43211,0,1.30785,2.1168
85.139,85.139,3.71844,0.05,0,2.17813,2.4603,0,0.408015,4.47552,99.3022,98.274,3.85549,0,1,1.71461,1.43244,0,1.32471,2.1168
85.139,85.139,3.41747,0.04,0,2.17902,2.46086,0,0.408182,4.47552,99.3022,98.274,3.63832,0,1,1.71461,1.43277,0,1.32471,2.1168
85.139,85.139,3.55138,0.04,0,2.29668,2.57819,0,0.408349,4.47552,99.3022,98.274,4.31488,0,1,1.79209,1.51058,0,1.32471,2.1168
85.139,85.139,3.43121,0.03,0,2.37508,2.57878,0,0.430397,4.47552,99.3022,98.274,3.60182,0,1,1.71463,1.51092,0,1.38457,2.1168
85.139,85.139,3.28054,0.02,0,2.37601,2.57937,0,0.445089,4.47552,99.3022,98.274,3.66069,0,1,1.71463,1.51127,0,1.32472,2.1168
85.139,85.139,3.13137,0.02,0,2.37695,2.57996,0,0.445265,4.47552,99.3022,98.274,3.55234,0,1,1.71463,1.51162,0,1.32472,2.1168
85.139,85.139,2.92728,0.02,0,2.37789,2.58055,0,0.44544,4.47552,99.3022,98.274,3.34632,0,1,1.71463,1.51196,0,1.32472,2.1168
84.7437,85.139,2.17362,0.02,0,2.35571,2.55802,0,0.445616,4.47552,99.3022,98.274,2.50763,0,1,1.75726,1.55494,0,1.32472,2.1168
84.11,85.139,1.96189,0.03,0,2.39927,2.55861,0,0.441459,4.47552,99.3022,98.274,2.24906,0,1,1.71464,1.5553,0,1.35766,2.1168
83.4209,85.139,1.87031,0.03,0,2.40021,2.5592,0,0.449624,4.47552,99.2476,98.274,2.1843,0,1,1.71464,1.55565,0,1.32473,2.1168
82.551,85.139,1.66871,0.03,0,2.40116,2.55978,0,0.4498,4.47552,99.0976,98.274,2.11178,0,1,1.71464,1.55601,0,1.32473,2.1168
81.6855,85.139,1.71944,0.03,0,2.46185,2.62012,0,0.449977,4.47552,98.9235,98.274,2.02065,0,1,1.75267,1.5944,0,1.32473,2.1168
80.8697,85.139,1.79278,0.03,0,2.50084,2.62072,0,0.461351,4.47552,98.7485,98.274,2.0429,0,1,1.71465,1.59476,0,1.35411,2.1168
79.8613,85.139,1.59193,0.03,0,2.50181,2.62132,0,0.468657,4.47552,98.4556,98.274,1.94257,0,1,1.71465,1.59513,0,1.32473,2.1168
78.7282,85.139,1.45753,0.03,0,2.50277,2.62192,0,0.468838,4.47552,98.171,98.274,1.82037,0,1,1.71465,1.59549,0,1.32473,2.1168
77.2984,85.139,1.27864,0.04,0,2.67888,2.79767,0,0.469019,4.47552,97.763,98.274,1.80087,0,1,1.85204,1.73326,0,1.32474,2.1168
75.7518,85.139,1.23243,0.04,0,2.79831,2.79831,0,0.502023,4.47552,97.31,98.274,1.70504,0,1,1.73365,1.73365,0,1.43089,2.1168
74.0942,85.139,1.10468,0.04,0,2.79895,2.79895,0,0.524404,4.47552,96.9217,98.274,1.58935,0,1,1.73405,1.73405,0,1.33942,2.1168
72.6519,85.139,1.31201,0.04,0,2.79959,2.79959,0,0.524524,4.47552,96.6758,98.274,1.7234,0,1,1.73445,1.73445,0,1.33973,2.1168
72.0811,85.139,2.24026,0.05,0,2.80024,2.80024,0,0.524644,4.47552,96.5038,98.274,2.04707,0,1,1.73484,1.73484,0,1.34003,2.1168
71.0764,85.139,1.67321,0.05,0,2.71542,2.71542,0,0.524764,4.47552,96.371,98.274,2.40432,0,1,1.65175,1.65175,0,1.34034,2.1168
69.6224,85.139,1.15543,0.05,0,2.65351,2.71604,0,0.50887,4.47552,96.1798,98.274,1.89376,0,1,1.71466,1.65213,0,1.27614,2.1168
68.6084,85.139,1.64696,0.05,0,2.65451,2.71666,0,0.497268,4.47552,96.1183,98.274,2.17955,0,1,1.71466,1.65251,0,1.32475,2.1168
69.8177,85.139,4.06035,0.05,0,2.65551,2.71729,0,0.497456,4.47552,96.7552,98.274,4.02629,0,1,1.71466,1.65289,0,1.32475,2.1168
69.2771,85.139,2.20127,0.05,0,2.58631,2.6477,0,0.497643,4.47552,96.8157,98.274,2.16026,0,1,1.63859,1.5772,0,1.32475,2.1168
70.8762,85.139,4.3651,0.06,0,2.51122,2.64831,0,0.484674,4.47552,97.5936,98.274,3.90835,0,1,1.71464,1.57756,0,1.26598,2.1168
70.8393,85.139,2.67309,0.06,0,2.51219,2.64891,0,0.470603,4.47552,98.1322,98.274,3.50157,0,1,1.71464,1.57792,0,1.32473,2.1168
72.5545,85.139,4.6253,0.06,0,2.51316,2.64952,0,0.470785,4.47552,98.5807,98.274,3.41144,0,1,1.71464,1.57828,0,1.32473,2.1168
78.6121,85.139,8.98516,0.06,0,2.31454,2.45054,0,0.470966,4.47552,99.1683,98.274,3.97356,0,1,1.55607,1.42008,0,1.32473,2.1168
83.1156,85.139,7.34773,0.03,0,2.1569,2.4511,0,0.433746,4.47552,99.3022,98.274,3.01706,0,1,1.71461,1.4204,0,1.20222,2.1168
85.139,85.139,5.60313,0.02,0,2.15779,2.45166,0,0.404203,4.47552,99.3022,98.274,3.48084,0,1,1.71461,1.42073,0,1.3247,2.1168
85.139,85.139,5.57314,0.02,0,2.15867,2.45223,0,0.404369,4.47552,99.3022,98.274,5.6367,0,1,1.71461,1.42105,0,1.3247,2.1168
85.139,85.139,5.84282,0.02,0,2.15956,2.45279,0,0.404535,4.47552,99.3022,98.274,4.57796,0,1,1.71461,1.42138,0,1.3247,2.1168
85.139,85.139,6.27277,0.03,0,2.2373,2.5302,0,0.404701,4.47552,99.3022,98.274,7.96857,0,1,1.76057,1.46767,0,1.3247,2.1168
85.139,85.139,5.38793,0.04,0,2.28415,2.53076,0,0.419269,4.47552,99.3022,98.274,6.77819,0,1,1.71461,1.46799,0,1.36022,2.1168
85.139,85.139,4.86854,0.04,0,2.28503,2.53132,0,0.428049,4.47552,99.3022,98.274,6.96789,0,1,1.71461,1.46832,0,1.3247,2.1168
85.139,85.139,4.4421,0.05,0,2.28592,2.53188,0,0.428215,4.47552,99.3022,98.274,6.26729,0,1,1.71461,1.46864,0,1.3247,2.1168
85.139,85.139,5.27508,0.05,0,2.53381,2.77945,0,0.428381,4.47552,99.3022,98.274,7.42882,0,1,1.88732,1.64169,0,1.3247,2.1168
85.139,85.139,4.1953,0.05,0,2.70747,2.78007,0,0.474837,4.47552,99.3022,98.274,6.20418,0,1,1.71464,1.64205,0,1.45815,2.1168
85.139,85.139,4.31734,0.05,0,2.70845,2.78068,0,0.507381,4.47552,99.3022,98.274,5.67888,0,1,1.71464,1.64242,0,1.32473,2.1168
85.139,85.139,3.76552,0.05,0,2.70943,2.7813,0,0.507564,4.47552,99.3022,98.274,5.84284,0,1,1.71464,1.64278,0,1.32473,2.1168
85.139,85.139,4.55167,0.05,0,2.35779,2.42929,0,0.507748,4.47552,99.3022,98.274,6.85953,0,1,1.48265,1.41115,0,1.32473,2.1168
85.139,85.139,6.09484,0.05,0,2.12743,2.42983,0,0.44185,4.47552,99.3022,98.274,6.97401,0,1,1.71386,1.41146,0,1.14549,2.1168
85.139,85.139,4.82622,0.05,0,2.12797,2.43037,0,0.39868,4.47552,99.3022,98.274,4.33092,0,1,1.71417,1.41177,0,1.32413,2.1168
85.139,85.139,4.23798,0.05,0,2.12851,2.43091,0,0.398781,4.47552,99.3022,98.274,4.30774,0,1,1.71449,1.41209,0,1.32437,2.1168
85.139,85.139,7.78502,0.05,0,2.12925,2.43144,0,0.398882,4.47552,99.3022,98.274,7.47375,0,1,1.71459,1.4124,0,1.32461,2.1168
85.139,85.139,7.90833,0.05,0,2.21896,2.52084,0,0.399021,4.47552,99.3022,98.274,8.55295,0,1,1.77141,1.46953,0,1.32469,2.1168
85.139,85.139,6.17913,0.05,0,2.27665,2.5214,0,0.415833,4.47552,99.3022,98.274,7.25851,0,1,1.71461,1.46985,0,1.36859,2.1168
85.139,85.139,5.7324,0.05,0,2.27753,2.52196,0,0.426644,4.47552,99.3022,98.274,6.57748,0,1,1.71461,1.47018,0,1.3247,2.1168
85.139,85.139,4.97549,0.05,0,2.27842,2.52252,0,0.42681,4.47552,99.3022,98.274,5.93425,0,1,1.71461,1.47051,0,1.3247,2.1168
85.139,85.139,4.87746,0.05,0,2.24453,2.4883,0,0.426976,4.47552,99.3022,98.274,5.95368,0,1,1.69252,1.44875,0,1.3247,2.1168
85.139,85.139,3.98393,0.05,0,2.22332,2.48886,0,0.420625,4.47552,99.3022,98.274,4.41168,0,1,1.7146,1.44907,0,1.30764,2.1168
85.139,85.139,3.45054,0.05,0,2.22419,2.48941,0,0.41665,4.47552,99.3022,98.274,4.02735,0,1,1.7146,1.44939,0,1.3247,2.1168
85.139,85.139,3.07077,0.05,0,2.22507,2.48996,0,0.416814,4.47552,99.3022,98.274,3.52862,0,1,1.7146,1.44971,0,1.3247,2.1168
85.139,85.139,2.84279,0.04,0,2.34408,2.60865,0,0.416977,4.47552,99.3022,98.274,3.23193,0,1,1.793,1.52843,0,1.3247,2.1168
85.0686,85.139,2.68528,0.04,0,2.42338,2.60923,0,0.439281,4.47552,99.3022,98.274,2.81011,0,1,1.71462,1.52877,0,1.38527,2.1168
84.8616,85.139,2.52086,0.06,0,2.4243,2.60981,0,0.454141,4.47552,99.3022,98.274,2.85096,0,1,1.71462,1.5291,0,1.32471,2.1168
84.5623,85.139,2.41963,0.05,0,2.42521,2.61039,0,0.454313,4.47552,99.3022,98.274,2.77767,0,1,1.71462,1.52944,0,1.32471,2.1168
84.1205,85.139,2.26718,0.05,0,2.42613,2.61097,0,0.454485,4.47552,99.3022,98.274,2.58607,0,1,1.71462,1.52978,0,1.32471,2.1168
83.604,85.139,2.1466,0.04,0,2.40366,2.58816,0,0.454657,4.47552,99.3022,98.274,2.6256,0,1,1.75775,1.57326,0,1.32471,2.1168
82.961,85.139,2.03237,0.03,0,2.44771,2.58873,0,0.450446,4.47552,99.3022,98.274,2.56919,0,1,1.71463,1.57361,0,1.35804,2.1168
82.2042,85.139,1.90419,0.03,0,2.44863,2.5893,0,0.4587,4.47552,99.2448,98.274,2.40702,0,1,1.71463,1.57395,0,1.32472,2.1168
81.3377,85.139,1.78592,0.03,0,2.44955,2.58988,0,0.458873,4.47552,98.9984,98.274,2.26633,0,1,1.71463,1.5743,0,1.32472,2.1168
80.2318,85.139,1.57514,0.03,0,2.51093,2.65091,0,0.459046,4.47552,98.7936,98.274,1.96335,0,1,1.75311,1.61313,0,1.32472,2.1168
79.1035,85.139,1.57985,0.03,0,2.55035,2.6515,0,0.470549,4.47552,98.7752,98.274,2.09553,0,1,1.71464,1.61349,0,1.35445,2.1168
77.8803,85.139,1.4612,0.04,0,2.55129,2.65208,0,0.477935,4.47552,98.502,98.274,2.10148,0,1,1.71464,1.61385,0,1.32473,2.1168
76.5608,85.139,1.35436,0.04,0,2.55224,2.65267,0,0.478112,4.47552,98.3587,98.274,1.87355,0,1,1.71464,1.6142,0,1.32473,2.1168
75.1338,85.139,1.37772,0.04,0,2.73038,2.83046,0,0.478289,4.47552,97.9458,98.274,2.13134,0,1,1.85364,1.75357,0,1.32473,2.1168
73.5725,85.139,1.30735,0.04,0,2.83109,2.83109,0,0.511674,4.47552,97.5877,98.274,1.71679,0,1,1.75396,1.75396,0,1.43213,2.1168
72.0473,85.139,1.31912,0.06,0,2.83171,2.83171,0,0.530546,4.47552,97.3837,98.274,1.85384,0,1,1.75435,1.75435,0,1.35511,2.1168
70.5427,85.139,1.3315,0.06,0,2.83234,2.83234,0,0.530663,4.47552,97.0352,98.274,2.18401,0,1,1.75473,1.75473,0,1.35541,2.1168
68.9838,85.139,1.24083,0.06,0,2.83297,2.83297,0,0.530781,4.47552,96.7693,98.274,1.86301,0,1,1.75512,1.75512,0,1.35571,2.1168
67.7337,85.139,1.46279,0.06,0,2.74714,2.74714,0,0.530899,4.47552,96.6733,98.274,2.06607,0,1,1.67105,1.67105,0,1.35601,2.1168
67.0948,85.139,2.02723,0.1,0,2.70452,2.74775,0,0.514814,4.47552,96.7115,98.274,2.8957,0,1,1.71465,1.67142,0,1.29105,2.1168
66.9654,85.139,2.61594,0.11,0,2.7055,2.74836,0,0.506827,4.47552,97.1454,98.274,4.29356,0,1,1.71465,1.67179,0,1.32474,2.1168
66.6147,85.139,2.4207,0.11,0,2.70648,2.74897,0,0.50701,4.47552,97.2153,98.274,2.83752,0,1,1.71465,1.67216,0,1.32474,2.1168
65.7267,85.139,1.86685,0.11,0,2.63643,2.67855,0,0.507194,4.47552,97.2606,98.274,2.57038,0,1,1.6377,1.59558,0,1.32474,2.1168
64.472,85.139,1.47964,0.11,0,2.56044,2.67915,0,0.494067,4.47552,97.3027,98.274,2.52921,0,1,1.71463,1.59593,0,1.26529,2.1168
65.9374,85.139,4.20397,0.13,0,2.56139,2.67974,0,0.479827,4.47552,97.8005,98.274,4.21026,0,1,1.71463,1.59629,0,1.32473,2.1168
69.8138,85.139,6.81645,0.13,0,2.56234,2.68033,0,0.480005,4.47552,98.8659,98.274,6.25101,0,1,1.71463,1.59664,0,1.32473,2.1168
70.9228,85.139,3.80921,0.07,0,2.36138,2.47902,0,0.480182,4.47552,99.3022,98.274,3.90858,0,1,1.55422,1.43658,0,1.32473,2.1168
71.1542,85.139,2.7586,0.07,0,2.20187,2.47957,0,0.442523,4.47552,99.3022,98.274,4.08075,0,1,1.7146,1.4369,0,1.20079,2.1168
70.6006,85.139,1.96129,0.07,0,2.20274,2.48012,0,0.412631,4.47552,99.3022,98.274,3.00416,0,1,1.7146,1.43722,0,1.3247,2.1168
72.7101,85.139,4.7888,0.07,0,2.20361,2.48067,0,0.412794,4.47552,99.3022,98.274,8.00024,0,1,1.7146,1.43754,0,1.3247,2.1168
74.2406,85.139,4.11851,0.07,0,2.20448,2.48122,0,0.412957,4.47552,99.3022,98.274,3.87888,0,1,1.7146,1.43786,0,1.3247,2.1168
77.778,85.139,6.3359,0.04,0,2.28309,2.55951,0,0.41312,4.47552,99.3022,98.274,4.51257,0,1,1.7611,1.48467,0,1.3247,2.1168
85.139,85.139,12.0874,0.04,0,2.33045,2.56006,0,0.427851,4.47552,99.3022,98.274,9.54754,0,1,1.7146,1.48499,0,1.36062,2.1168
85.139,85.139,13.221,0.02,0,2.33132,2.56061,0,0.436726,4.47552,99.3022,98.274,13.8727,0,1,1.7146,1.48531,0,1.3247,2.1168
85.139,85.139,8.94375,0.04,0,2.33218,2.56116,0,0.436889,4.47552,99.3022,98.274,9.81192,0,1,1.7146,1.48562,0,1.3247,2.1168
85.139,85.139,9.63343,0.05,0,2.58291,2.81157,0,0.437051,4.47552,99.3022,98.274,10.1562,0,1,1.88931,1.66066,0,1.3247,2.1168
85.139,85.139,7.6197,0.05,0,2.75855,2.81217,0,0.484038,4.47552,99.3022,98.274,8.69049,0,1,1.71464,1.66101,0,1.45968,2.1168
85.139,85.139,7.23438,0.05,0,2.75951,2.81277,0,0.516952,4.47552,99.3022,98.274,7.72268,0,1,1.71464,1.66137,0,1.32473,2.1168
85.139,85.139,8.07706,0.05,0,2.76046,2.81337,0,0.517131,4.47552,99.3022,98.274,7.55834,0,1,1.71464,1.66173,0,1.32473,2.1168
85.139,85.139,6.27696,0.05,0,2.40473,2.45729,0,0.517311,4.47552,99.3022,98.274,6.72859,0,1,1.47996,1.42741,0,1.32473,2.1168
85.139,85.139,8.00356,0.05,0,2.17094,2.45781,0,0.450647,4.47552,99.3022,98.274,7.70858,0,1,1.71459,1.42772,0,1.14342,2.1168
85.139,85.139,6.90725,0.05,0,2.17178,2.45834,0,0.406835,4.47552,99.3022,98.274,6.28992,0,1,1.71459,1.42802,0,1.32469,2.1168
85.139,85.139,6.92131,0.05,0,2.17261,2.45887,0,0.406991,4.47552,99.3022,98.274,7.26192,0,1,1.71459,1.42833,0,1.32469,2.1168
