0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.61796,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,6.27015,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,5.49142,0.05,0,2.18861,2.47027,0,0.406166,4.47552,99.3022,98.274,5.18739,0,1,1.71457,1.43291,0,1.34047,2.1168
85.139,85.139,8.03694,0.05,0,2.1894,2.47077,0,0.410145,4.47552,99.3022,98.274,6.33823,0,1,1.71457,1.4332,0,1.32468,2.1168
85.139,85.139,11.0691,0.05,0,2.19018,2.47127,0,0.410293,4.47552,99.3022,98.274,14.1335,0,1,1.71457,1.43348,0,1.32468,2.1168
85.139,85.139,10.6446,0.05,0,2.43206,2.71286,0,0.410441,4.47552,99.3022,98.274,14.1021,0,1,1.88315,1.60236,0,1.32468,2.1168
85.139,85.139,7.33013,0.05,0,2.60148,2.71341,0,0.455769,4.47552,99.3022,98.274,7.19511,0,1,1.7146,1.60268,0,1.45492,2.1168
85.139,85.139,6.12007,0.05,0,2.60235,2.71396,0,0.487518,4.47552,99.3022,98.274,6.02003,0,1,1.7146,1.603,0,1.3247,2.1168
85.139,85.139,8.01155,0.05,0,2.60323,2.7145,0,0.487681,4.47552,99.3022,98.274,9.80857,0,1,1.7146,1.60333,0,1.3247,2.1168
85.139,85.139,5.8875,0.05,0,2.25995,2.3709,0,0.487845,4.47552,99.3022,98.274,6.45973,0,1,1.48818,1.37723,0,1.3247,2.1168
85.139,85.139,4.60396,0.05,0,2.06898,2.37138,0,0.423514,4.47552,99.3022,98.274,6.23119,0,1,1.67991,1.37751,0,1.14977,2.1168
85.139,85.139,5.0343,0.05,0,2.06946,2.37186,0,0.387727,4.47552,99.3022,98.274,5.872,0,1,1.68019,1.37779,0,1.2979,2.1168
85.139,85.139,4.53523,0.05,0,2.06994,2.37234,0,0.387817,4.47552,99.3022,98.274,5.95315,0,1,1.68047,1.37807,0,1.29811,2.1168
85.139,85.139,5.25367,0.05,0,2.07042,2.37282,0,0.387907,4.47552,99.3022,98.274,5.22405,0,1,1.68074,1.37834,0,1.29833,2.1168
85.139,85.139,4.8078,0.05,0,2.15761,2.46001,0,0.387997,4.47552,99.3022,98.274,4.76386,0,1,1.73647,1.43407,0,1.29854,2.1168
85.139,85.139,6.16972,0.05,0,2.1803,2.46051,0,0.404337,4.47552,99.3022,98.274,6.66993,0,1,1.71457,1.43436,0,1.3416,2.1168
85.139,85.139,6.69519,0.05,0,2.18109,2.46101,0,0.408588,4.47552,99.3022,98.274,7.99299,0,1,1.71457,1.43465,0,1.32468,2.1168
85.139,85.139,6.1516,0.05,0,2.18187,2.46151,0,0.408736,4.47552,99.3022,98.274,8.02293,0,1,1.71457,1.43494,0,1.32468,2.1168
85.139,85.139,4.58825,0.05,0,2.14873,2.42807,0,0.408883,4.47552,99.3022,98.274,5.38187,0,1,1.69302,1.41368,0,1.32468,2.1168
85.139,85.139,3.57402,0.05,0,2.12796,2.42856,0,0.402672,4.47552,99.3022,98.274,3.69596,0,1,1.71457,1.41396,0,1.30803,2.1168
85.139,85.139,3.11643,0.04,0,2.12873,2.42905,0,0.398779,4.47552,99.3022,98.274,3.38202,0,1,1.71457,1.41425,0,1.32467,2.1168
85.139,85.139,2.7832,0.04,0,2.12951,2.42954,0,0.398925,4.47552,99.3022,98.274,2.96963,0,1,1.71457,1.41453,0,1.32467,2.1168
85.139,85.139,2.94726,0.04,0,2.24556,2.54531,0,0.39907,4.47552,99.3022,98.274,3.12685,0,1,1.79106,1.49131,0,1.32467,2.1168
85.139,85.139,3.2206,0.02,0,2.32286,2.54582,0,0.420818,4.47552,99.3022,98.274,3.28439,0,1,1.71458,1.49161,0,1.38377,2.1168
85.139,85.139,3.00923,0.01,0,2.54634,2.54634,0,0.435303,4.47552,99.3022,98.274,3.28433,0,1,1.49192,1.49192,0,1.32469,2.1168
85.139,85.139,2.8698,0.01,0,2.54685,2.54685,0,0.477184,4.47552,99.3022,98.274,3.29412,0,1,1.49222,1.49222,0,1.15265,2.1168
85.0614,85.139,2.75381,0.01,0,2.54737,2.54737,0,0.47728,4.47552,99.3022,98.274,3.17704,0,1,1.49252,1.49252,0,1.15289,2.1168
85.139,85.139,2.85709,0.02,0,2.3033,2.52506,0,0.477377,4.47552,99.3022,98.274,3.52036,0,1,1.75667,1.53491,0,1.15312,2.1168
84.9683,85.139,2.61596,0.01,0,2.52557,2.52557,0,0.431639,4.47552,99.3022,98.274,3.49392,0,1,1.53522,1.53522,0,1.3572,2.1168
84.7176,85.139,2.36565,0.02,0,2.34702,2.52608,0,0.473293,4.47552,99.3022,98.274,3.15707,0,1,1.71459,1.53553,0,1.18611,2.1168
84.3915,85.139,2.24646,0.03,0,2.34784,2.5266,0,0.439832,4.47552,99.3022,98.274,3.08586,0,1,1.71459,1.53584,0,1.32469,2.1168
83.9711,85.139,2.17598,0.03,0,2.40764,2.58608,0,0.439985,4.47552,99.3022,98.274,2.97067,0,1,1.75213,1.57368,0,1.32469,2.1168
83.6554,85.139,2.35378,0.03,0,2.44601,2.58661,0,0.451192,4.47552,99.3022,98.274,3.41721,0,1,1.7146,1.574,0,1.35369,2.1168
83.1933,85.139,2.17156,0.03,0,2.44685,2.58713,0,0.458382,4.47552,99.3022,98.274,3.22557,0,1,1.7146,1.57432,0,1.3247,2.1168
82.5485,85.139,1.97655,0.03,0,2.44769,2.58765,0,0.45854,4.47552,99.3022,98.274,2.84572,0,1,1.7146,1.57464,0,1.3247,2.1168
