0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27167e+07,-767421,767421
0,0,0,0,0,2.27228e+07,-764430,764430
0,0,0,0,0,2.27289e+07,-761439,761439
0,0,0,0,0,2.50722e+07,-692488,692488
131364,0,0,0,0,2.43609e+07,131364,0
266072,0,0,0,0,2.43677e+07,134708,0
404125,0,0,0,0,2.43744e+07,138053,0
454803,0,0,0,0,2.11591e+07,50677.9,0
0,0,0,0,0,2.19916e+07,-891072,0
0,0,0,0,0,2.19998e+07,-890843,890843
0,0,0,0,0,2.20079e+07,-890614,890614
0,0,0,0,0,2.20161e+07,-890385,890385
0,0,0,0,0,2.28237e+07,-867671,867671
0,0,0,0,0,2.27224e+07,-741995,741995
0,0,0,0,0,2.27285e+07,-739000,739000
0,0,0,0,0,2.27346e+07,-736004,736004
0,0,0,0,0,2.24288e+07,-741777,741777
0,0,0,0,0,2.25268e+07,-843986,843986
0,0,0,0,0,2.25328e+07,-841033,841033
0,0,0,0,0,2.25388e+07,-838078,838078
0,0,0,0,0,2.36321e+07,-804500,804500
0,0,0,0,0,2.33115e+07,-427867,427867
0,0,0,0,0,2.33178e+07,-424751,424751
0,0,0,0,0,2.33241e+07,-421635,421635
0,0,0,0,0,2.33305e+07,-418517,418517
0,0,0,0,0,2.35933e+07,-407312,407312
0,0,0,0,0,2.34196e+07,-198413,198413
0,0,0,0,0,2.3426e+07,-195210,195210
0,0,0,0,0,2.34323e+07,-192005,192005
0,0,0,0,0,2.39827e+07,-173501,173501
13392.8,0,0,0,0,2.38285e+07,13392.8,0
30071.1,0,0,0,0,2.3835e+07,16678.3,0
50035.1,0,0,0,0,2.38415e+07,19963.9,0
124498,0,0,0,0,2.56551e+07,74462.6,0
829983,0,0,0,0,2.5113e+07,705485,0
1.53575e+06,0,0,0,0,2.51229e+07,705763,0
2.24179e+06,0,0,0,0,2.51327e+07,706040,0
2.9481e+06,0,0,0,0,2.51426e+07,706317,0
3.62566e+06,0,0,0,0,2.41358e+07,677562,0
3.95245e+06,0,0,0,0,2.44525e+07,326783,0
4.28263e+06,0,0,0,0,2.44593e+07,330187,0
4.61623e+06,0,0,0,0,2.4466e+07,333592,0
4.92753e+06,0,0,0,0,2.35759e+07,311299,0
4.87405e+06,0,0,0,0,2.39045e+07,-53476.3,0
4.82383e+06,0,0,0,0,2.3911e+07,-50223.1,0
4.77686e+06,0,0,0,0,2.39175e+07,-46969.3,0
4.67417e+06,0,0,0,0,2.18441e+07,-102687,0
3.80672e+06,0,0,0,0,2.25219e+07,-867453,0
2.9422e+06,0,0,0,0,2.25279e+07,-864521,0
2.08061e+06,0,0,0,0,2.25338e+07,-861589,0
1.22195e+06,0,0,0,0,2.25398e+07,-858656,0
385251,0,0,7.67123e+07,0.000745969,2.32238e+07,-836700,0
0,0,0,7.67123e+07,0,2.30349e+07,-610998,0
0,0,0,7.67123e+07,0,2.30408e+07,-608061,608061
0,0,0,7.67123e+07,0,2.30468e+07,-605124,605124
0,0,0,7.67123e+07,0,2.54382e+07,-534868,534868
305835,0,0,7.67123e+07,0,2.4712e+07,305835,0
614953,0,0,7.67123e+07,0,2.47186e+07,309119,0
927356,0,0,7.67123e+07,0,2.47252e+07,312403,0
1.15046e+06,0,0,7.67123e+07,0,2.14436e+07,223105,0
271294,0,0,7.67123e+07,0,2.24164e+07,-879167,0
0,0,0,7.67123e+07,0,2.24244e+07,-878942,336353
0,0,0,7.67123e+07,0,2.24325e+07,-878717,878717
0,0,0,7.67123e+07,0,2.24405e+07,-878492,878492
0,0,0,7.67123e+07,0,2.32643e+07,-855323,855323
0,0,0,7.67123e+07,0,2.30376e+07,-586552,586552
0,0,0,7.67123e+07,0,2.30436e+07,-583611,583611
0,0,0,7.67123e+07,0,2.30496e+07,-580669,580669
0,0,0,7.67123e+07,0,2.27373e+07,-586676,586676
0,0,0,7.67123e+07,0,2.28371e+07,-691085,691085
0,0,0,7.67123e+07,0,2.2843e+07,-688185,688185
0,0,0,7.67123e+07,0,2.28489e+07,-685284,685284
0,0,0,7.67123e+07,0,2.39642e+07,-651136,651136
0,0,0,7.67123e+07,0,2.36368e+07,-266958,266958
0,0,0,7.67123e+07,0,2.3643e+07,-263899,263899
0,0,0,7.67123e+07,0,2.36492e+07,-260839,260839
0,0,0,7.67123e+07,0,2.36554e+07,-257779,257779
0,0,0,7.67123e+07,0,2.39233e+07,-246467,246467
0,0,0,7.67123e+07,0,2.37459e+07,-33455.7,33455.7
0,0,0,7.67123e+07,0,2.37521e+07,-30310.3,30310.3
0,0,0,7.67123e+07,0,2.37584e+07,-27164.2,27164.2
0,0,0,7.67123e+07,0,2.43196e+07,-8408.69,8408.69
182136,0,0,7.67123e+07,0,2.41621e+07,182136,0
367498,0,0,7.67123e+07,0,2.41685e+07,185362,0
556086,0,0,7.67123e+07,0,2.41748e+07,188588,0
800144,0,0,7.67123e+07,0,2.60247e+07,244058,0
1.51983e+06,0,0,7.67123e+07,0,2.56184e+07,719683,0
2.23978e+06,0,0,7.67123e+07,0,2.56281e+07,719956,0
2.96001e+06,0,0,7.67123e+07,0,2.56378e+07,720228,0
3.68051e+06,0,0,7.67123e+07,0,2.56475e+07,720500,0
4.37167e+06,0,0,7.67123e+07,0,2.46201e+07,691157,0
4.87235e+06,0,0,7.67123e+07,0,2.47963e+07,500679,0
5.37637e+06,0,0,7.67123e+07,0,2.4803e+07,504021,0
5.88373e+06,0,0,7.67123e+07,0,2.48096e+07,507363,0
6.36822e+06,0,0,7.67123e+07,0,2.39014e+07,484494,0
6.48052e+06,0,0,7.67123e+07,0,2.42363e+07,112291,0
6.596e+06,0,0,7.67123e+07,0,2.42427e+07,115485,0
6.71468e+06,0,0,7.67123e+07,0,2.42491e+07,118679,0
6.77641e+06,0,0,7.67123e+07,0,2.21341e+07,61725.7,0
6.05799e+06,0,0,7.67123e+07,0,2.28252e+07,-718417,0
5.34245e+06,0,0,7.67123e+07,0,2.28311e+07,-715539,0
4.62979e+06,0,0,7.67123e+07,0,2.28369e+07,-712661,0
3.92001e+06,0,0,7.67123e+07,0,2.28428e+07,-709781,0
3.2325e+06,0,0,7.67123e+07,0.000745969,2.35401e+07,-687502,0
2.77507e+06,0,0,7.67123e+07,0,2.33472e+07,-457430,0
2.32052e+06,0,0,7.67123e+07,0,2.3353e+07,-454554,0
1.86884e+06,0,0,7.67123e+07,0,2.33589e+07,-451677,0
1.4887e+06,0,0,7.67123e+07,0,2.57974e+07,-380148,0
1.96578e+06,0,0,7.67123e+07,0,2.50565e+07,477087,0
2.44609e+06,0,0,7.67123e+07,0,2.5063e+07,480304,0
2.92961e+06,0,0,7.67123e+07,0,2.50695e+07,483520,0
3.32193e+06,0,0,7.67123e+07,0,2.17228e+07,392326,0
2.56924e+06,0,0,7.67123e+07,0,2.27329e+07,-752687,0
1.81932e+06,0,0,7.67123e+07,0,2.27385e+07,-749922,0
1.07217e+06,0,0,7.67123e+07,0,2.27441e+07,-747155,0
327781,0,0,7.67123e+07,0,2.27497e+07,-744387,0
0,0,0,7.67123e+07,0,2.35872e+07,-718224,62661.8
0,0,0,7.67123e+07,0,2.33469e+07,-434042,434042
0,0,0,7.67123e+07,0,2.33527e+07,-431162,431162
0,0,0,7.67123e+07,0,2.33586e+07,-428281,428281
0,0,0,7.67123e+07,0,2.30399e+07,-434524,434524
0,0,0,7.67123e+07,0,2.31415e+07,-541098,541098
0,0,0,7.67123e+07,0,2.31472e+07,-538258,538258
0,0,0,7.67123e+07,0,2.3153e+07,-535418,535418
0,0,0,7.67123e+07,0,2.42899e+07,-500719,500719
0,0,0,7.67123e+07,0,2.39559e+07,-109148,109148
0,0,0,7.67123e+07,0,2.39619e+07,-106152,106152
0,0,0,7.67123e+07,0,2.3968e+07,-103156,103156
0,0,0,7.67123e+07,0,2.39741e+07,-100159,100159
0,0,0,7.67123e+07,0,2.42469e+07,-88749.3,88749.3
128287,0,0,7.67123e+07,0,2.40658e+07,128287,0
