0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2713e+07,-767524,767524
0,0,0,0,0,2.27165e+07,-765825,765825
0,0,0,0,0,2.27199e+07,-764125,764125
0,0,0,0,0,2.50591e+07,-696512,696512
125477,0,0,0,0,2.43452e+07,125477,0
252854,0,0,0,0,2.43491e+07,127377,0
382130,0,0,0,0,2.43529e+07,129277,0
422710,0,0,0,0,2.11391e+07,40580,0
0,0,0,0,0,2.19599e+07,-891960,46539.6
0,0,0,0,0,2.19645e+07,-891830,891830
0,0,0,0,0,2.19692e+07,-891700,891700
0,0,0,0,0,2.19738e+07,-891570,891570
0,0,0,0,0,2.27761e+07,-869005,869005
0,0,0,0,0,2.26847e+07,-758886,758886
0,0,0,0,0,2.26881e+07,-757184,757184
0,0,0,0,0,2.26916e+07,-755482,755482
0,0,0,0,0,2.23841e+07,-762524,762524
0,0,0,0,0,2.24793e+07,-865723,865723
0,0,0,0,0,2.24827e+07,-864045,864045
0,0,0,0,0,2.24861e+07,-862367,862367
0,0,0,0,0,2.35729e+07,-830173,830173
0,0,0,0,0,2.32507e+07,-456153,456153
625391,0,0,0,0,2.23094e+07,625391,0
1.25092e+06,0,0,0,0,2.23144e+07,625531,0
1.87659e+06,0,0,0,0,2.23194e+07,625672,0
2.51046e+06,0,0,0,0,2.25798e+07,633864,0
3.14446e+06,0,0,0,0,2.25849e+07,634006,0
2.91191e+06,0,0,0,0,2.33484e+07,-232555,0
2.68117e+06,0,0,0,0,2.3352e+07,-230735,0
2.46748e+06,0,0,0,0,2.38969e+07,-213692,0
2.43836e+06,0,0,0,0,2.37407e+07,-29117.9,0
2.41111e+06,0,0,0,0,2.37444e+07,-27251.7,0
2.38573e+06,0,0,0,0,2.37481e+07,-25385,0
2.41313e+06,0,0,0,0,2.55485e+07,27399.4,0
3.10263e+06,0,0,0,0,2.49748e+07,689501,0
3.79416e+06,0,0,0,0,2.49788e+07,691529,0
4.48771e+06,0,0,0,0,2.49828e+07,693557,0
5.1833e+06,0,0,0,0,2.49867e+07,695586,0
5.85207e+06,0,0,0,0,2.39808e+07,668773,0
6.12169e+06,0,0,0,0,2.43356e+07,269617,0
6.39324e+06,0,0,0,0,2.43394e+07,271550,0
6.66672e+06,0,0,0,0,2.43432e+07,273484,0
6.91663e+06,0,0,0,0,2.34567e+07,249907,0
6.80297e+06,0,0,0,0,2.37802e+07,-113666,0
6.69115e+06,0,0,0,0,2.37839e+07,-111818,0
6.58118e+06,0,0,0,0,2.37876e+07,-109970,0
6.41455e+06,0,0,0,0,2.17279e+07,-166626,0
5.53369e+06,0,0,0,0,2.23577e+07,-880866,0
4.65295e+06,0,0,0,0,2.23625e+07,-880733,0
3.77235e+06,0,0,0,0,2.23672e+07,-880600,0
2.89189e+06,0,0,0,0,2.23719e+07,-880468,0
2.03041e+06,0,0,5.73926e+07,0.000745969,2.30489e+07,-861476,0
1.35175e+06,0,0,5.73926e+07,0,2.28938e+07,-678663,0
674751,0,0,5.73926e+07,0,2.28972e+07,-676995,0
1.28494e+06,0,0,5.73926e+07,0,2.17756e+07,610192,0
677971,0,0,5.73926e+07,0,2.52669e+07,-606972,0
902560,0,0,5.73926e+07,0,2.45446e+07,224590,0
1.12902e+06,0,0,5.73926e+07,0,2.45484e+07,226455,0
1.35734e+06,0,0,5.73926e+07,0,2.45522e+07,228320,0
1.49587e+06,0,0,5.73926e+07,0,2.13007e+07,138531,0
610670,0,0,5.73926e+07,0,2.22012e+07,-885197,0
0,0,0,5.73926e+07,0,2.22058e+07,-885069,0
0,0,0,5.73926e+07,0,2.22103e+07,-884942,884942
0,0,0,5.73926e+07,0,2.22149e+07,-884814,884814
0,0,0,5.73926e+07,0,2.30264e+07,-861990,861990
0,0,0,5.73926e+07,0,2.28638e+07,-670583,670583
0,0,0,5.73926e+07,0,2.28672e+07,-668912,668912
0,0,0,5.73926e+07,0,2.28705e+07,-667241,667241
0,0,0,5.73926e+07,0,2.25593e+07,-674415,674415
0,0,0,5.73926e+07,0,2.26555e+07,-778864,778864
0,0,0,5.73926e+07,0,2.26589e+07,-777217,777217
0,0,0,5.73926e+07,0,2.26622e+07,-775568,775568
0,0,0,5.73926e+07,0,2.37615e+07,-743052,743052
0,0,0,5.73926e+07,0,2.34355e+07,-364745,364745
0,0,0,5.73926e+07,0,2.34391e+07,-363007,363007
0,0,0,5.73926e+07,0,2.34426e+07,-361269,361269
0,0,0,5.73926e+07,0,2.34461e+07,-359530,359530
0,0,0,5.73926e+07,0,2.3708e+07,-349647,349647
0,0,0,5.73926e+07,0,2.35302e+07,-140666,140666
0,0,0,5.73926e+07,0,2.35337e+07,-138880,138880
0,0,0,5.73926e+07,0,2.35372e+07,-137092,137092
0,0,0,5.73926e+07,0,2.40883e+07,-119907,119907
66741,0,0,5.73926e+07,0,2.39302e+07,66741,0
135314,0,0,5.73926e+07,0,2.39338e+07,68573.2,0
205720,0,0,5.73926e+07,0,2.39375e+07,70406,0
329462,0,0,5.73926e+07,0,2.57584e+07,123742,0
1.03884e+06,0,0,5.73926e+07,0,2.52516e+07,709379,0
1.74837e+06,0,0,5.73926e+07,0,2.52571e+07,709534,0
2.45806e+06,0,0,5.73926e+07,0,2.52626e+07,709688,0
3.16791e+06,0,0,5.73926e+07,0,2.52681e+07,709843,0
3.84873e+06,0,0,5.73926e+07,0,2.42521e+07,680824,0
4.21713e+06,0,0,5.73926e+07,0,2.45309e+07,368403,0
