0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27181e+07,-767383,767383
0,0,0,0,0,2.27251e+07,-763914,763914
0,0,0,0,0,2.27322e+07,-760444,760444
0,0,0,0,0,2.50771e+07,-690999,690999
133543,0,0,0,0,2.43667e+07,133543,0
270965,0,0,0,0,2.43745e+07,137422,0
412266,0,0,0,0,2.43824e+07,141301,0
466680,0,0,0,0,2.11665e+07,54414.6,0
0,0,0,0,0,2.20033e+07,-890743,0
0,0,0,0,0,2.20128e+07,-890478,890478
0,0,0,0,0,2.20223e+07,-890212,890212
0,0,0,0,0,2.20317e+07,-889946,889946
0,0,0,0,0,2.28413e+07,-867178,867178
0,0,0,0,0,2.27364e+07,-735744,735744
0,0,0,0,0,2.27434e+07,-732270,732270
0,0,0,0,0,2.27505e+07,-728795,728795
0,0,0,0,0,2.24453e+07,-734098,734098
0,0,0,0,0,2.25444e+07,-835941,835941
0,0,0,0,0,2.25514e+07,-832516,832516
0,0,0,0,0,2.25583e+07,-829090,829090
0,0,0,0,0,2.3654e+07,-794998,794998
0,0,0,0,0,2.3334e+07,-417398,417398
0,0,0,0,0,2.33414e+07,-413784,413784
0,0,0,0,0,2.33487e+07,-410170,410170
0,0,0,0,0,2.3356e+07,-406554,406554
0,0,0,0,0,2.36202e+07,-394838,394838
0,0,0,0,0,2.34473e+07,-185104,185104
0,0,0,0,0,2.34547e+07,-181389,181389
0,0,0,0,0,2.3462e+07,-177672,177672
0,0,0,0,0,2.40145e+07,-158626,158626
29125.9,0,0,0,0,2.3861e+07,29125.9,0
62062.2,0,0,0,0,2.38686e+07,32936.3,0
98810,0,0,0,0,2.38761e+07,36747.8,0
190691,0,0,0,0,2.56945e+07,91880.8,0
897720,0,0,0,0,2.5168e+07,707029,0
1.60507e+06,0,0,0,0,2.51794e+07,707351,0
2.31274e+06,0,0,0,0,2.51908e+07,707673,0
3.02074e+06,0,0,0,0,2.52023e+07,707994,0
3.69995e+06,0,0,0,0,2.41946e+07,679212,0
4.04789e+06,0,0,0,0,2.44958e+07,347939,0
4.39978e+06,0,0,0,0,2.45036e+07,351888,0
4.75561e+06,0,0,0,0,2.45114e+07,355837,0
5.08963e+06,0,0,0,0,2.362e+07,334020,0
5.05843e+06,0,0,0,0,2.39505e+07,-31200.5,0
5.03101e+06,0,0,0,0,2.3958e+07,-27427.2,0
5.00735e+06,0,0,0,0,2.39656e+07,-23653.3,0
4.92833e+06,0,0,0,0,2.18872e+07,-79023.1,0
4.08281e+06,0,0,0,0,2.25678e+07,-845523,0
3.24068e+06,0,0,0,0,2.25747e+07,-842123,0
2.40196e+06,0,0,0,0,2.25817e+07,-838721,0
1.56664e+06,0,0,0,0,2.25886e+07,-835319,0
753811,0,0,5.77773e+07,0.000745969,2.32757e+07,-812834,0
167857,0,0,5.77773e+07,0,2.30871e+07,-585955,0
785560,0,0,5.77773e+07,0,2.20437e+07,617703,0
1.40353e+06,0,0,5.77773e+07,0,2.20534e+07,617975,0
895352,0,0,5.77773e+07,0,2.55015e+07,-508183,0
1.23126e+06,0,0,5.77773e+07,0,2.47739e+07,335904,0
1.57097e+06,0,0,5.77773e+07,0,2.47816e+07,339712,0
1.91449e+06,0,0,5.77773e+07,0,2.47892e+07,343521,0
2.16889e+06,0,0,5.77773e+07,0,2.14965e+07,254405,0
1.29693e+06,0,0,5.77773e+07,0,2.24917e+07,-871966,0
428236,0,0,5.77773e+07,0,2.24984e+07,-868691,0
0,0,0,5.77773e+07,0,2.2505e+07,-865414,8941.91
0,0,0,5.77773e+07,0,2.25117e+07,-862138,862138
0,0,0,5.77773e+07,0,2.33374e+07,-835823,835823
0,0,0,5.77773e+07,0,2.3102e+07,-555453,555453
0,0,0,5.77773e+07,0,2.31089e+07,-552042,552042
0,0,0,5.77773e+07,0,2.31158e+07,-548630,548630
0,0,0,5.77773e+07,0,2.28032e+07,-554203,554203
0,0,0,5.77773e+07,0,2.29043e+07,-658598,658598
0,0,0,5.77773e+07,0,2.29111e+07,-655235,655235
0,0,0,5.77773e+07,0,2.2918e+07,-651871,651871
0,0,0,5.77773e+07,0,2.40392e+07,-617119,617119
0,0,0,5.77773e+07,0,2.37114e+07,-230768,230768
0,0,0,5.77773e+07,0,2.37185e+07,-227220,227220
0,0,0,5.77773e+07,0,2.37257e+07,-223671,223671
0,0,0,5.77773e+07,0,2.37329e+07,-220122,220122
0,0,0,5.77773e+07,0,2.4003e+07,-208280,208280
6222.66,0,0,5.77773e+07,0,2.38258e+07,6222.66,0
16093.4,0,0,5.77773e+07,0,2.3833e+07,9870.78,0
29613,0,0,5.77773e+07,0,2.38402e+07,13519.5,0
62469,0,0,5.77773e+07,0,2.44052e+07,32856,0
287313,0,0,5.77773e+07,0,2.42479e+07,224844,0
515897,0,0,5.77773e+07,0,2.42553e+07,228584,0
748223,0,0,5.77773e+07,0,2.42627e+07,232326,0
1.03681e+06,0,0,5.77773e+07,0,2.61232e+07,288586,0
1.76031e+06,0,0,5.77773e+07,0,2.57541e+07,723497,0
2.48412e+06,0,0,5.77773e+07,0,2.57654e+07,723813,0
3.20825e+06,0,0,5.77773e+07,0,2.57766e+07,724128,0
3.93269e+06,0,0,5.77773e+07,0,2.57879e+07,724444,0
4.62767e+06,0,0,5.77773e+07,0,2.47563e+07,694980,0
5.17731e+06,0,0,5.77773e+07,0,2.48946e+07,549634,0
5.73082e+06,0,0,5.77773e+07,0,2.49023e+07,553510,0
6.2882e+06,0,0,5.77773e+07,0,2.49099e+07,557386,0
6.8231e+06,0,0,5.77773e+07,0,2.39976e+07,534901,0
6.98417e+06,0,0,5.77773e+07,0,2.43354e+07,161066,0
7.14894e+06,0,0,5.77773e+07,0,2.43428e+07,164769,0
7.31741e+06,0,0,5.77773e+07,0,2.43502e+07,168474,0
7.42908e+06,0,0,5.77773e+07,0,2.22235e+07,111671,0
6.75642e+06,0,0,5.77773e+07,0,2.29196e+07,-672664,0
6.08709e+06,0,0,5.77773e+07,0,2.29264e+07,-669326,0
5.42111e+06,0,0,5.77773e+07,0,2.29332e+07,-665987,0
4.75846e+06,0,0,5.77773e+07,0,2.294e+07,-662647,0
4.11867e+06,0,0,5.77773e+07,0.000745969,2.36426e+07,-639786,0
3.71084e+06,0,0,5.77773e+07,0,2.34493e+07,-407839,0
3.30633e+06,0,0,5.77773e+07,0,2.34561e+07,-404503,0
2.90517e+06,0,0,5.77773e+07,0,2.34629e+07,-401166,0
2.57644e+06,0,0,5.77773e+07,0,2.59182e+07,-328731,0
3.11097e+06,0,0,5.77773e+07,0,2.51735e+07,534531,0
3.64923e+06,0,0,5.77773e+07,0,2.5181e+07,538261,0
4.19122e+06,0,0,5.77773e+07,0,2.51885e+07,541992,0
4.64189e+06,0,0,5.77773e+07,0,2.18204e+07,450676,0
3.94034e+06,0,0,5.77773e+07,0,2.2838e+07,-701560,0
3.24198e+06,0,0,5.77773e+07,0,2.28445e+07,-698352,0
2.54684e+06,0,0,5.77773e+07,0,2.2851e+07,-695143,0
1.85491e+06,0,0,5.77773e+07,0,2.28576e+07,-691933,0
1.18975e+06,0,0,5.77773e+07,0,2.37018e+07,-665162,0
811182,0,0,5.77773e+07,0,2.34607e+07,-378564,0
