0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.61624e+06,0,0,6.16273e+07,0,2.33999e+07,-430401,0
2.2567e+06,0,0,6.16273e+07,0,2.58427e+07,-359545,0
2.75566e+06,0,0,6.16273e+07,0,2.5098e+07,498967,0
3.2569e+06,0,0,6.16273e+07,0,2.51026e+07,501241,0
3.76042e+06,0,0,6.16273e+07,0,2.51072e+07,503515,0
4.1716e+06,0,0,6.16273e+07,0,2.17518e+07,411185,0
3.43448e+06,0,0,6.16273e+07,0,2.27623e+07,-737126,0
2.69931e+06,0,0,6.16273e+07,0,2.27663e+07,-735171,0
1.96609e+06,0,0,6.16273e+07,0,2.27703e+07,-733215,0
1.23483e+06,0,0,6.16273e+07,0,2.27743e+07,-731259,0
528964,0,0,6.16273e+07,0,2.36113e+07,-705870,0
106890,0,0,6.16273e+07,0,2.33689e+07,-422074,0
0,0,0,6.16273e+07,0,2.3373e+07,-420038,206258
0,0,0,6.16273e+07,0,2.33772e+07,-418001,418001
0,0,0,6.16273e+07,0,2.30565e+07,-425097,425097
0,0,0,6.16273e+07,0,2.31564e+07,-532635,532635
0,0,0,6.16273e+07,0,2.31605e+07,-530628,530628
0,0,0,6.16273e+07,0,2.31646e+07,-528620,528620
0,0,0,6.16273e+07,0,2.43005e+07,-494732,494732
0,0,0,6.16273e+07,0,2.39645e+07,-103739,103739
0,0,0,6.16273e+07,0,2.39688e+07,-101621,101621
0,0,0,6.16273e+07,0,2.3973e+07,-99502.9,99502.9
0,0,0,6.16273e+07,0,2.39773e+07,-97383.8,97383.8
0,0,0,6.16273e+07,0,2.42485e+07,-86851.9,86851.9
129332,0,0,6.16273e+07,0,2.40655e+07,129332,0
260841,0,0,6.16273e+07,0,2.40698e+07,131509,0
394529,0,0,6.16273e+07,0,2.40741e+07,133688,0
546301,0,0,6.16273e+07,0,2.46441e+07,151772,0
891230,0,0,6.16273e+07,0,2.44814e+07,344928,0
1.23839e+06,0,0,6.16273e+07,0,2.44858e+07,347161,0
1.58779e+06,0,0,6.16273e+07,0,2.44903e+07,349394,0
1.99263e+06,0,0,6.16273e+07,0,2.63724e+07,404844,0
2.72562e+06,0,0,6.16273e+07,0,2.60922e+07,732993,0
3.4588e+06,0,0,6.16273e+07,0,2.60989e+07,733181,0
4.19217e+06,0,0,6.16273e+07,0,2.61056e+07,733369,0
4.92573e+06,0,0,6.16273e+07,0,2.61123e+07,733558,0
5.62933e+06,0,0,6.16273e+07,0,2.50633e+07,703597,0
6.28906e+06,0,0,6.16273e+07,0,2.51083e+07,659735,0
6.95111e+06,0,0,6.16273e+07,0,2.51128e+07,662048,0
7.61547e+06,0,0,6.16273e+07,0,2.51174e+07,664361,0
8.25547e+06,0,0,6.16273e+07,0,2.41912e+07,640003,0
8.51567e+06,0,0,6.16273e+07,0,2.453e+07,260199,0
8.77808e+06,0,0,6.16273e+07,0,2.45344e+07,262409,0
9.0427e+06,0,0,6.16273e+07,0,2.45388e+07,264620,0
9.24836e+06,0,0,6.16273e+07,0,2.23857e+07,205659,0
8.65957e+06,0,0,6.16273e+07,0,2.30867e+07,-588791,0
8.07277e+06,0,0,6.16273e+07,0,2.30908e+07,-586799,0
7.48796e+06,0,0,6.16273e+07,0,2.30949e+07,-584807,0
6.90515e+06,0,0,6.16273e+07,0,2.30989e+07,-582814,0
6.34405e+06,0,0,6.16273e+07,0.000745969,2.38059e+07,-561102,0
6.01588e+06,0,0,6.16273e+07,0,2.36078e+07,-328167,0
5.6897e+06,0,0,6.16273e+07,0,2.36119e+07,-326183,0
5.3655e+06,0,0,6.16273e+07,0,2.36159e+07,-324198,0
5.11303e+06,0,0,6.16273e+07,0,2.60913e+07,-252468,0
5.73051e+06,0,0,6.16273e+07,0,2.53364e+07,617477,0
6.35021e+06,0,0,6.16273e+07,0,2.53409e+07,619696,0
6.97212e+06,0,0,6.16273e+07,0,2.53454e+07,621915,0
7.50039e+06,0,0,6.16273e+07,0,2.19449e+07,528264,0
6.8649e+06,0,0,6.16273e+07,0,2.29689e+07,-635483,0
6.23133e+06,0,0,6.16273e+07,0,2.29727e+07,-633575,0
5.59966e+06,0,0,6.16273e+07,0,2.29766e+07,-631667,0
4.9699e+06,0,0,6.16273e+07,0,2.29805e+07,-629758,0
4.3658e+06,0,0,6.16273e+07,0,2.38286e+07,-604105,0
4.0492e+06,0,0,6.16273e+07,0,2.35828e+07,-316602,0
3.73458e+06,0,0,6.16273e+07,0,2.35868e+07,-314616,0
3.42195e+06,0,0,6.16273e+07,0,2.35908e+07,-312629,0
3.10205e+06,0,0,6.16273e+07,0,2.32657e+07,-319896,0
2.67312e+06,0,0,6.16273e+07,0,2.33668e+07,-428939,0
2.24613e+06,0,0,6.16273e+07,0,2.33708e+07,-426980,0
1.82111e+06,0,0,6.16273e+07,0,2.33748e+07,-425022,0
1.43035e+06,0,0,6.16273e+07,0,2.45256e+07,-390761,0
1.43569e+06,0,0,6.16273e+07,0,2.4185e+07,5334.91,0
1.44309e+06,0,0,6.16273e+07,0,2.41891e+07,7400.54,0
1.45256e+06,0,0,6.16273e+07,0,2.41933e+07,9467.36,0
1.46409e+06,0,0,6.16273e+07,0,2.41975e+07,11534.2,0
1.48621e+06,0,0,6.16273e+07,0,2.44721e+07,22125.5,0
1.7273e+06,0,0,6.16273e+07,0,2.42865e+07,241082,0
1.9705e+06,0,0,6.16273e+07,0,2.42907e+07,243207,0
2.21583e+06,0,0,6.16273e+07,0,2.42949e+07,245331,0
2.47941e+06,0,0,6.16273e+07,0,2.48722e+07,263572,0
2.93859e+06,0,0,6.16273e+07,0,2.47072e+07,459187,0
3.39996e+06,0,0,6.16273e+07,0,2.47116e+07,461365,0
3.8635e+06,0,0,6.16273e+07,0,2.47159e+07,463543,0
4.38314e+06,0,0,6.16273e+07,0,2.66226e+07,519636,0
5.12574e+06,0,0,6.16273e+07,0,2.64342e+07,742600,0
5.86852e+06,0,0,6.16273e+07,0,2.64407e+07,742784,0
6.61149e+06,0,0,6.16273e+07,0,2.64472e+07,742968,0
7.35464e+06,0,0,6.16273e+07,0,2.64538e+07,743152,0
8.06743e+06,0,0,6.16273e+07,0,2.53908e+07,712793,0
8.7804e+06,0,0,6.16273e+07,0,2.53971e+07,712969,0
9.49355e+06,0,0,6.16273e+07,0,2.54034e+07,713145,0
1.02069e+07,0,0,6.16273e+07,0,2.54097e+07,713322,0
1.08934e+07,0,0,6.16273e+07,0,2.44731e+07,686479,0
1.12656e+07,0,0,6.16273e+07,0,2.47543e+07,372262,0
1.164e+07,0,0,6.16273e+07,0,2.47586e+07,374418,0
1.20166e+07,0,0,6.16273e+07,0,2.47629e+07,376574,0
1.23334e+07,0,0,6.16273e+07,0,2.25817e+07,316764,0
1.18453e+07,0,0,6.16273e+07,0,2.32916e+07,-488089,0
1.13591e+07,0,0,6.16273e+07,0,2.32956e+07,-486147,0
1.08749e+07,0,0,6.16273e+07,0,2.32996e+07,-484204,0
1.03927e+07,0,0,6.16273e+07,0,2.33035e+07,-482260,0
9.93233e+06,0,0,6.16273e+07,0,2.40195e+07,-460341,0
9.70786e+06,0,0,6.16273e+07,0.000745969,2.38187e+07,-224466,0
9.48533e+06,0,0,6.16273e+07,0,2.38226e+07,-222533,0
9.26473e+06,0,0,6.16273e+07,0,2.38266e+07,-220598,0
9.11671e+06,0,0,6.16273e+07,0,2.63338e+07,-148019,0
9.83408e+06,0,0,6.16273e+07,0,2.55827e+07,717372,0
1.05516e+07,0,0,6.16273e+07,0,2.55888e+07,717543,0
1.12693e+07,0,0,6.16273e+07,0,2.55949e+07,717714,0
1.18901e+07,0,0,6.16273e+07,0,2.21523e+07,620781,0
1.13538e+07,0,0,6.16273e+07,0,2.31703e+07,-536348,0
1.08193e+07,0,0,6.16273e+07,0,2.31741e+07,-534489,0
1.02867e+07,0,0,6.16273e+07,0,2.31778e+07,-532629,0
9.75588e+06,0,0,6.16273e+07,0,2.31816e+07,-530769,0
9.25102e+06,0,0,6.16273e+07,0,2.40404e+07,-504861,0
9.03728e+06,0,0,6.16273e+07,0,2.37913e+07,-213747,0
8.82547e+06,0,0,6.16273e+07,0,2.37952e+07,-211811,0
8.61559e+06,0,0,6.16273e+07,0,2.37992e+07,-209875,0
8.39828e+06,0,0,6.16273e+07,0,2.34697e+07,-217312,0
8.07045e+06,0,0,6.16273e+07,0,2.3572e+07,-327825,0
7.74454e+06,0,0,6.16273e+07,0,2.35759e+07,-325917,0
7.42053e+06,0,0,6.16273e+07,0,2.35797e+07,-324008,0
7.13114e+06,0,0,6.16273e+07,0,2.47451e+07,-289387,0
7.24282e+06,0,0,6.16273e+07,0,2.43999e+07,111681,0
7.35652e+06,0,0,6.16273e+07,0,2.4404e+07,113693,0
7.47222e+06,0,0,6.16273e+07,0,2.44081e+07,115707,0
7.58994e+06,0,0,6.16273e+07,0,2.44121e+07,117721,0
7.71831e+06,0,0,6.16273e+07,0,2.469e+07,128367,0
8.06833e+06,0,0,6.16273e+07,0,2.4502e+07,350024,0
8.42043e+06,0,0,6.16273e+07,0,2.4506e+07,352093,0
8.77459e+06,0,0,6.16273e+07,0,2.45101e+07,354163,0
9.14714e+06,0,0,6.16273e+07,0,2.50946e+07,372553,0
9.7177e+06,0,0,6.16273e+07,0,2.49274e+07,570562,0
1.02904e+07,0,0,6.16273e+07,0,2.49316e+07,572683,0
1.08652e+07,0,0,6.16273e+07,0,2.49358e+07,574806,0
1.14967e+07,0,0,6.16273e+07,0,2.68664e+07,631522,0
1.22487e+07,0,0,6.16273e+07,0,2.67675e+07,751964,0
1.30008e+07,0,0,6.16273e+07,0,2.67739e+07,752143,0
1.37531e+07,0,0,6.16273e+07,0,2.67802e+07,752322,0
1.45056e+07,0,0,6.16273e+07,0,2.67866e+07,752501,0
1.52274e+07,0,0,6.16273e+07,0,2.571e+07,721754,0
1.59493e+07,0,0,6.16273e+07,0,2.57162e+07,721925,0
1.66714e+07,0,0,6.16273e+07,0,2.57223e+07,722097,0
1.73937e+07,0,0,6.16273e+07,0,2.57284e+07,722269,0
1.80888e+07,0,0,6.16273e+07,0,2.47798e+07,695083,0
1.85702e+07,0,0,6.16273e+07,0,2.49728e+07,481458,0
1.90538e+07,0,0,6.16273e+07,0,2.4977e+07,483558,0
1.95394e+07,0,0,6.16273e+07,0,2.49812e+07,485658,0
1.99645e+07,0,0,6.16273e+07,0,2.27726e+07,425018,0
1.95745e+07,0,0,6.16273e+07,0,2.34913e+07,-389975,0
1.91864e+07,0,0,6.16273e+07,0,2.34951e+07,-388083,0
1.88002e+07,0,0,6.16273e+07,0,2.3499e+07,-386190,0
1.84159e+07,0,0,6.16273e+07,0,2.35028e+07,-384297,0
1.80334e+07,0,0,6.16273e+07,0,2.35013e+07,-382554,0
1.72161e+07,0,0,6.16273e+07,8.38747e+06,2.46258e+07,-817288,0
1.63989e+07,0,0,6.16273e+07,0,2.46312e+07,-817138,0
1.5582e+07,0,0,6.16273e+07,0,2.46365e+07,-816988,0
1.47651e+07,0,0,6.16273e+07,0,2.46419e+07,-816839,0
1.40199e+07,0,0,6.16273e+07,0,2.71815e+07,-745168,0
1.32749e+07,0,0,6.16273e+07,0,2.71875e+07,-745002,0
1.25301e+07,0,0,6.16273e+07,0,2.71934e+07,-744836,0
1.17854e+07,0,0,6.16273e+07,0,2.71993e+07,-744669,0
1.09426e+07,0,0,6.16273e+07,0,2.37138e+07,-842808,0
1.01e+07,0,0,6.16273e+07,0,2.3719e+07,-842665,0
9.25745e+06,0,0,6.16273e+07,0,2.37241e+07,-842521,0
8.41507e+06,0,0,6.16273e+07,0,2.37292e+07,-842377,0
7.57284e+06,0,0,6.16273e+07,0,2.37344e+07,-842233,0
6.75509e+06,0,0,6.16273e+07,0,2.46051e+07,-817744,0
5.9375e+06,0,0,6.16273e+07,0,2.46104e+07,-817595,0
5.12005e+06,0,0,6.16273e+07,0,2.46157e+07,-817445,0
4.30276e+06,0,0,6.16273e+07,0,2.46211e+07,-817296,0
3.47612e+06,0,0,6.16273e+07,0,2.4289e+07,-826635,0
2.64964e+06,0,0,6.16273e+07,0,2.42942e+07,-826487,0
1.8233e+06,0,0,6.16273e+07,0,2.42995e+07,-826340,0
997104,0,0,6.16273e+07,0,2.43048e+07,-826192,0
204173,0,0,6.16273e+07,0,2.54857e+07,-792931,0
0,0,0,6.16273e+07,0,2.54912e+07,-792776,384431
0,0,0,6.16273e+07,0,2.54968e+07,-792621,792621
0,0,0,6.16273e+07,0,2.55023e+07,-792465,792465
0,0,0,6.16273e+07,0,2.55079e+07,-792310,792310
0,0,0,6.16273e+07,0,2.57905e+07,-783417,783417
0,0,0,6.16273e+07,0,2.57962e+07,-783260,783260
0,0,0,6.16273e+07,0,2.58018e+07,-783103,783103
0,0,0,6.16273e+07,0,2.58074e+07,-782945,782945
0,0,0,6.16273e+07,0,2.64004e+07,-766269,766269
0,0,0,6.16273e+07,0,2.64061e+07,-766108,766108
0,0,0,6.16273e+07,0,2.64119e+07,-765947,765947
0,0,0,6.16273e+07,0,2.64176e+07,-765785,765785
0,0,0,6.16273e+07,0,2.83731e+07,-710368,710368
0,0,0,6.16273e+07,0,2.83793e+07,-710194,710194
0,0,0,6.16273e+07,0,2.83855e+07,-710020,710020
0,0,0,6.16273e+07,0,2.83917e+07,-709846,709846
0,0,0,6.16273e+07,0,2.83979e+07,-709672,709672
0,0,0,6.16273e+07,0,2.73081e+07,-740798,740798
0,0,0,6.16273e+07,0,2.7314e+07,-740631,740631
0,0,0,6.16273e+07,0,2.732e+07,-740464,740464
0,0,0,6.16273e+07,0,2.73259e+07,-740297,740297
0,0,0,6.16273e+07,0,2.63657e+07,-767816,767816
0,0,0,6.16273e+07,0,2.63714e+07,-767656,767656
0,0,0,6.16273e+07,0,2.63772e+07,-767495,767495
0,0,0,6.16273e+07,0,2.63829e+07,-767334,767334
0,0,0,6.16273e+07,0,2.41492e+07,-830667,830667
0,0,0,6.16273e+07,0,2.41545e+07,-830520,830520
0,0,0,6.16273e+07,0,2.41597e+07,-830374,830374
0,0,0,6.16273e+07,0,2.41649e+07,-830227,830227
0,0,0,6.16273e+07,0,2.41702e+07,-830081,830081
0,0,0,6.16273e+07,8.38747e+06,2.49049e+07,-809468,809468
0,0,0,6.16273e+07,0,2.49101e+07,-809323,809323
0,0,0,6.16273e+07,0,2.49152e+07,-809178,809178
0,0,0,6.16273e+07,0,2.49204e+07,-809032,809032
0,0,0,6.16273e+07,0,2.74902e+07,-736514,736514
0,0,0,6.16273e+07,0,2.74959e+07,-736352,736352
0,0,0,6.16273e+07,0,2.75017e+07,-736191,736191
0,0,0,6.16273e+07,0,2.75074e+07,-736030,736030
0,0,0,6.16273e+07,0,2.39803e+07,-835342,835342
0,0,0,6.16273e+07,0,2.39853e+07,-835202,835202
0,0,0,6.16273e+07,0,2.39903e+07,-835062,835062
0,0,0,6.16273e+07,0,2.39952e+07,-834923,834923
0,0,0,6.16273e+07,0,2.40002e+07,-834783,834783
0,0,0,6.16273e+07,0,2.4881e+07,-810011,810011
0,0,0,6.16273e+07,0,2.48862e+07,-809865,809865
0,0,0,6.16273e+07,0,2.48914e+07,-809720,809720
0,0,0,6.16273e+07,0,2.48966e+07,-809575,809575
0,0,0,6.16273e+07,0,2.45603e+07,-819030,819030
0,0,0,6.16273e+07,0,2.45654e+07,-818887,818887
0,0,0,6.16273e+07,0,2.45705e+07,-818744,818744
0,0,0,6.16273e+07,0,2.45756e+07,-818601,818601
0,0,0,6.16273e+07,0,2.57702e+07,-784955,784955
0,0,0,6.16273e+07,0,2.57756e+07,-784804,784804
0,0,0,6.16273e+07,0,2.5781e+07,-784654,784654
0,0,0,6.16273e+07,0,2.57864e+07,-784503,784503
0,0,0,6.16273e+07,0,2.57917e+07,-784352,784352
0,0,0,6.16273e+07,0,2.60775e+07,-775362,775362
0,0,0,6.16273e+07,0,2.60829e+07,-775209,775209
0,0,0,6.16273e+07,0,2.60884e+07,-775056,775056
0,0,0,6.16273e+07,0,2.60938e+07,-774904,774904
0,0,0,6.16273e+07,0,2.66935e+07,-758040,758040
0,0,0,6.16273e+07,0,2.66991e+07,-757883,757883
0,0,0,6.16273e+07,0,2.67047e+07,-757727,757727
0,0,0,6.16273e+07,0,2.67103e+07,-757570,757570
0,0,0,6.16273e+07,0,2.86883e+07,-701514,701514
0,0,0,6.16273e+07,0,2.86943e+07,-701345,701345
0,0,0,6.16273e+07,0,2.87003e+07,-701176,701176
0,0,0,6.16273e+07,0,2.87063e+07,-701007,701007
0,0,0,6.16273e+07,0,2.87123e+07,-700838,700838
0,0,0,6.16273e+07,0,2.76096e+07,-732333,732333
0,0,0,6.16273e+07,0,2.76154e+07,-732171,732171
0,0,0,6.16273e+07,0,2.76212e+07,-732008,732008
0,0,0,6.16273e+07,0,2.7627e+07,-731846,731846
0,0,0,6.16273e+07,0,2.66554e+07,-759691,759691
0,0,0,6.16273e+07,0,2.66609e+07,-759535,759535
0,0,0,6.16273e+07,0,2.66665e+07,-759379,759379
0,0,0,6.16273e+07,0,2.66721e+07,-759223,759223
0,0,0,6.16273e+07,0,2.44124e+07,-823291,823291
0,0,0,6.16273e+07,0,2.44175e+07,-823149,823149
0,0,0,6.16273e+07,0,2.44226e+07,-823007,823007
0,0,0,6.16273e+07,0,2.44277e+07,-822865,822865
0,0,0,6.16273e+07,0,2.44327e+07,-822723,822723
0,0,0,6.16273e+07,8.38747e+06,2.51757e+07,-801880,801880
0,0,0,6.16273e+07,0,2.51807e+07,-801739,801739
0,0,0,6.16273e+07,0,2.51857e+07,-801598,801598
0,0,0,6.16273e+07,0,2.51908e+07,-801457,801457
0,0,0,6.16273e+07,0,2.77896e+07,-728116,728116
0,0,0,6.16273e+07,0,2.77952e+07,-727960,727960
