0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27178e+07,-767390,767390
0,0,0,0,0,2.27247e+07,-764012,764012
0,0,0,0,0,2.27316e+07,-760634,760634
0,0,0,0,0,2.50761e+07,-691281,691281
133129,0,0,0,0,2.43656e+07,133129,0
270035,0,0,0,0,2.43732e+07,136906,0
410719,0,0,0,0,2.43808e+07,140684,0
464424,0,0,0,0,2.11651e+07,53704.9,0
0,0,0,0,0,2.20011e+07,-890805,0
0,0,0,0,0,2.20103e+07,-890547,890547
0,0,0,0,0,2.20195e+07,-890288,890288
0,0,0,0,0,2.20288e+07,-890030,890030
0,0,0,0,0,2.2838e+07,-867271,867271
0,0,0,0,0,2.27337e+07,-736931,736931
0,0,0,0,0,2.27406e+07,-733548,733548
0,0,0,0,0,2.27475e+07,-730164,730164
0,0,0,0,0,2.24422e+07,-735557,735557
0,0,0,0,0,2.25411e+07,-837469,837469
0,0,0,0,0,2.25478e+07,-834133,834133
0,0,0,0,0,2.25546e+07,-830797,830797
0,0,0,0,0,2.36498e+07,-796802,796802
0,0,0,0,0,2.33298e+07,-419385,419385
0,0,0,0,0,2.33369e+07,-415866,415866
0,0,0,0,0,2.3344e+07,-412347,412347
0,0,0,0,0,2.33511e+07,-408826,408826
0,0,0,0,0,2.36151e+07,-397206,397206
0,0,0,0,0,2.34421e+07,-187631,187631
0,0,0,0,0,2.34492e+07,-184013,184013
0,0,0,0,0,2.34564e+07,-180394,180394
0,0,0,0,0,2.40084e+07,-161451,161451
26138.4,0,0,0,0,2.38549e+07,26138.4,0
55987.7,0,0,0,0,2.38622e+07,29849.3,0
89548.5,0,0,0,0,2.38695e+07,33560.8,0
178122,0,0,0,0,2.5687e+07,88573.1,0
884858,0,0,0,0,2.51575e+07,706736,0
1.59191e+06,0,0,0,0,2.51687e+07,707049,0
2.29927e+06,0,0,0,0,2.51798e+07,707363,0
3.00695e+06,0,0,0,0,2.5191e+07,707676,0
3.68584e+06,0,0,0,0,2.41835e+07,678899,0
4.02977e+06,0,0,0,0,2.44876e+07,343922,0
4.37753e+06,0,0,0,0,2.44952e+07,347767,0
4.72915e+06,0,0,0,0,2.45028e+07,351613,0
5.05885e+06,0,0,0,0,2.36117e+07,329705,0
5.02342e+06,0,0,0,0,2.39418e+07,-35430.3,0
4.99167e+06,0,0,0,0,2.39491e+07,-31755.9,0
4.96358e+06,0,0,0,0,2.39565e+07,-28080.9,0
4.88007e+06,0,0,0,0,2.1879e+07,-83516.7,0
4.03038e+06,0,0,0,0,2.25591e+07,-849687,0
3.184e+06,0,0,0,0,2.25658e+07,-846376,0
2.34094e+06,0,0,0,0,2.25726e+07,-843064,0
1.50119e+06,0,0,0,0,2.25793e+07,-839750,0
683826,0,0,8.0393e+07,0.000745969,2.32658e+07,-817365,0
93115.3,0,0,8.0393e+07,0,2.30772e+07,-590710,0
0,0,0,8.0393e+07,0,2.30839e+07,-587393,401163
617575,0,0,8.0393e+07,0,2.20391e+07,617575,0
104325,0,0,8.0393e+07,0,2.54895e+07,-513250,0
434519,0,0,8.0393e+07,0,2.47621e+07,330194,0
768422,0,0,8.0393e+07,0,2.47696e+07,333903,0
1.10603e+06,0,0,8.0393e+07,0,2.47771e+07,337612,0
1.3545e+06,0,0,8.0393e+07,0,2.14865e+07,248461,0
477280,0,0,8.0393e+07,0,2.24808e+07,-877215,0
0,0,0,8.0393e+07,0,2.24873e+07,-874025,0
0,0,0,8.0393e+07,0,2.24938e+07,-870835,870835
0,0,0,8.0393e+07,0,2.25003e+07,-867644,867644
0,0,0,8.0393e+07,0,2.33252e+07,-841432,841432
0,0,0,8.0393e+07,0,2.30898e+07,-561358,561358
0,0,0,8.0393e+07,0,2.30965e+07,-558037,558037
0,0,0,8.0393e+07,0,2.31033e+07,-554714,554714
0,0,0,8.0393e+07,0,2.27907e+07,-560369,560369
0,0,0,8.0393e+07,0,2.28915e+07,-664767,664767
0,0,0,8.0393e+07,0,2.28982e+07,-661492,661492
0,0,0,8.0393e+07,0,2.29048e+07,-658216,658216
0,0,0,8.0393e+07,0,2.40249e+07,-623578,623578
0,0,0,8.0393e+07,0,2.36972e+07,-237639,237639
0,0,0,8.0393e+07,0,2.37042e+07,-234185,234185
0,0,0,8.0393e+07,0,2.37112e+07,-230729,230729
0,0,0,8.0393e+07,0,2.37182e+07,-227272,227272
0,0,0,8.0393e+07,0,2.39879e+07,-215532,215532
0,0,0,8.0393e+07,0,2.38106e+07,-1311.81,1311.81
2240.69,0,0,8.0393e+07,0,2.38176e+07,2240.69,0
8035.08,0,0,8.0393e+07,0,2.38247e+07,5794.39,0
33055.5,0,0,8.0393e+07,0,2.4389e+07,25020.4,0
249790,0,0,8.0393e+07,0,2.42316e+07,216734,0
470167,0,0,8.0393e+07,0,2.42388e+07,220377,0
694188,0,0,8.0393e+07,0,2.4246e+07,224021,0
974318,0,0,8.0393e+07,0,2.61045e+07,280130,0
1.69709e+06,0,0,8.0393e+07,0,2.57284e+07,722773,0
2.42017e+06,0,0,8.0393e+07,0,2.57393e+07,723080,0
3.14356e+06,0,0,8.0393e+07,0,2.57503e+07,723388,0
3.86725e+06,0,0,8.0393e+07,0,2.57612e+07,723695,0
4.56151e+06,0,0,8.0393e+07,0,2.47305e+07,694254,0
5.10185e+06,0,0,8.0393e+07,0,2.48759e+07,540338,0
5.64596e+06,0,0,8.0393e+07,0,2.48834e+07,544112,0
6.19385e+06,0,0,8.0393e+07,0,2.48909e+07,547888,0
6.71918e+06,0,0,8.0393e+07,0,2.39793e+07,525329,0
6.87098e+06,0,0,8.0393e+07,0,2.43166e+07,151804,0
7.02639e+06,0,0,8.0393e+07,0,2.43238e+07,155411,0
7.18541e+06,0,0,8.0393e+07,0,2.4331e+07,159019,0
7.2876e+06,0,0,8.0393e+07,0,2.22065e+07,102187,0
6.60624e+06,0,0,8.0393e+07,0,2.29017e+07,-681352,0
5.92814e+06,0,0,8.0393e+07,0,2.29083e+07,-678101,0
5.25329e+06,0,0,8.0393e+07,0,2.29149e+07,-674849,0
4.5817e+06,0,0,8.0393e+07,0,2.29215e+07,-671597,0
3.93285e+06,0,0,8.0393e+07,0.000745969,2.36231e+07,-648847,0
3.51559e+06,0,0,8.0393e+07,0,2.34299e+07,-417256,0
3.10159e+06,0,0,8.0393e+07,0,2.34365e+07,-414007,0
2.69083e+06,0,0,8.0393e+07,0,2.34432e+07,-410757,0
2.35233e+06,0,0,8.0393e+07,0,2.58952e+07,-338495,0
2.87596e+06,0,0,8.0393e+07,0,2.51513e+07,523623,0
3.40321e+06,0,0,8.0393e+07,0,2.51586e+07,527256,0
3.9341e+06,0,0,8.0393e+07,0,2.51659e+07,530889,0
4.3737e+06,0,0,8.0393e+07,0,2.18018e+07,439596,0
3.66243e+06,0,0,8.0393e+07,0,2.2818e+07,-711268,0
2.95429e+06,0,0,8.0393e+07,0,2.28244e+07,-708144,0
2.24927e+06,0,0,8.0393e+07,0,2.28307e+07,-705019,0
1.54737e+06,0,0,8.0393e+07,0,2.28371e+07,-701894,0
872135,0,0,8.0393e+07,0,2.368e+07,-675238,0
483036,0,0,8.0393e+07,0,2.34391e+07,-389099,0
97190.8,0,0,8.0393e+07,0,2.34457e+07,-385845,0
0,0,0,8.0393e+07,0,2.34523e+07,-382592,188210
0,0,0,8.0393e+07,0,2.31325e+07,-388514,388514
0,0,0,8.0393e+07,0,2.32353e+07,-495357,495357
0,0,0,8.0393e+07,0,2.32418e+07,-492150,492150
0,0,0,8.0393e+07,0,2.32483e+07,-488941,488941
0,0,0,8.0393e+07,0,2.43928e+07,-453682,453682
0,0,0,8.0393e+07,0,2.40575e+07,-59393.5,59393.5
0,0,0,8.0393e+07,0,2.40644e+07,-56009.5,56009.5
0,0,0,8.0393e+07,0,2.40712e+07,-52625.4,52625.4
0,0,0,8.0393e+07,0,2.40781e+07,-49240.1,49240.1
0,0,0,8.0393e+07,0,2.43534e+07,-37389.8,37389.8
181376,0,0,8.0393e+07,0,2.41719e+07,181376,0
366230,0,0,8.0393e+07,0,2.41788e+07,184854,0
554565,0,0,8.0393e+07,0,2.41857e+07,188335,0
762393,0,0,8.0393e+07,0,2.4762e+07,207829,0
1.16597e+06,0,0,8.0393e+07,0,2.46009e+07,403577,0
1.57311e+06,0,0,8.0393e+07,0,2.4608e+07,407144,0
1.98383e+06,0,0,8.0393e+07,0,2.4615e+07,410712,0
2.45172e+06,0,0,8.0393e+07,0,2.65137e+07,467889,0
3.19021e+06,0,0,8.0393e+07,0,2.62878e+07,738490,0
3.929e+06,0,0,8.0393e+07,0,2.62986e+07,738791,0
4.66809e+06,0,0,8.0393e+07,0,2.63093e+07,739092,0
5.40748e+06,0,0,8.0393e+07,0,2.632e+07,739393,0
6.11678e+06,0,0,8.0393e+07,0,2.52665e+07,709301,0
6.82637e+06,0,0,8.0393e+07,0,2.52767e+07,709590,0
7.53625e+06,0,0,8.0393e+07,0,2.5287e+07,709879,0
8.24642e+06,0,0,8.0393e+07,0,2.52973e+07,710168,0
8.92997e+06,0,0,8.0393e+07,0,2.43688e+07,683553,0
9.26521e+06,0,0,8.0393e+07,0,2.46837e+07,335234,0
9.60397e+06,0,0,8.0393e+07,0,2.46908e+07,338765,0
9.94627e+06,0,0,8.0393e+07,0,2.46979e+07,342298,0
1.02304e+07,0,0,8.0393e+07,0,2.25274e+07,284090,0
9.71389e+06,0,0,8.0393e+07,0,2.32372e+07,-516470,0
9.2006e+06,0,0,8.0393e+07,0,2.32437e+07,-513287,0
8.6905e+06,0,0,8.0393e+07,0,2.32502e+07,-510104,0
8.18358e+06,0,0,8.0393e+07,0,2.32566e+07,-506919,0
7.69976e+06,0,0,8.0393e+07,0.000745969,2.3973e+07,-483819,0
7.45236e+06,0,0,8.0393e+07,0,2.37754e+07,-247402,0
7.20813e+06,0,0,8.0393e+07,0,2.37818e+07,-244227,0
6.96708e+06,0,0,8.0393e+07,0,2.37883e+07,-241050,0
6.7997e+06,0,0,8.0393e+07,0,2.62925e+07,-167386,0
7.5127e+06,0,0,8.0393e+07,0,2.55323e+07,713009,0
8.22887e+06,0,0,8.0393e+07,0,2.55398e+07,716168,0
8.94532e+06,0,0,8.0393e+07,0,2.55498e+07,716448,0
9.5651e+06,0,0,8.0393e+07,0,2.21166e+07,619781,0
9.01629e+06,0,0,8.0393e+07,0,2.31481e+07,-548816,0
8.47052e+06,0,0,8.0393e+07,0,2.31543e+07,-545762,0
7.92782e+06,0,0,8.0393e+07,0,2.31605e+07,-542708,0
7.38816e+06,0,0,8.0393e+07,0,2.31668e+07,-539653,0
6.87559e+06,0,0,8.0393e+07,0,2.40273e+07,-512570,0
6.65509e+06,0,0,8.0393e+07,0,2.37809e+07,-220500,0
6.43777e+06,0,0,8.0393e+07,0,2.37874e+07,-217320,0
6.22363e+06,0,0,8.0393e+07,0,2.37938e+07,-214141,0
6.0033e+06,0,0,8.0393e+07,0,2.3467e+07,-220331,0
5.67373e+06,0,0,8.0393e+07,0,2.35717e+07,-329575,0
5.34729e+06,0,0,8.0393e+07,0,2.35781e+07,-326440,0
5.02398e+06,0,0,8.0393e+07,0,2.35844e+07,-323304,0
4.73654e+06,0,0,8.0393e+07,0,2.47527e+07,-287443,0
4.85155e+06,0,0,8.0393e+07,0,2.44101e+07,115009,0
4.96986e+06,0,0,8.0393e+07,0,2.44168e+07,118317,0
5.09149e+06,0,0,8.0393e+07,0,2.44235e+07,121624,0
5.21642e+06,0,0,8.0393e+07,0,2.44302e+07,124932,0
5.3533e+06,0,0,8.0393e+07,0,2.4711e+07,136883,0
5.71339e+06,0,0,8.0393e+07,0,2.45254e+07,360088,0
6.07688e+06,0,0,8.0393e+07,0,2.45321e+07,363488,0
6.44377e+06,0,0,8.0393e+07,0,2.45388e+07,366888,0
6.8304e+06,0,0,8.0393e+07,0,2.51269e+07,386638,0
7.41673e+06,0,0,8.0393e+07,0,2.49621e+07,586326,0
8.00654e+06,0,0,8.0393e+07,0,2.4969e+07,589812,0
8.59984e+06,0,0,8.0393e+07,0,2.49759e+07,593299,0
9.25135e+06,0,0,8.0393e+07,0,2.69138e+07,651510,0
1.00052e+07,0,0,8.0393e+07,0,2.68349e+07,753859,0
1.07594e+07,0,0,8.0393e+07,0,2.68454e+07,754153,0
1.15138e+07,0,0,8.0393e+07,0,2.68559e+07,754448,0
1.22686e+07,0,0,8.0393e+07,0,2.68664e+07,754742,0
1.29926e+07,0,0,8.0393e+07,0,2.57905e+07,724013,0
1.37169e+07,0,0,8.0393e+07,0,2.58006e+07,724295,0
1.44414e+07,0,0,8.0393e+07,0,2.58106e+07,724577,0
1.51663e+07,0,0,8.0393e+07,0,2.58207e+07,724860,0
1.5864e+07,0,0,8.0393e+07,0,2.48725e+07,697682,0
