0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27135e+07,-767511,767511
0,0,0,0,0,2.27172e+07,-765659,765659
0,0,0,0,0,2.2721e+07,-763805,763805
0,0,0,0,0,2.50606e+07,-696033,696033
126178,0,0,0,0,2.43471e+07,126178,0
254428,0,0,0,0,2.43513e+07,128250,0
384750,0,0,0,0,2.43554e+07,130322,0
426533,0,0,0,0,2.11415e+07,41783,0
0,0,0,0,0,2.19637e+07,-891854,38788.4
0,0,0,0,0,2.19687e+07,-891713,891713
0,0,0,0,0,2.19738e+07,-891571,891571
0,0,0,0,0,2.19788e+07,-891429,891429
0,0,0,0,0,2.27818e+07,-868846,868846
0,0,0,0,0,2.26892e+07,-756875,756875
0,0,0,0,0,2.2693e+07,-755019,755019
0,0,0,0,0,2.26967e+07,-753163,753163
0,0,0,0,0,2.23894e+07,-760054,760054
0,0,0,0,0,2.24849e+07,-863134,863134
0,0,0,0,0,2.24886e+07,-861305,861305
0,0,0,0,0,2.24924e+07,-859475,859475
0,0,0,0,0,2.358e+07,-827116,827116
0,0,0,0,0,2.3258e+07,-452784,452784
625682,0,0,0,0,2.23198e+07,625682,0
1.25152e+06,0,0,0,0,2.23253e+07,625835,0
1.87751e+06,0,0,0,0,2.23307e+07,625989,0
2.5117e+06,0,0,0,0,2.25917e+07,634198,0
3.14606e+06,0,0,0,0,2.25973e+07,634353,0
3.78056e+06,0,0,0,0,2.26028e+07,634508,0
3.55444e+06,0,0,0,0,2.33616e+07,-226122,0
3.34554e+06,0,0,0,0,2.39071e+07,-208906,0
3.32148e+06,0,0,0,0,2.37512e+07,-24055.6,0
3.29946e+06,0,0,0,0,2.37552e+07,-22020.2,0
3.27948e+06,0,0,0,0,2.37592e+07,-19984.8,0
3.31248e+06,0,0,0,0,2.55612e+07,33004.4,0
4.00821e+06,0,0,0,0,2.49875e+07,695730,0
