0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
62.95,85.139,0.92588,0.08,0,2.7067,2.7067,0,0.522958,4.47552,91.1964,98.274,1.52496,0,1,1.64644,1.64644,0,1.33573,2.1168
61.4282,85.139,1.02522,0.08,0,2.6401,2.70794,0,0.507235,4.47552,90.8743,98.274,1.37115,0,1,1.71504,1.6472,0,1.27204,2.1168
60.2437,85.139,1.37244,0.13,0,2.6421,2.70918,0,0.494755,4.47552,90.7475,98.274,1.76255,0,1,1.71504,1.64796,0,1.32504,2.1168
59.4104,85.139,1.77339,0.13,0,2.6441,2.71043,0,0.49513,4.47552,90.5626,98.274,2.61961,0,1,1.71504,1.64871,0,1.32504,2.1168
58.3019,85.139,1.46746,0.15,0,2.57606,2.64162,0,0.495505,4.47552,89.8806,98.274,1.62061,0,1,1.63914,1.57358,0,1.32504,2.1168
56.8871,85.139,1.10381,0.15,0,2.50213,2.64283,0,0.482753,4.47552,89.6222,98.274,1.06699,0,1,1.715,1.5743,0,1.2664,2.1168
56.0158,85.139,1.66462,0.15,0,2.50407,2.64405,0,0.4689,4.47552,89.5782,98.274,2.8306,0,1,1.715,1.57502,0,1.32501,2.1168
57.3917,85.139,4.04782,0.16,0,2.506,2.64526,0,0.469262,4.47552,90.2725,98.274,4.83106,0,1,1.715,1.57575,0,1.32501,2.1168
57.3525,85.139,2.44976,0.15,0,2.30863,2.44716,0,0.469625,4.47552,90.5243,98.274,2.78013,0,1,1.55665,1.41812,0,1.32501,2.1168
57.7164,85.139,2.71852,0.15,0,2.15212,2.44829,0,0.432637,4.47552,90.4355,98.274,2.34839,0,1,1.71493,1.41877,0,1.20267,2.1168
58.5169,85.139,3.19419,0.15,0,2.1539,2.44941,0,0.403308,4.47552,90.2914,98.274,2.61137,0,1,1.71493,1.41942,0,1.32496,2.1168
58.9738,85.139,2.83866,0.15,0,2.15567,2.45053,0,0.40364,4.47552,90.2085,98.274,2.16453,0,1,1.71493,1.42007,0,1.32496,2.1168
59.5862,85.139,2.9798,0.16,0,2.15744,2.45165,0,0.403972,4.47552,90.1272,98.274,2.25537,0,1,1.71493,1.42072,0,1.32496,2.1168
60.037,85.139,2.95061,0.17,0,2.23603,2.52959,0,0.404305,4.47552,90.3985,98.274,2.77657,0,1,1.76087,1.46731,0,1.32496,2.1168
66.2904,85.139,8.97713,0.17,0,2.28375,2.53071,0,0.419032,4.47552,91.2276,98.274,4.83417,0,1,1.71493,1.46797,0,1.36045,2.1168
72.2138,85.139,9.17328,0.12,0,2.28552,2.53184,0,0.427974,4.47552,92.7377,98.274,6.03571,0,1,1.71493,1.46862,0,1.32496,2.1168
74.2246,85.139,4.8253,0.08,0,2.2873,2.53296,0,0.428307,4.47552,93.1761,98.274,3.67883,0,1,1.71493,1.46927,0,1.32496,2.1168
75.9952,85.139,4.77315,0.06,0,2.53624,2.78125,0,0.42864,4.47552,93.7052,98.274,2.92987,0,1,1.88776,1.64275,0,1.32496,2.1168
77.6351,85.139,4.82632,0.05,0,2.71096,2.78249,0,0.475292,4.47552,95.0677,98.274,4.24283,0,1,1.71501,1.64348,0,1.45849,2.1168
81.3805,85.139,7.13141,0.05,0,2.71292,2.78372,0,0.508034,4.47552,95.8594,98.274,3.94676,0,1,1.71501,1.64421,0,1.32502,2.1168
85.139,85.139,8.44685,0.04,0,2.71488,2.78495,0,0.508401,4.47552,96.5583,98.274,4.88073,0,1,1.71501,1.64494,0,1.32502,2.1168
85.139,85.139,7.11031,0.04,0,2.36368,2.43302,0,0.508769,4.47552,97.3808,98.274,3.38696,0,1,1.48266,1.41331,0,1.32502,2.1168
85.139,85.139,6.39154,0.04,0,2.13314,2.4341,0,0.442954,4.47552,97.8175,98.274,4.01693,0,1,1.71491,1.41394,0,1.1455,2.1168
85.139,85.139,5.74045,0.04,0,2.13484,2.43518,0,0.39975,4.47552,98.4673,98.274,3.04822,0,1,1.71491,1.41457,0,1.32494,2.1168
85.139,85.139,5.42324,0.04,0,2.13655,2.43626,0,0.400069,4.47552,99.01,98.274,3.54904,0,1,1.71491,1.41519,0,1.32494,2.1168
85.139,85.139,6.20418,0.04,0,2.13825,2.43734,0,0.400389,4.47552,99.3022,98.274,3.76396,0,1,1.71491,1.41582,0,1.32494,2.1168
85.139,85.139,4.92739,0.04,0,2.22905,2.52751,0,0.400708,4.47552,99.091,98.274,3.10331,0,1,1.77188,1.47342,0,1.32494,2.1168
85.139,85.139,3.44677,0.05,0,2.28777,2.52863,0,0.417725,4.47552,99.0429,98.274,2.64426,0,1,1.71493,1.47407,0,1.36895,2.1168
85.139,85.139,3.33995,0.05,0,2.28954,2.52975,0,0.428728,4.47552,98.8941,98.274,2.49428,0,1,1.71493,1.47472,0,1.32496,2.1168
85.139,85.139,3.06855,0.05,0,2.29131,2.53087,0,0.42906,4.47552,98.7424,98.274,2.21966,0,1,1.71493,1.47537,0,1.32496,2.1168
85.0125,85.139,2.64202,0.05,0,2.25819,2.49709,0,0.429392,4.47552,98.5107,98.274,2.22528,0,1,1.69277,1.45386,0,1.32496,2.1168
84.7694,85.139,2.42149,0.07,0,2.23778,2.4982,0,0.423184,4.47552,98.4136,98.274,1.98638,0,1,1.71492,1.45451,0,1.30783,2.1168
84.4884,85.139,2.3504,0.07,0,2.23953,2.4993,0,0.41936,4.47552,98.1889,98.274,2.1447,0,1,1.71492,1.45515,0,1.32495,2.1168
84.0532,85.139,2.18368,0.07,0,2.24128,2.50041,0,0.419688,4.47552,97.876,98.274,1.96124,0,1,1.71492,1.45579,0,1.32495,2.1168
83.5933,85.139,2.25423,0.07,0,2.36169,2.62018,0,0.420015,4.47552,97.472,98.274,1.88404,0,1,1.79367,1.53518,0,1.32495,2.1168
82.9416,85.139,2.06328,0.06,0,2.44224,2.62134,0,0.442581,4.47552,97.1324,98.274,1.68855,0,1,1.71496,1.53586,0,1.38579,2.1168
82.1691,85.139,1.90657,0.06,0,2.44407,2.62249,0,0.457675,4.47552,96.7599,98.274,1.69618,0,1,1.71496,1.53654,0,1.32498,2.1168
81.3434,85.139,1.84501,0.05,0,2.44591,2.62365,0,0.458019,4.47552,96.3372,98.274,1.69759,0,1,1.71496,1.53722,0,1.32498,2.1168
80.4104,85.139,1.72792,0.05,0,2.44775,2.62481,0,0.458364,4.47552,96.3937,98.274,1.55042,0,1,1.71496,1.5379,0,1.32498,2.1168
79.605,85.139,1.83166,0.04,0,2.42607,2.60245,0,0.458708,4.47552,96.3133,98.274,2.23196,0,1,1.75833,1.58195,0,1.32498,2.1168
78.6523,85.139,1.69703,0.03,0,2.47127,2.6036,0,0.454645,4.47552,96.2491,98.274,2.153,0,1,1.71498,1.58265,0,1.35849,2.1168
77.5927,85.139,1.57789,0.05,0,2.47312,2.60475,0,0.463116,4.47552,96.1877,98.274,2.21053,0,1,1.71498,1.58335,0,1.32499,2.1168
76.4921,85.139,1.52318,0.05,0,2.47497,2.6059,0,0.463463,4.47552,95.903,98.274,2.13003,0,1,1.71498,1.58404,0,1.32499,2.1168
75.2579,85.139,1.41399,0.04,0,2.53766,2.6679,0,0.463809,4.47552,95.6623,98.274,1.79804,0,1,1.7537,1.62347,0,1.32499,2.1168
74.1756,85.139,1.60974,0.04,0,2.57826,2.66907,0,0.475558,4.47552,95.5853,98.274,2.06749,0,1,1.715,1.62418,0,1.35491,2.1168
72.9645,85.139,1.45342,0.04,0,2.58016,2.67025,0,0.483166,4.47552,95.1824,98.274,1.96812,0,1,1.715,1.6249,0,1.32501,2.1168
71.6367,85.139,1.32394,0.04,0,2.58205,2.67143,0,0.483521,4.47552,95.0283,98.274,1.71622,0,1,1.715,1.62562,0,1.32501,2.1168
70.2875,85.139,1.435,0.04,0,2.76244,2.8511,0,0.483876,4.47552,94.593,98.274,2.10559,0,1,1.85502,1.76636,0,1.32501,2.1168
68.8721,85.139,1.42206,0.04,0,2.85236,2.85236,0,0.517681,4.47552,94.3503,98.274,1.75716,0,1,1.76713,1.76713,0,1.43319,2.1168
67.598,85.139,1.57569,0.06,0,2.85361,2.85361,0,0.534532,4.47552,93.8391,98.274,2.1475,0,1,1.76791,1.76791,0,1.36529,2.1168
66.0441,85.139,1.28367,0.09,0,2.85487,2.85487,0,0.534767,4.47552,93.5979,98.274,1.53296,0,1,1.76869,1.76869,0,1.36589,2.1168
64.7933,85.139,1.56538,0.1,0,2.85613,2.85613,0,0.535003,4.47552,93.5375,98.274,2.75845,0,1,1.76947,1.76947,0,1.36649,2.1168
63.9605,85.139,1.86818,0.1,0,2.77021,2.77021,0,0.535239,4.47552,93.3572,98.274,2.146,0,1,1.68508,1.68508,0,1.36709,2.1168
63.0525,85.139,1.84314,0.11,0,2.74223,2.77143,0,0.519137,4.47552,93.2942,98.274,2.28394,0,1,1.71502,1.68582,0,1.30189,2.1168
62.3816,85.139,2.10417,0.12,0,2.74419,2.77265,0,0.513893,4.47552,93.474,98.274,2.93899,0,1,1.71502,1.68656,0,1.32503,2.1168
61.6306,85.139,2.05005,0.15,0,2.74615,2.77387,0,0.514261,4.47552,93.6361,98.274,2.87391,0,1,1.71502,1.68731,0,1.32503,2.1168
61.2934,85.139,2.49362,0.15,0,2.67643,2.7034,0,0.514629,4.47552,93.8492,98.274,3.07556,0,1,1.63736,1.61038,0,1.32503,2.1168
60.5052,85.139,1.95613,0.15,0,2.60069,2.70459,0,0.501563,4.47552,93.7618,98.274,2.31956,0,1,1.71499,1.61109,0,1.26502,2.1168
60.401,85.139,2.68278,0.16,0,2.60259,2.70578,0,0.48737,4.47552,93.8557,98.274,3.11369,0,1,1.71499,1.6118,0,1.325,2.1168
61.7246,85.139,4.20185,0.16,0,2.60449,2.70697,0,0.487726,4.47552,94.2904,98.274,3.87436,0,1,1.71499,1.61251,0,1.325,2.1168
65.6301,85.139,6.64505,0.16,0,2.40244,2.50421,0,0.488082,4.47552,95.1905,98.274,4.84348,0,1,1.55295,1.45118,0,1.325,2.1168
66.1264,85.139,3.04084,0.15,0,2.24221,2.50531,0,0.450217,4.47552,95.4675,98.274,2.80375,0,1,1.71492,1.45181,0,1.19981,2.1168
67.475,85.139,3.99773,0.15,0,2.24395,2.50641,0,0.42019,4.47552,96.317,98.274,4.93674,0,1,1.71492,1.45245,0,1.32495,2.1168
68.738,85.139,3.9437,0.14,0,2.24569,2.50751,0,0.420516,4.47552,97.0738,98.274,4.19258,0,1,1.71492,1.45309,0,1.32495,2.1168
70.0739,85.139,4.04341,0.08,0,2.24743,2.50862,0,0.420842,4.47552,97.7563,98.274,3.9885,0,1,1.71492,1.45373,0,1.32495,2.1168
71.873,85.139,4.62576,0.1,0,2.32777,2.58832,0,0.421168,4.47552,99.1393,98.274,5.60347,0,1,1.76193,1.50138,0,1.32495,2.1168
74.1697,85.139,5.05694,0.1,0,2.37651,2.58942,0,0.436223,4.47552,99.3022,98.274,5.25177,0,1,1.71492,1.50202,0,1.36127,2.1168
78.2913,85.139,7.2511,0.04,0,2.37825,2.59052,0,0.445359,4.47552,99.3022,98.274,5.6607,0,1,1.71492,1.50266,0,1.32495,2.1168
85.139,85.139,10.479,0.06,0,2.37999,2.59162,0,0.445685,4.47552,99.3022,98.274,10.771,0,1,1.71492,1.50329,0,1.32495,2.1168
85.139,85.139,11.6384,0.03,0,2.63462,2.8456,0,0.44601,4.47552,99.3022,98.274,16.6057,0,1,1.89175,1.68076,0,1.32495,2.1168
85.139,85.139,7.8078,0.04,0,2.8133,2.84681,0,0.493727,4.47552,99.3022,98.274,8.41508,0,1,1.71499,1.68148,0,1.46157,2.1168
85.139,85.139,7.49796,0.04,0,2.81522,2.84802,0,0.527212,4.47552,99.3022,98.274,9.13267,0,1,1.71499,1.68219,0,1.325,2.1168
85.139,85.139,8.44829,0.04,0,2.81714,2.84923,0,0.527572,4.47552,99.3022,98.274,9.55302,0,1,1.71499,1.6829,0,1.325,2.1168
85.139,85.139,9.06664,0.04,0,2.45775,2.48913,0,0.527932,4.47552,99.3022,98.274,9.97787,0,1,1.47728,1.44591,0,1.325,2.1168
85.139,85.139,5.73126,0.04,0,2.22181,2.49019,0,0.460583,4.47552,99.3022,98.274,9.36198,0,1,1.71489,1.44652,0,1.14135,2.1168
85.139,85.139,6.65402,0.04,0,2.22348,2.49124,0,0.416368,4.47552,99.3022,98.274,10.3506,0,1,1.71489,1.44713,0,1.32493,2.1168
85.139,85.139,7.5848,0.05,0,2.22515,2.4923,0,0.41668,4.47552,99.3022,98.274,10.6926,0,1,1.71489,1.44775,0,1.32493,2.1168
85.139,85.139,10.9342,0.06,0,2.22682,2.49336,0,0.416993,4.47552,99.3022,98.274,13.3567,0,1,1.71489,1.44836,0,1.32493,2.1168
85.139,85.139,6.94829,0.06,0,2.31963,2.58555,0,0.417307,4.47552,99.3022,98.274,10.7731,0,1,1.77317,1.50725,0,1.32493,2.1168
85.139,85.139,4.42113,0.06,0,2.37962,2.58665,0,0.4347,4.47552,99.3022,98.274,6.62091,0,1,1.71492,1.50789,0,1.36995,2.1168
85.139,85.139,4.23917,0.06,0,2.38136,2.58775,0,0.445941,4.47552,99.3022,98.274,6.83372,0,1,1.71492,1.50853,0,1.32495,2.1168
85.139,85.139,3.79684,0.06,0,2.38309,2.58884,0,0.446266,4.47552,99.3022,98.274,6.66702,0,1,1.71492,1.50917,0,1.32495,2.1168
85.139,85.139,3.66527,0.06,0,2.34913,2.55424,0,0.446592,4.47552,99.3022,98.274,6.47015,0,1,1.69225,1.48714,0,1.32495,2.1168
85.139,85.139,4.44095,0.06,0,2.32818,2.55533,0,0.440228,4.47552,99.3022,98.274,7.90957,0,1,1.71491,1.48777,0,1.30743,2.1168
85.139,85.139,3.65605,0.05,0,2.32989,2.55641,0,0.436301,4.47552,99.3022,98.274,5.64808,0,1,1.71491,1.4884,0,1.32494,2.1168
85.139,85.139,3.18518,0.05,0,2.33161,2.55749,0,0.436622,4.47552,99.3022,98.274,4.71641,0,1,1.71491,1.48903,0,1.32494,2.1168
85.139,85.139,2.93952,0.05,0,2.45469,2.67994,0,0.436943,4.47552,99.3022,98.274,4.29613,0,1,1.79545,1.5702,0,1.32494,2.1168
85.139,85.139,2.97681,0.04,0,2.53699,2.68108,0,0.460009,4.47552,99.3022,98.274,4.40579,0,1,1.71494,1.57086,0,1.38716,2.1168
85.0669,85.139,2.75008,0.04,0,2.53879,2.68221,0,0.475433,4.47552,99.3022,98.274,4.42563,0,1,1.71494,1.57153,0,1.32497,2.1168
84.9137,85.139,2.66071,0.07,0,2.54059,2.68335,0,0.47577,4.47552,99.3022,98.274,4.40759,0,1,1.71494,1.57219,0,1.32497,2.1168
84.6021,85.139,2.4919,0.05,0,2.54239,2.68448,0,0.476107,4.47552,99.3022,98.274,4.02397,0,1,1.71495,1.57286,0,1.32497,2.1168
84.2303,85.139,2.39995,0.05,0,2.52014,2.66157,0,0.476445,4.47552,99.3022,98.274,3.92388,0,1,1.7593,1.61788,0,1.32497,2.1168
83.7315,85.139,2.27758,0.05,0,2.56629,2.66269,0,0.472274,4.47552,99.3022,98.274,3.78876,0,1,1.71496,1.61856,0,1.35924,2.1168
83.1305,85.139,2.16057,0.04,0,2.5681,2.66382,0,0.480923,4.47552,99.3022,98.274,3.60553,0,1,1.71496,1.61925,0,1.32498,2.1168
82.3753,85.139,1.99738,0.04,0,2.56991,2.66494,0,0.481262,4.47552,99.3022,98.274,3.35614,0,1,1.71496,1.61993,0,1.32498,2.1168
81.4767,85.139,1.88377,0.04,0,2.63394,2.72829,0,0.481602,4.47552,99.3022,98.274,3.1587,0,1,1.75457,1.66022,0,1.32498,2.1168
80.3543,85.139,1.69578,0.04,0,2.67538,2.72944,0,0.493601,4.47552,99.3022,98.274,2.80149,0,1,1.71498,1.66092,0,1.35558,2.1168
79.1369,85.139,1.57121,0.04,0,2.67724,2.7306,0,0.501367,4.47552,99.3022,98.274,2.68469,0,1,1.71498,1.66162,0,1.32499,2.1168
77.7936,85.139,1.43063,0.04,0,2.67909,2.73175,0,0.501714,4.47552,99.297,98.274,2.37376,0,1,1.71498,1.66232,0,1.32499,2.1168
76.5497,85.139,1.66789,0.04,0,2.86347,2.91542,0,0.502062,4.47552,99.047,98.274,3.30556,0,1,1.85816,1.80621,0,1.325,2.1168
74.6007,85.139,0.967861,0.04,0,2.91665,2.91665,0,0.536614,4.47552,98.6684,98.274,1.82482,0,1,1.80697,1.80697,0,1.43562,2.1168
72.5626,85.139,0.858378,0.04,0,2.91789,2.91789,0,0.546581,4.47552,98.2702,98.274,1.69606,0,1,1.80773,1.80773,0,1.39606,2.1168
70.6344,85.139,0.953739,0.07,0,2.91912,2.91912,0,0.546812,4.47552,98.086,98.274,1.75096,0,1,1.80849,1.80849,0,1.39665,2.1168
69.238,85.139,1.53012,0.08,0,2.92035,2.92035,0,0.547043,4.47552,98.0193,98.274,2.10852,0,1,1.80926,1.80926,0,1.39724,2.1168
67.7862,85.139,1.41611,0.08,0,2.83244,2.83244,0,0.547273,4.47552,98.0739,98.274,2.58981,0,1,1.72293,1.72293,0,1.39783,2.1168
65.9604,85.139,1.06192,0.13,0,2.83364,2.83364,0,0.530799,4.47552,98.2973,98.274,3.06726,0,1,1.72366,1.72366,0,1.33114,2.1168
64.3176,85.139,1.21813,0.13,0,2.83483,2.83483,0,0.531023,4.47552,98.6357,98.274,3.2913,0,1,1.72439,1.72439,0,1.3317,2.1168
63.0889,85.139,1.65371,0.15,0,2.83603,2.83603,0,0.531247,4.47552,99.3022,98.274,4.24585,0,1,1.72511,1.72511,0,1.33226,2.1168
61.7303,85.139,1.59168,0.15,0,2.76393,2.76393,0,0.531471,4.47552,99.3022,98.274,4.50052,0,1,1.64644,1.64644,0,1.33282,2.1168
60.8093,85.139,1.92279,0.16,0,2.69725,2.7651,0,0.51796,4.47552,99.3022,98.274,3.29592,0,1,1.71497,1.64713,0,1.27204,2.1168
60.2086,85.139,2.24609,0.16,0,2.69911,2.76626,0,0.505465,4.47552,99.3022,98.274,5.55764,0,1,1.71497,1.64782,0,1.32499,2.1168
59.0143,85.139,1.64729,0.16,0,2.70097,2.76743,0,0.505813,4.47552,99.3022,98.274,3.99447,0,1,1.71497,1.64852,0,1.32499,2.1168
61.2298,85.139,5.25438,0.16,0,2.49432,2.56009,0,0.506162,4.47552,99.3022,98.274,6.44121,0,1,1.54932,1.48356,0,1.32499,2.1168
62.1916,85.139,3.67113,0.17,0,2.33044,2.56116,0,0.467436,4.47552,99.3022,98.274,4.26228,0,1,1.71491,1.48418,0,1.197,2.1168
64.5055,85.139,5.39964,0.17,0,2.33214,2.56224,0,0.436724,4.47552,99.3022,98.274,5.28384,0,1,1.71491,1.48481,0,1.32494,2.1168
67.1494,85.139,5.53007,0.16,0,2.33385,2.56332,0,0.437044,4.47552,99.3022,98.274,5.44259,0,1,1.71491,1.48543,0,1.32494,2.1168
69.3704,85.139,5.2108,0.17,0,2.33555,2.5644,0,0.437363,4.47552,99.3022,98.274,5.01937,0,1,1.71491,1.48606,0,1.32494,2.1168
73.2403,85.139,7.09937,0.12,0,2.4176,2.64582,0,0.437683,4.47552,99.3022,98.274,7.00649,0,1,1.76296,1.53474,0,1.32494,2.1168
82.1323,85.139,12.6398,0.12,0,2.46735,2.6469,0,0.453058,4.47552,99.3022,98.274,10.0168,0,1,1.7149,1.53536,0,1.36206,2.1168
85.139,85.139,7.78224,0.04,0,2.46905,2.64797,0,0.462382,4.47552,99.3022,98.274,7.2543,0,1,1.7149,1.53598,0,1.32493,2.1168
85.139,85.139,4.82471,0.04,0,2.47075,2.64905,0,0.462701,4.47552,99.3022,98.274,4.77462,0,1,1.7149,1.53661,0,1.32493,2.1168
85.139,85.139,4.84757,0.05,0,2.73094,2.90861,0,0.463019,4.47552,99.3022,98.274,5.63371,0,1,1.89565,1.71798,0,1.32493,2.1168
85.139,85.139,11.4632,0.04,0,2.90979,2.90979,0,0.511778,4.47552,99.3022,98.274,10.8738,0,1,1.71868,1.71868,0,1.46458,2.1168
85.139,85.139,10.7966,0.04,0,2.91097,2.91097,0,0.545295,4.47552,99.3022,98.274,10.8877,0,1,1.71937,1.71937,0,1.32785,2.1168
85.139,85.139,5.37336,0.05,0,2.91216,2.91216,0,0.545517,4.47552,99.3022,98.274,6.24051,0,1,1.72007,1.72007,0,1.32839,2.1168
85.139,85.139,4.42465,0.07,0,2.54405,2.54405,0,0.545738,4.47552,99.3022,98.274,6.87794,0,1,1.47781,1.47781,0,1.32893,2.1168
85.139,85.139,5.7892,0.07,0,2.30862,2.54509,0,0.476756,4.47552,99.3022,98.274,12.8764,0,1,1.71488,1.47841,0,1.14176,2.1168
85.139,85.139,5.06516,0.07,0,2.31025,2.54612,0,0.432635,4.47552,99.3022,98.274,8.69548,0,1,1.71488,1.47901,0,1.32492,2.1168
85.139,85.139,4.02122,0.07,0,2.31188,2.54715,0,0.432941,4.47552,99.3022,98.274,6.77225,0,1,1.71488,1.47961,0,1.32492,2.1168
