0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27164e+07,-767429,767429
0,0,0,0,0,2.27223e+07,-764538,764538
0,0,0,0,0,2.27282e+07,-761647,761647
0,0,0,0,0,2.50712e+07,-692800,692800
130908,0,0,0,0,2.43597e+07,130908,0
265048,0,0,0,0,2.43662e+07,134140,0
402419,0,0,0,0,2.43727e+07,137372,0
452315,0,0,0,0,2.11576e+07,49895.1,0
0,0,0,0,0,2.19891e+07,-891141,0
0,0,0,0,0,2.1997e+07,-890919,890919
0,0,0,0,0,2.20049e+07,-890698,890698
0,0,0,0,0,2.20128e+07,-890477,890477
0,0,0,0,0,2.282e+07,-867775,867775
0,0,0,0,0,2.27195e+07,-743305,743305
0,0,0,0,0,2.27254e+07,-740410,740410
0,0,0,0,0,2.27312e+07,-737515,737515
0,0,0,0,0,2.24253e+07,-743386,743386
0,0,0,0,0,2.25231e+07,-845671,845671
0,0,0,0,0,2.25289e+07,-842817,842817
0,0,0,0,0,2.25347e+07,-839962,839962
0,0,0,0,0,2.36275e+07,-806490,806490
0,0,0,0,0,2.33068e+07,-430059,430059
0,0,0,0,0,2.33129e+07,-427048,427048
0,0,0,0,0,2.3319e+07,-424037,424037
0,0,0,0,0,2.33251e+07,-421024,421024
0,0,0,0,0,2.35876e+07,-409926,409926
0,0,0,0,0,2.34138e+07,-201202,201202
0,0,0,0,0,2.342e+07,-198105,198105
0,0,0,0,0,2.34261e+07,-195008,195008
0,0,0,0,0,2.39761e+07,-176617,176617
10096.8,0,0,0,0,2.38217e+07,10096.8,0
23369,0,0,0,0,2.3828e+07,13272.2,0
39816.7,0,0,0,0,2.38343e+07,16447.7,0
110630,0,0,0,0,2.56468e+07,70813.5,0
815792,0,0,0,0,2.51015e+07,705162,0
1.52122e+06,0,0,0,0,2.5111e+07,705430,0
2.22692e+06,0,0,0,0,2.51206e+07,705698,0
2.93289e+06,0,0,0,0,2.51301e+07,705966,0
3.6101e+06,0,0,0,0,2.41235e+07,677216,0
3.93245e+06,0,0,0,0,2.44434e+07,322350,0
4.25809e+06,0,0,0,0,2.445e+07,325640,0
4.58702e+06,0,0,0,0,2.44565e+07,328932,0
4.89356e+06,0,0,0,0,2.35667e+07,306539,0
4.83542e+06,0,0,0,0,2.38949e+07,-58142.7,0
4.78042e+06,0,0,0,0,2.39012e+07,-54999,0
4.72857e+06,0,0,0,0,2.39075e+07,-51854.1,0
4.62092e+06,0,0,0,0,2.18351e+07,-107644,0
3.74888e+06,0,0,0,0,2.25123e+07,-872048,0
2.87966e+06,0,0,0,0,2.25181e+07,-869214,0
2.01328e+06,0,0,0,0,2.25238e+07,-866379,0
1.14974e+06,0,0,0,0,2.25296e+07,-863544,0
308039,0,0,7.77501e+07,0.000745969,2.32129e+07,-841699,0
0,0,0,7.77501e+07,0,2.30239e+07,-616244,166.609
615206,0,0,7.77501e+07,0,2.19546e+07,615206,0
4639.57,0,0,7.77501e+07,0,2.30355e+07,-610566,0
0,0,0,7.77501e+07,0,2.54249e+07,-540459,531180
299536,0,0,7.77501e+07,0,2.4699e+07,299536,0
602246,0,0,7.77501e+07,0,2.47054e+07,302709,0
908129,0,0,7.77501e+07,0,2.47118e+07,305884,0
1.12468e+06,0,0,7.77501e+07,0,2.14326e+07,216547,0
245042,0,0,7.77501e+07,0,2.23997e+07,-879634,0
0,0,0,7.77501e+07,0,2.24075e+07,-879417,389333
0,0,0,7.77501e+07,0,2.24152e+07,-879200,879200
0,0,0,7.77501e+07,0,2.2423e+07,-878982,878982
0,0,0,7.77501e+07,0,2.32459e+07,-855840,855840
0,0,0,7.77501e+07,0,2.30242e+07,-593067,593067
0,0,0,7.77501e+07,0,2.30299e+07,-590225,590225
0,0,0,7.77501e+07,0,2.30357e+07,-587382,587382
0,0,0,7.77501e+07,0,2.27235e+07,-593478,593478
0,0,0,7.77501e+07,0,2.2823e+07,-697890,697890
0,0,0,7.77501e+07,0,2.28287e+07,-695088,695088
0,0,0,7.77501e+07,0,2.28344e+07,-692284,692284
0,0,0,7.77501e+07,0,2.39485e+07,-658263,658263
0,0,0,7.77501e+07,0,2.36212e+07,-274540,274540
0,0,0,7.77501e+07,0,2.36272e+07,-271583,271583
0,0,0,7.77501e+07,0,2.36332e+07,-268626,268626
0,0,0,7.77501e+07,0,2.36392e+07,-265668,265668
0,0,0,7.77501e+07,0,2.39066e+07,-254467,254467
0,0,0,7.77501e+07,0,2.37292e+07,-41768,41768
0,0,0,7.77501e+07,0,2.37352e+07,-38727.7,38727.7
0,0,0,7.77501e+07,0,2.37412e+07,-35687.4,35687.4
0,0,0,7.77501e+07,0,2.43017e+07,-17053.8,17053.8
173189,0,0,7.77501e+07,0,2.41441e+07,173189,0
349496,0,0,7.77501e+07,0,2.41503e+07,176307,0
528921,0,0,7.77501e+07,0,2.41564e+07,179425,0
763650,0,0,7.77501e+07,0,2.6004e+07,234729,0
1.48253e+06,0,0,7.77501e+07,0,2.559e+07,718884,0
2.20168e+06,0,0,7.77501e+07,0,2.55993e+07,719147,0
2.92109e+06,0,0,7.77501e+07,0,2.56087e+07,719411,0
3.64077e+06,0,0,7.77501e+07,0,2.5618e+07,719674,0
4.33112e+06,0,0,7.77501e+07,0,2.45916e+07,690356,0
4.82155e+06,0,0,7.77501e+07,0,2.47758e+07,490423,0
5.3152e+06,0,0,7.77501e+07,0,2.47821e+07,493653,0
5.81208e+06,0,0,7.77501e+07,0,2.47885e+07,496884,0
6.28602e+06,0,0,7.77501e+07,0,2.38813e+07,473934,0
6.38809e+06,0,0,7.77501e+07,0,2.42156e+07,102073,0
6.49325e+06,0,0,7.77501e+07,0,2.42218e+07,105160,0
6.6015e+06,0,0,7.77501e+07,0,2.4228e+07,108247,0
6.65276e+06,0,0,7.77501e+07,0,2.21154e+07,51262.2,0
5.92476e+06,0,0,7.77501e+07,0,2.28054e+07,-728003,0
5.19953e+06,0,0,7.77501e+07,0,2.28111e+07,-725221,0
4.4771e+06,0,0,7.77501e+07,0,2.28168e+07,-722439,0
3.75744e+06,0,0,7.77501e+07,0,2.28224e+07,-719656,0
3.05994e+06,0,0,7.77501e+07,0.000745969,2.35187e+07,-697498,0
2.59212e+06,0,0,7.77501e+07,0,2.33258e+07,-467820,0
2.12708e+06,0,0,7.77501e+07,0,2.33314e+07,-465039,0
1.66482e+06,0,0,7.77501e+07,0,2.33371e+07,-462259,0
1.2739e+06,0,0,7.77501e+07,0,2.57721e+07,-390920,0
1.73896e+06,0,0,7.77501e+07,0,2.5032e+07,465053,0
2.20712e+06,0,0,7.77501e+07,0,2.50383e+07,468161,0
2.67839e+06,0,0,7.77501e+07,0,2.50445e+07,471270,0
3.05849e+06,0,0,7.77501e+07,0,2.17024e+07,380102,0
2.29509e+06,0,0,7.77501e+07,0,2.27108e+07,-763399,0
1.53437e+06,0,0,7.77501e+07,0,2.27163e+07,-760725,0
776314,0,0,7.77501e+07,0,2.27217e+07,-758051,0
20937.6,0,0,7.77501e+07,0,2.27272e+07,-755376,0
0,0,0,7.77501e+07,0,2.35632e+07,-729340,687465
0,0,0,7.77501e+07,0,2.3323e+07,-445665,445665
0,0,0,7.77501e+07,0,2.33287e+07,-442881,442881
0,0,0,7.77501e+07,0,2.33343e+07,-440097,440097
0,0,0,7.77501e+07,0,2.3016e+07,-446421,446421
0,0,0,7.77501e+07,0,2.31172e+07,-552927,552927
0,0,0,7.77501e+07,0,2.31228e+07,-550182,550182
0,0,0,7.77501e+07,0,2.31283e+07,-547437,547437
0,0,0,7.77501e+07,0,2.42632e+07,-512883,512883
0,0,0,7.77501e+07,0,2.39296e+07,-122014,122014
0,0,0,7.77501e+07,0,2.39354e+07,-119119,119119
0,0,0,7.77501e+07,0,2.39413e+07,-116223,116223
0,0,0,7.77501e+07,0,2.39472e+07,-113326,113326
0,0,0,7.77501e+07,0,2.42194e+07,-102031,102031
114558,0,0,7.77501e+07,0,2.40384e+07,114558,0
232092,0,0,7.77501e+07,0,2.40443e+07,117535,0
352604,0,0,7.77501e+07,0,2.40502e+07,120512,0
491980,0,0,7.77501e+07,0,2.46209e+07,139375,0
825051,0,0,7.77501e+07,0,2.44601e+07,333071,0
1.16117e+06,0,0,7.77501e+07,0,2.44662e+07,336124,0
1.50035e+06,0,0,7.77501e+07,0,2.44722e+07,339177,0
1.89575e+06,0,0,7.77501e+07,0,2.63542e+07,395394,0
2.62808e+06,0,0,7.77501e+07,0,2.60687e+07,732333,0
3.36067e+06,0,0,7.77501e+07,0,2.60779e+07,732591,0
4.09352e+06,0,0,7.77501e+07,0,2.6087e+07,732849,0
4.82663e+06,0,0,7.77501e+07,0,2.60962e+07,733106,0
5.52986e+06,0,0,7.77501e+07,0,2.50502e+07,703231,0
6.18497e+06,0,0,7.77501e+07,0,2.51014e+07,655113,0
6.84325e+06,0,0,7.77501e+07,0,2.51076e+07,658276,0
7.50469e+06,0,0,7.77501e+07,0,2.51139e+07,661439,0
8.14262e+06,0,0,7.77501e+07,0,2.41895e+07,637936,0
