0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
864544,0,0,8.41696e+07,0,2.46814e+07,291106,0
1.06623e+06,0,0,8.41696e+07,0,2.14074e+07,201683,0
185533,0,0,8.41696e+07,0,2.23619e+07,-880694,0
0,0,0,8.41696e+07,0,2.23691e+07,-880494,509428
0,0,0,8.41696e+07,0,2.23762e+07,-880294,880294
0,0,0,8.41696e+07,0,2.23833e+07,-880094,880094
0,0,0,8.41696e+07,0,2.3204e+07,-857011,857011
0,0,0,8.41696e+07,0,2.29936e+07,-607836,607836
0,0,0,8.41696e+07,0,2.29989e+07,-605216,605216
0,0,0,8.41696e+07,0,2.30042e+07,-602597,602597
0,0,0,8.41696e+07,0,2.26922e+07,-608899,608899
0,0,0,8.41696e+07,0,2.27911e+07,-713318,713318
0,0,0,8.41696e+07,0,2.27964e+07,-710735,710735
0,0,0,8.41696e+07,0,2.28016e+07,-708152,708152
0,0,0,8.41696e+07,0,2.39129e+07,-674417,674417
0,0,0,8.41696e+07,0,2.35859e+07,-291726,291726
0,0,0,8.41696e+07,0,2.35914e+07,-289002,289002
0,0,0,8.41696e+07,0,2.35969e+07,-286277,286277
0,0,0,8.41696e+07,0,2.36024e+07,-283552,283552
0,0,0,8.41696e+07,0,2.38688e+07,-272601,272601
0,0,0,8.41696e+07,0,2.36913e+07,-60610.2,60610.2
0,0,0,8.41696e+07,0,2.36968e+07,-57809.6,57809.6
0,0,0,8.41696e+07,0,2.37024e+07,-55007.7,55007.7
0,0,0,8.41696e+07,0,2.4261e+07,-36649.8,36649.8
152908,0,0,8.41696e+07,0,2.41034e+07,152908,0
308689,0,0,8.41696e+07,0,2.4109e+07,155781,0
467343,0,0,8.41696e+07,0,2.41147e+07,158654,0
680927,0,0,8.41696e+07,0,2.59572e+07,213583,0
1.398e+06,0,0,8.41696e+07,0,2.55255e+07,717073,0
2.11532e+06,0,0,8.41696e+07,0,2.55341e+07,717316,0
2.83287e+06,0,0,8.41696e+07,0,2.55427e+07,717558,0
3.55067e+06,0,0,8.41696e+07,0,2.55514e+07,717801,0
4.23921e+06,0,0,8.41696e+07,0,2.45269e+07,688540,0
4.70639e+06,0,0,8.41696e+07,0,2.47291e+07,467175,0
5.17654e+06,0,0,8.41696e+07,0,2.4735e+07,470152,0
5.64967e+06,0,0,8.41696e+07,0,2.47409e+07,473128,0
6.09967e+06,0,0,8.41696e+07,0,2.38356e+07,449997,0
6.17858e+06,0,0,8.41696e+07,0,2.41686e+07,78911.5,0
6.26033e+06,0,0,8.41696e+07,0,2.41743e+07,81755.4,0
6.34493e+06,0,0,8.41696e+07,0,2.418e+07,84600,0
6.37248e+06,0,0,8.41696e+07,0,2.2073e+07,27543.9,0
5.62275e+06,0,0,8.41696e+07,0,2.27606e+07,-749731,0
4.87558e+06,0,0,8.41696e+07,0,2.27658e+07,-747168,0
4.13098e+06,0,0,8.41696e+07,0,2.2771e+07,-744604,0
3.38894e+06,0,0,8.41696e+07,0,2.27763e+07,-742039,0
2.66878e+06,0,0,8.41696e+07,0.000745969,2.347e+07,-720158,0
2.17741e+06,0,0,8.41696e+07,0,2.32773e+07,-491370,0
1.6886e+06,0,0,8.41696e+07,0,2.32825e+07,-488808,0
1.20236e+06,0,0,8.41696e+07,0,2.32877e+07,-486245,0
787017,0,0,8.41696e+07,0,2.57147e+07,-415338,0
1.22479e+06,0,0,8.41696e+07,0,2.49764e+07,437774,0
1.66543e+06,0,0,8.41696e+07,0,2.49822e+07,440638,0
2.10893e+06,0,0,8.41696e+07,0,2.4988e+07,443503,0
2.46132e+06,0,0,8.41696e+07,0,2.16561e+07,352392,0
1.67365e+06,0,0,8.41696e+07,0,2.26609e+07,-787678,0
888431,0,0,8.41696e+07,0,2.26659e+07,-785215,0
105679,0,0,8.41696e+07,0,2.26709e+07,-782751,0
0,0,0,8.41696e+07,0,2.26759e+07,-780286,568928
0,0,0,8.41696e+07,0,2.35088e+07,-754537,754537
0,0,0,8.41696e+07,0,2.3269e+07,-472011,472011
0,0,0,8.41696e+07,0,2.32742e+07,-469446,469446
0,0,0,8.41696e+07,0,2.32794e+07,-466880,466880
0,0,0,8.41696e+07,0,2.29618e+07,-473392,473392
0,0,0,8.41696e+07,0,2.30622e+07,-579740,579740
0,0,0,8.41696e+07,0,2.30673e+07,-577211,577211
0,0,0,8.41696e+07,0,2.30724e+07,-574681,574681
0,0,0,8.41696e+07,0,2.42029e+07,-540456,540456
0,0,0,8.41696e+07,0,2.387e+07,-151180,151180
0,0,0,8.41696e+07,0,2.38754e+07,-148512,148512
0,0,0,8.41696e+07,0,2.38808e+07,-145844,145844
0,0,0,8.41696e+07,0,2.38862e+07,-143175,143175
0,0,0,8.41696e+07,0,2.4157e+07,-132138,132138
83436.7,0,0,8.41696e+07,0,2.39762e+07,83436.7,0
169617,0,0,8.41696e+07,0,2.39816e+07,86180,0
258541,0,0,8.41696e+07,0,2.3987e+07,88923.9,0
366033,0,0,8.41696e+07,0,2.45552e+07,107493,0
666266,0,0,8.41696e+07,0,2.43946e+07,300233,0
969311,0,0,8.41696e+07,0,2.44001e+07,303045,0
1.27517e+06,0,0,8.41696e+07,0,2.44057e+07,305859,0
1.6368e+06,0,0,8.41696e+07,0,2.62799e+07,361629,0
2.36626e+06,0,0,8.41696e+07,0,2.59666e+07,729466,0
3.09597e+06,0,0,8.41696e+07,0,2.59751e+07,729703,0
3.82591e+06,0,0,8.41696e+07,0,2.59835e+07,729941,0
4.55609e+06,0,0,8.41696e+07,0,2.5992e+07,730178,0
5.25649e+06,0,0,8.41696e+07,0,2.49495e+07,700404,0
5.87542e+06,0,0,8.41696e+07,0,2.50291e+07,618930,0
6.49727e+06,0,0,8.41696e+07,0,2.50349e+07,621845,0
7.12203e+06,0,0,8.41696e+07,0,2.50407e+07,624760,0
7.72314e+06,0,0,8.41696e+07,0,2.41196e+07,601118,0
7.94669e+06,0,0,8.41696e+07,0,2.44581e+07,223544,0
8.17301e+06,0,0,8.41696e+07,0,2.44636e+07,226328,0
8.40213e+06,0,0,8.41696e+07,0,2.44692e+07,229114,0
8.5731e+06,0,0,8.41696e+07,0,2.23259e+07,170972,0
7.95338e+06,0,0,8.41696e+07,0,2.30252e+07,-619723,0
7.33616e+06,0,0,8.41696e+07,0,2.30303e+07,-617213,0
6.72146e+06,0,0,8.41696e+07,0,2.30354e+07,-614703,0
6.10927e+06,0,0,8.41696e+07,0,2.30405e+07,-612192,0
5.51923e+06,0,0,8.41696e+07,0.000745969,2.37459e+07,-590034,0
5.16179e+06,0,0,8.41696e+07,0,2.35496e+07,-357441,0
4.80686e+06,0,0,8.41696e+07,0,2.35547e+07,-354937,0
4.45442e+06,0,0,8.41696e+07,0,2.35598e+07,-352432,0
4.174e+06,0,0,8.41696e+07,0,2.60279e+07,-280420,0
4.76111e+06,0,0,8.41696e+07,0,2.52768e+07,587103,0
5.35101e+06,0,0,8.41696e+07,0,2.52825e+07,589902,0
5.94371e+06,0,0,8.41696e+07,0,2.52881e+07,592702,0
6.44364e+06,0,0,8.41696e+07,0,2.18995e+07,499933,0
5.78406e+06,0,0,8.41696e+07,0,2.29212e+07,-659586,0
5.12688e+06,0,0,8.41696e+07,0,2.29261e+07,-657179,0
4.47211e+06,0,0,8.41696e+07,0,2.2931e+07,-654770,0
3.81975e+06,0,0,8.41696e+07,0,2.29359e+07,-652361,0
3.19347e+06,0,0,8.41696e+07,0,2.37826e+07,-626275,0
2.8544e+06,0,0,8.41696e+07,0,2.35386e+07,-339072,0
2.51783e+06,0,0,8.41696e+07,0,2.35436e+07,-336565,0
2.18378e+06,0,0,8.41696e+07,0,2.35487e+07,-334058,0
1.843e+06,0,0,8.41696e+07,0,2.32255e+07,-340781,0
1.39397e+06,0,0,8.41696e+07,0,2.33274e+07,-449022,0
947424,0,0,8.41696e+07,0,2.33324e+07,-446550,0
503347,0,0,8.41696e+07,0,2.33375e+07,-444077,0
93969.8,0,0,8.41696e+07,0,2.44867e+07,-409377,0
80304.6,0,0,8.41696e+07,0,2.4148e+07,-13665.1,0
69246.9,0,0,8.41696e+07,0,2.41532e+07,-11057.8,0
60797.1,0,0,8.41696e+07,0,2.41585e+07,-8449.81,0
54955.3,0,0,8.41696e+07,0,2.41638e+07,-5841.79,0
60229.8,0,0,8.41696e+07,0,2.44389e+07,5274.54,0
284580,0,0,8.41696e+07,0,2.42549e+07,224350,0
511611,0,0,8.41696e+07,0,2.42602e+07,227031,0
741322,0,0,8.41696e+07,0,2.42655e+07,229712,0
989805,0,0,8.41696e+07,0,2.48429e+07,248483,0
1.43413e+06,0,0,8.41696e+07,0,2.46794e+07,444328,0
1.88121e+06,0,0,8.41696e+07,0,2.46848e+07,447077,0
2.33104e+06,0,0,8.41696e+07,0,2.46902e+07,449826,0
2.83745e+06,0,0,8.41696e+07,0,2.65953e+07,506412,0
3.57903e+06,0,0,8.41696e+07,0,2.6398e+07,741585,0
4.32085e+06,0,0,8.41696e+07,0,2.64063e+07,741817,0
5.0629e+06,0,0,8.41696e+07,0,2.64145e+07,742049,0
5.80518e+06,0,0,8.41696e+07,0,2.64228e+07,742281,0
6.51718e+06,0,0,8.41696e+07,0,2.53627e+07,712004,0
7.22941e+06,0,0,8.41696e+07,0,2.53707e+07,712226,0
7.94186e+06,0,0,8.41696e+07,0,2.53786e+07,712449,0
8.65453e+06,0,0,8.41696e+07,0,2.53865e+07,712672,0
9.34043e+06,0,0,8.41696e+07,0,2.44524e+07,685898,0
9.70536e+06,0,0,8.41696e+07,0,2.47411e+07,364932,0
1.0073e+07,0,0,8.41696e+07,0,2.47465e+07,367653,0
1.04434e+07,0,0,8.41696e+07,0,2.4752e+07,370375,0
1.07546e+07,0,0,8.41696e+07,0,2.25732e+07,311167,0
1.02619e+07,0,0,8.41696e+07,0,2.32837e+07,-492652,0
9.7717e+06,0,0,8.41696e+07,0,2.32887e+07,-490200,0
9.28396e+06,0,0,8.41696e+07,0,2.32937e+07,-487747,0
8.79866e+06,0,0,8.41696e+07,0,2.32987e+07,-485294,0
8.33579e+06,0,0,8.41696e+07,0.000745969,2.40155e+07,-462872,0
8.10923e+06,0,0,8.41696e+07,0,2.38158e+07,-226563,0
7.88511e+06,0,0,8.41696e+07,0,2.38208e+07,-224120,0
7.66343e+06,0,0,8.41696e+07,0,2.38257e+07,-221677,0
7.51484e+06,0,0,8.41696e+07,0,2.6334e+07,-148589,0
8.23225e+06,0,0,8.41696e+07,0,2.5584e+07,717408,0
8.94987e+06,0,0,8.41696e+07,0,2.55917e+07,717624,0
9.66771e+06,0,0,8.41696e+07,0,2.55994e+07,717840,0
1.02886e+07,0,0,8.41696e+07,0,2.21576e+07,620929,0
9.7542e+06,0,0,8.41696e+07,0,2.31755e+07,-534445,0
9.2221e+06,0,0,8.41696e+07,0,2.31802e+07,-532096,0
8.69236e+06,0,0,8.41696e+07,0,2.3185e+07,-529746,0
8.16496e+06,0,0,8.41696e+07,0,2.31898e+07,-527396,0
7.66398e+06,0,0,8.41696e+07,0,2.40501e+07,-500984,0
7.45476e+06,0,0,8.41696e+07,0,2.38018e+07,-209218,0
7.24799e+06,0,0,8.41696e+07,0,2.38068e+07,-206771,0
7.04366e+06,0,0,8.41696e+07,0,2.38118e+07,-204325,0
6.8324e+06,0,0,8.41696e+07,0,2.34831e+07,-211259,0
6.51105e+06,0,0,8.41696e+07,0,2.35865e+07,-321352,0
6.19211e+06,0,0,8.41696e+07,0,2.35914e+07,-318941,0
5.87558e+06,0,0,8.41696e+07,0,2.35963e+07,-316529,0
5.59421e+06,0,0,8.41696e+07,0,2.47638e+07,-281369,0
5.71484e+06,0,0,8.41696e+07,0,2.44194e+07,120625,0
5.83801e+06,0,0,8.41696e+07,0,2.44246e+07,123168,0
5.96372e+06,0,0,8.41696e+07,0,2.44297e+07,125712,0
6.09197e+06,0,0,8.41696e+07,0,2.44349e+07,128257,0
6.23142e+06,0,0,8.41696e+07,0,2.47142e+07,139446,0
6.59336e+06,0,0,8.41696e+07,0,2.4527e+07,361935,0
6.95791e+06,0,0,8.41696e+07,0,2.45321e+07,364550,0
7.32507e+06,0,0,8.41696e+07,0,2.45373e+07,367166,0
7.7112e+06,0,0,8.41696e+07,0,2.51238e+07,386129,0
8.2962e+06,0,0,8.41696e+07,0,2.49574e+07,585002,0
8.88388e+06,0,0,8.41696e+07,0,2.49627e+07,587683,0
9.47425e+06,0,0,8.41696e+07,0,2.4968e+07,590365,0
1.0122e+07,0,0,8.41696e+07,0,2.69033e+07,647744,0
1.08754e+07,0,0,8.41696e+07,0,2.68191e+07,753414,0
1.1629e+07,0,0,8.41696e+07,0,2.68271e+07,753640,0
1.23829e+07,0,0,8.41696e+07,0,2.68352e+07,753866,0
1.3137e+07,0,0,8.41696e+07,0,2.68432e+07,754093,0
1.38603e+07,0,0,8.41696e+07,0,2.5766e+07,723325,0
1.45839e+07,0,0,8.41696e+07,0,2.57737e+07,723542,0
1.53076e+07,0,0,8.41696e+07,0,2.57815e+07,723759,0
1.60316e+07,0,0,8.41696e+07,0,2.57892e+07,723976,0
1.67284e+07,0,0,8.41696e+07,0,2.48399e+07,696770,0
1.72313e+07,0,0,8.41696e+07,0,2.50172e+07,502902,0
1.77368e+07,0,0,8.41696e+07,0,2.50225e+07,505556,0
1.8245e+07,0,0,8.41696e+07,0,2.50279e+07,508211,0
1.8693e+07,0,0,8.41696e+07,0,2.28144e+07,447957,0
1.83243e+07,0,0,8.41696e+07,0,2.3536e+07,-368670,0
1.79581e+07,0,0,8.41696e+07,0,2.35409e+07,-366278,0
1.75942e+07,0,0,8.41696e+07,0,2.35457e+07,-363886,0
1.72327e+07,0,0,8.41696e+07,0,2.35506e+07,-361493,0
1.68939e+07,0,0,8.41696e+07,0,2.42785e+07,-338817,0
1.6795e+07,0,0,8.41696e+07,0.000745969,2.40754e+07,-98888.2,0
1.66985e+07,0,0,8.41696e+07,0,2.40803e+07,-96507.5,0
1.66043e+07,0,0,8.41696e+07,0,2.40851e+07,-94126.2,0
1.65843e+07,0,0,8.41696e+07,0,2.66325e+07,-19993.4,0
1.7313e+07,0,0,8.41696e+07,0,2.5985e+07,728653,0
1.80419e+07,0,0,8.41696e+07,0,2.59925e+07,728864,0
1.87709e+07,0,0,8.41696e+07,0,2.6e+07,729074,0
1.94016e+07,0,0,8.41696e+07,0,2.25041e+07,630638,0
1.89892e+07,0,0,8.41696e+07,0,2.34234e+07,-412390,0
1.85791e+07,0,0,8.41696e+07,0,2.34281e+07,-410102,0
1.81713e+07,0,0,8.41696e+07,0,2.34328e+07,-407813,0
1.77657e+07,0,0,8.41696e+07,0,2.34374e+07,-405523,0
1.73869e+07,0,0,8.41696e+07,0,2.43109e+07,-378796,0
1.73044e+07,0,0,8.41696e+07,0,2.40586e+07,-82583.5,0
1.72242e+07,0,0,8.41696e+07,0,2.40634e+07,-80200.1,0
1.71463e+07,0,0,8.41696e+07,0,2.40683e+07,-77816.6,0
1.70614e+07,0,0,8.41696e+07,0,2.37343e+07,-84959.2,0
1.68645e+07,0,0,8.41696e+07,0,2.38391e+07,-196863,0
1.667e+07,0,0,8.41696e+07,0,2.38438e+07,-194513,0
1.64779e+07,0,0,8.41696e+07,0,2.38486e+07,-192163,0
1.63213e+07,0,0,8.41696e+07,0,2.5034e+07,-156559,0
1.65728e+07,0,0,8.41696e+07,0,2.46841e+07,251556,0
1.68269e+07,0,0,8.41696e+07,0,2.46891e+07,254034,0
1.70834e+07,0,0,8.41696e+07,0,2.46941e+07,256513,0
1.73424e+07,0,0,8.41696e+07,0,2.46991e+07,258992,0
1.76126e+07,0,0,8.41696e+07,0,2.49825e+07,270248,0
1.81087e+07,0,0,8.41696e+07,0,2.47922e+07,496062,0
1.86073e+07,0,0,8.41696e+07,0,2.47973e+07,498610,0
1.91085e+07,0,0,8.41696e+07,0,2.48023e+07,501158,0
1.96288e+07,0,0,8.41696e+07,0,2.53976e+07,520304,0
2.03373e+07,0,0,8.41696e+07,0,2.52402e+07,708576,0
2.10461e+07,0,0,8.41696e+07,0,2.52475e+07,708780,0
2.17551e+07,0,0,8.41696e+07,0,2.52548e+07,708984,0
2.25198e+07,0,0,8.41696e+07,0,2.72216e+07,764722,0
2.32848e+07,0,0,8.41696e+07,0,2.72295e+07,764943,0
2.40499e+07,0,0,8.41696e+07,0,2.72373e+07,765163,0
2.48153e+07,0,0,8.41696e+07,0,2.72452e+07,765383,0
2.55809e+07,0,0,8.41696e+07,0,2.7253e+07,765604,0
2.63153e+07,0,0,8.41696e+07,0,2.6159e+07,734357,0
2.70498e+07,0,0,8.41696e+07,0,2.61665e+07,734569,0
2.77846e+07,0,0,8.41696e+07,0,2.61741e+07,734781,0
2.85196e+07,0,0,8.41696e+07,0,2.61816e+07,734992,0
2.9227e+07,0,0,8.41696e+07,0,2.52176e+07,707363,0
2.98643e+07,0,0,8.41696e+07,0,2.52863e+07,637343,0
3.05043e+07,0,0,8.41696e+07,0,2.52915e+07,639928,0
3.11468e+07,0,0,8.41696e+07,0,2.52967e+07,642514,0
3.1728e+07,0,0,8.41696e+07,0,2.30494e+07,581238,0
3.14801e+07,0,0,8.41696e+07,0,2.37818e+07,-247873,0
3.12346e+07,0,0,8.41696e+07,0,2.37865e+07,-245543,0
3.09914e+07,0,0,8.41696e+07,0,2.37913e+07,-243213,0
3.07505e+07,0,0,8.41696e+07,0,2.3796e+07,-240883,0
3.05118e+07,0,0,8.41696e+07,0,2.37941e+07,-238737,0
2.97063e+07,0,0,8.41696e+07,8.11122e+06,2.50487e+07,-805437,0
2.89011e+07,0,0,8.41696e+07,0,2.50553e+07,-805253,0
2.8096e+07,0,0,8.41696e+07,0,2.50619e+07,-805068,0
2.72911e+07,0,0,8.41696e+07,0,2.50685e+07,-804884,0
2.65592e+07,0,0,8.41696e+07,0,2.76558e+07,-731869,0
2.58276e+07,0,0,8.41696e+07,0,2.76631e+07,-731664,0
2.50961e+07,0,0,8.41696e+07,0,2.76704e+07,-731460,0
2.43649e+07,0,0,8.41696e+07,0,2.76777e+07,-731255,0
2.35337e+07,0,0,8.41696e+07,0,2.4129e+07,-831175,0
2.27027e+07,0,0,8.41696e+07,0,2.41353e+07,-830998,0
2.18719e+07,0,0,8.41696e+07,0,2.41416e+07,-830821,0
2.10412e+07,0,0,8.41696e+07,0,2.41479e+07,-830644,0
2.02108e+07,0,0,8.41696e+07,0,2.41543e+07,-830467,0
1.94053e+07,0,0,8.41696e+07,0,2.50424e+07,-805488,0
1.86e+07,0,0,8.41696e+07,0,2.50489e+07,-805304,0
1.77949e+07,0,0,8.41696e+07,0,2.50555e+07,-805120,0
1.69899e+07,0,0,8.41696e+07,0,2.50621e+07,-804936,0
1.61755e+07,0,0,8.41696e+07,0,2.47248e+07,-814420,0
1.53613e+07,0,0,8.41696e+07,0,2.47313e+07,-814238,0
1.45472e+07,0,0,8.41696e+07,0,2.47378e+07,-814057,0
1.37333e+07,0,0,8.41696e+07,0,2.47443e+07,-813875,0
1.29534e+07,0,0,8.41696e+07,0,2.59489e+07,-779946,0
1.21736e+07,0,0,8.41696e+07,0,2.59557e+07,-779755,0
1.13941e+07,0,0,8.41696e+07,0,2.59626e+07,-779564,0
1.06147e+07,0,0,8.41696e+07,0,2.59694e+07,-779373,0
9.83551e+06,0,0,8.41696e+07,0,2.59762e+07,-779182,0
9.06542e+06,0,0,8.41696e+07,0,2.62655e+07,-770084,0
8.29553e+06,0,0,8.41696e+07,0,2.62724e+07,-769890,0
7.52584e+06,0,0,8.41696e+07,0,2.62793e+07,-769696,0
6.75634e+06,0,0,8.41696e+07,0,2.62862e+07,-769502,0
6.00387e+06,0,0,8.41696e+07,0,2.6892e+07,-752467,0
5.2516e+06,0,0,8.41696e+07,0,2.68991e+07,-752268,0
4.49953e+06,0,0,8.41696e+07,0,2.69062e+07,-752069,0
3.74766e+06,0,0,8.41696e+07,0,2.69133e+07,-751871,0
3.05234e+06,0,0,8.41696e+07,0,2.89087e+07,-695323,0
2.35723e+06,0,0,8.41696e+07,0,2.89163e+07,-695109,0
1.66233e+06,0,0,8.41696e+07,0,2.89239e+07,-694895,0
967653,0,0,8.41696e+07,0,2.89315e+07,-694680,0
273187,0,0,8.41696e+07,0,2.89392e+07,-694466,0
0,0,0,8.41696e+07,0,2.78288e+07,-726178,179804
0,0,0,8.41696e+07,0,2.78362e+07,-725973,725973
0,0,0,8.41696e+07,0,2.78435e+07,-725767,725767
0,0,0,8.41696e+07,0,2.78508e+07,-725561,725561
0,0,0,8.41696e+07,0,2.68724e+07,-753602,753602
0,0,0,8.41696e+07,0,2.68795e+07,-753404,753404
0,0,0,8.41696e+07,0,2.68866e+07,-753206,753206
0,0,0,8.41696e+07,0,2.68936e+07,-753008,753008
0,0,0,8.41696e+07,0,2.46156e+07,-817599,817599
0,0,0,8.41696e+07,0,2.4622e+07,-817418,817418
0,0,0,8.41696e+07,0,2.46285e+07,-817238,817238
0,0,0,8.41696e+07,0,2.46349e+07,-817058,817058
0,0,0,8.41696e+07,0,2.46414e+07,-816877,816877
0,0,0,8.41696e+07,8.11122e+06,2.53923e+07,-795810,795810
0,0,0,8.41696e+07,0,2.53987e+07,-795631,795631
0,0,0,8.41696e+07,0,2.54051e+07,-795452,795452
0,0,0,8.41696e+07,0,2.54115e+07,-795273,795273
0,0,0,8.41696e+07,0,2.80358e+07,-721214,721214
0,0,0,8.41696e+07,0,2.80429e+07,-721015,721015
0,0,0,8.41696e+07,0,2.805e+07,-720816,720816
0,0,0,8.41696e+07,0,2.8057e+07,-720618,720618
0,0,0,8.41696e+07,0,2.4457e+07,-821982,821982
0,0,0,8.41696e+07,0,2.44632e+07,-821810,821810
0,0,0,8.41696e+07,0,2.44693e+07,-821638,821638
0,0,0,8.41696e+07,0,2.44754e+07,-821466,821466
0,0,0,8.41696e+07,0,2.44816e+07,-821295,821295
0,0,0,8.41696e+07,0,2.53821e+07,-795966,795966
0,0,0,8.41696e+07,0,2.53885e+07,-795788,795788
0,0,0,8.41696e+07,0,2.53949e+07,-795609,795609
0,0,0,8.41696e+07,0,2.54012e+07,-795430,795430
0,0,0,8.41696e+07,0,2.50589e+07,-805058,805058
0,0,0,8.41696e+07,0,2.50652e+07,-804882,804882
0,0,0,8.41696e+07,0,2.50714e+07,-804705,804705
0,0,0,8.41696e+07,0,2.50777e+07,-804529,804529
0,0,0,8.41696e+07,0,2.62992e+07,-770126,770126
0,0,0,8.41696e+07,0,2.63058e+07,-769941,769941
0,0,0,8.41696e+07,0,2.63125e+07,-769755,769755
0,0,0,8.41696e+07,0,2.63191e+07,-769570,769570
0,0,0,8.41696e+07,0,2.63257e+07,-769384,769384
0,0,0,8.41696e+07,0,2.66188e+07,-760166,760166
0,0,0,8.41696e+07,0,2.66255e+07,-759978,759978
0,0,0,8.41696e+07,0,2.66322e+07,-759790,759790
0,0,0,8.41696e+07,0,2.66389e+07,-759602,759602
0,0,0,8.41696e+07,0,2.7253e+07,-742334,742334
0,0,0,8.41696e+07,0,2.72598e+07,-742142,742142
0,0,0,8.41696e+07,0,2.72667e+07,-741949,741949
0,0,0,8.41696e+07,0,2.72736e+07,-741756,741756
0,0,0,8.41696e+07,0,2.92967e+07,-684423,684423
0,0,0,8.41696e+07,0,2.93041e+07,-684215,684215
0,0,0,8.41696e+07,0,2.93115e+07,-684007,684007
0,0,0,8.41696e+07,0,2.93189e+07,-683799,683799
0,0,0,8.41696e+07,0,2.93263e+07,-683591,683591
0,0,0,8.41696e+07,0,2.82001e+07,-715756,715756
0,0,0,8.41696e+07,0,2.82072e+07,-715557,715557
0,0,0,8.41696e+07,0,2.82143e+07,-715357,715357
0,0,0,8.41696e+07,0,2.82214e+07,-715157,715157
0,0,0,8.41696e+07,0,2.72291e+07,-743598,743598
0,0,0,8.41696e+07,0,2.72359e+07,-743406,743406
0,0,0,8.41696e+07,0,2.72428e+07,-743214,743214
0,0,0,8.41696e+07,0,2.72496e+07,-743021,743021
0,0,0,8.41696e+07,0,2.49397e+07,-808518,808518
0,0,0,8.41696e+07,0,2.49459e+07,-808343,808343
0,0,0,8.41696e+07,0,2.49522e+07,-808168,808168
0,0,0,8.41696e+07,0,2.49584e+07,-807993,807993
0,0,0,8.41696e+07,0,2.49647e+07,-807818,807818
0,0,0,8.41696e+07,8.11122e+06,2.57257e+07,-786467,786467
0,0,0,8.41696e+07,0,2.57319e+07,-786294,786294
