0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2713e+07,-767525,767525
0,0,0,0,0,2.27164e+07,-765841,765841
0,0,0,0,0,2.27198e+07,-764157,764157
0,0,0,0,0,2.50589e+07,-696559,696559
125408,0,0,0,0,2.4345e+07,125408,0
252699,0,0,0,0,2.43488e+07,127291,0
381873,0,0,0,0,2.43526e+07,129174,0
422335,0,0,0,0,2.11389e+07,40462.3,0
0,0,0,0,0,2.19595e+07,-891971,47299.6
0,0,0,0,0,2.19641e+07,-891842,891842
0,0,0,0,0,2.19687e+07,-891713,891713
0,0,0,0,0,2.19733e+07,-891584,891584
0,0,0,0,0,2.27756e+07,-869020,869020
0,0,0,0,0,2.26843e+07,-759083,759083
0,0,0,0,0,2.26877e+07,-757397,757397
0,0,0,0,0,2.26911e+07,-755710,755710
0,0,0,0,0,2.23836e+07,-762767,762767
0,0,0,0,0,2.24787e+07,-865977,865977
0,0,0,0,0,2.24821e+07,-864314,864314
0,0,0,0,0,2.24855e+07,-862651,862651
0,0,0,0,0,2.35722e+07,-830474,830474
0,0,0,0,0,2.325e+07,-456483,456483
625362,0,0,0,0,2.23084e+07,625362,0
1.25086e+06,0,0,0,0,2.23134e+07,625501,0
799644,0,0,0,0,2.32607e+07,-451220,0
358231,0,0,0,0,2.35196e+07,-441413,0
123436,0,0,0,0,2.33439e+07,-234795,0
0,0,0,0,0,2.33475e+07,-232991,0
0,0,0,0,0,2.33511e+07,-231187,231187
0,0,0,0,0,2.38959e+07,-214162,214162
0,0,0,0,0,2.37397e+07,-29614.4,29614.4
0,0,0,0,0,2.37434e+07,-27765.2,27765.2
0,0,0,0,0,2.3747e+07,-25914.8,25914.8
26849.8,0,0,0,0,2.55472e+07,26849.8,0
715740,0,0,0,0,2.49736e+07,688890,0
1.40664e+06,0,0,0,0,2.49775e+07,690900,0
