0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.37693e+06,0,0,6.05495e+07,0,2.26495e+07,-803510,0
1.59455e+06,0,0,6.05495e+07,0.000745969,2.33364e+07,-782386,0
1.03851e+06,0,0,6.05495e+07,0,2.31441e+07,-556043,0
484424,0,0,6.05495e+07,0,2.31481e+07,-554081,0
0,0,0,6.05495e+07,0,2.31521e+07,-552119,0
0,0,0,6.05495e+07,0,2.55572e+07,-482394,482394
362859,0,0,6.05495e+07,0,2.48238e+07,362859,0
727912,0,0,6.05495e+07,0,2.48283e+07,365053,0
1.09516e+06,0,0,6.05495e+07,0,2.48327e+07,367247,0
1.37145e+06,0,0,6.05495e+07,0,2.15289e+07,276294,0
517096,0,0,6.05495e+07,0,2.25238e+07,-854357,0
0,0,0,6.05495e+07,0,2.25276e+07,-852470,0
0,0,0,6.05495e+07,0,2.25315e+07,-850582,850582
0,0,0,6.05495e+07,0,2.25353e+07,-848695,848695
0,0,0,6.05495e+07,0,2.33594e+07,-823737,823737
0,0,0,6.05495e+07,0,2.31206e+07,-544362,544362
0,0,0,6.05495e+07,0,2.31246e+07,-542398,542398
0,0,0,6.05495e+07,0,2.31286e+07,-540433,540433
0,0,0,6.05495e+07,0,2.28128e+07,-547460,547460
0,0,0,6.05495e+07,0,2.29111e+07,-653375,653375
0,0,0,6.05495e+07,0,2.2915e+07,-651438,651438
0,0,0,6.05495e+07,0,2.2919e+07,-649501,649501
0,0,0,6.05495e+07,0,2.40372e+07,-616177,616177
0,0,0,6.05495e+07,0,2.37063e+07,-231277,231277
0,0,0,6.05495e+07,0,2.37104e+07,-229233,229233
0,0,0,6.05495e+07,0,2.37146e+07,-227189,227189
0,0,0,6.05495e+07,0,2.37187e+07,-225145,225145
0,0,0,6.05495e+07,0,2.39856e+07,-214818,214818
0,0,0,6.05495e+07,0,2.38054e+07,-2028.06,2028.06
73.4561,0,0,6.05495e+07,0,2.38095e+07,73.4561,0
2248.4,0,0,6.05495e+07,0,2.38137e+07,2174.95,0
22184.6,0,0,6.05495e+07,0,2.43747e+07,19936.2,0
232235,0,0,6.05495e+07,0,2.42145e+07,210051,0
444440,0,0,6.05495e+07,0,2.42187e+07,212205,0
658800,0,0,6.05495e+07,0,2.4223e+07,214359,0
927703,0,0,6.05495e+07,0,2.60758e+07,268903,0
1.64929e+06,0,0,6.05495e+07,0,2.56863e+07,721592,0
2.37107e+06,0,0,6.05495e+07,0,2.56928e+07,721773,0
3.09302e+06,0,0,6.05495e+07,0,2.56993e+07,721955,0
3.81516e+06,0,0,6.05495e+07,0,2.57057e+07,722137,0
4.5078e+06,0,0,6.05495e+07,0,2.4673e+07,692640,0
5.02736e+06,0,0,6.05495e+07,0,2.48308e+07,519564,0
5.54916e+06,0,0,6.05495e+07,0,2.48352e+07,521795,0
6.07319e+06,0,0,6.05495e+07,0,2.48396e+07,524028,0
6.57319e+06,0,0,6.05495e+07,0,2.39278e+07,500006,0
6.69927e+06,0,0,6.05495e+07,0,2.42611e+07,126079,0
6.82748e+06,0,0,6.05495e+07,0,2.42654e+07,128212,0
6.95783e+06,0,0,6.05495e+07,0,2.42697e+07,130345,0
7.03009e+06,0,0,6.05495e+07,0,2.21501e+07,72262.4,0
6.32027e+06,0,0,6.05495e+07,0,2.28401e+07,-709825,0
5.61236e+06,0,0,6.05495e+07,0,2.2844e+07,-707903,0
4.90638e+06,0,0,6.05495e+07,0,2.2848e+07,-705980,0
4.20233e+06,0,0,6.05495e+07,0,2.28519e+07,-704057,0
3.5196e+06,0,0,6.05495e+07,0.000745969,2.35477e+07,-682722,0
3.06614e+06,0,0,6.05495e+07,0,2.33527e+07,-453465,0
2.61459e+06,0,0,6.05495e+07,0,2.33566e+07,-451547,0
2.16496e+06,0,0,6.05495e+07,0,2.33605e+07,-449629,0
1.78591e+06,0,0,6.05495e+07,0,2.57971e+07,-379058,0
2.26314e+06,0,0,6.05495e+07,0,2.50539e+07,477233,0
2.74252e+06,0,0,6.05495e+07,0,2.50583e+07,479377,0
3.22404e+06,0,0,6.05495e+07,0,2.50626e+07,481522,0
3.61334e+06,0,0,6.05495e+07,0,2.17153e+07,389299,0
2.85709e+06,0,0,6.05495e+07,0,2.27232e+07,-756248,0
2.10268e+06,0,0,6.05495e+07,0,2.27269e+07,-754404,0
1.35013e+06,0,0,6.05495e+07,0,2.27307e+07,-752560,0
599411,0,0,6.05495e+07,0,2.27344e+07,-750715,0
0,0,0,6.05495e+07,0,2.35691e+07,-725498,0
0,0,0,6.05495e+07,0,2.33271e+07,-442543,442543
0,0,0,6.05495e+07,0,2.3331e+07,-440622,440622
0,0,0,6.05495e+07,0,2.33349e+07,-438701,438701
0,0,0,6.05495e+07,0,2.30148e+07,-445890,445890
0,0,0,6.05495e+07,0,2.31142e+07,-553255,553255
0,0,0,6.05495e+07,0,2.31181e+07,-551362,551362
0,0,0,6.05495e+07,0,2.31219e+07,-549468,549468
0,0,0,6.05495e+07,0,2.42546e+07,-515782,515782
0,0,0,6.05495e+07,0,2.39192e+07,-125951,125951
0,0,0,6.05495e+07,0,2.39233e+07,-123954,123954
0,0,0,6.05495e+07,0,2.39273e+07,-121957,121957
0,0,0,6.05495e+07,0,2.39313e+07,-119959,119959
0,0,0,6.05495e+07,0,2.42015e+07,-109571,109571
105900,0,0,6.05495e+07,0,2.40188e+07,105900,0
213854,0,0,6.05495e+07,0,2.40229e+07,107953,0
323861,0,0,6.05495e+07,0,2.40269e+07,110007,0
451784,0,0,6.05495e+07,0,2.45951e+07,127923,0
772200,0,0,6.05495e+07,0,2.44326e+07,320416,0
1.09472e+06,0,0,6.05495e+07,0,2.44368e+07,322521,0
1.41935e+06,0,0,6.05495e+07,0,2.44409e+07,324627,0
1.79914e+06,0,0,6.05495e+07,0,2.63175e+07,379796,0
2.53002e+06,0,0,6.05495e+07,0,2.60167e+07,730874,0
3.26107e+06,0,0,6.05495e+07,0,2.60231e+07,731051,0
3.9923e+06,0,0,6.05495e+07,0,2.60294e+07,731229,0
4.7237e+06,0,0,6.05495e+07,0,2.60357e+07,731407,0
5.42523e+06,0,0,6.05495e+07,0,2.49894e+07,701524,0
6.05844e+06,0,0,6.05495e+07,0,2.50554e+07,633207,0
6.69382e+06,0,0,6.05495e+07,0,2.50598e+07,635388,0
7.33139e+06,0,0,6.05495e+07,0,2.50641e+07,637570,0
7.94455e+06,0,0,6.05495e+07,0,2.41404e+07,613160,0
8.17893e+06,0,0,6.05495e+07,0,2.44779e+07,234372,0
8.41538e+06,0,0,6.05495e+07,0,2.44821e+07,236456,0
8.65392e+06,0,0,6.05495e+07,0,2.44862e+07,238540,0
8.83356e+06,0,0,6.05495e+07,0,2.23395e+07,179640,0
8.22106e+06,0,0,6.05495e+07,0,2.30382e+07,-612499,0
7.61044e+06,0,0,6.05495e+07,0,2.3042e+07,-610620,0
7.0017e+06,0,0,6.05495e+07,0,2.30458e+07,-608743,0
6.39484e+06,0,0,6.05495e+07,0,2.30496e+07,-606863,0
5.80951e+06,0,0,6.05495e+07,0.000745969,2.37542e+07,-585326,0
5.45629e+06,0,0,6.05495e+07,0,2.35565e+07,-353223,0
5.10494e+06,0,0,6.05495e+07,0,2.35603e+07,-351351,0
4.75546e+06,0,0,6.05495e+07,0,2.35641e+07,-349480,0
4.47737e+06,0,0,6.05495e+07,0,2.60315e+07,-278085,0
5.06636e+06,0,0,6.05495e+07,0,2.52788e+07,588987,0
5.65744e+06,0,0,6.05495e+07,0,2.5283e+07,591079,0
6.25061e+06,0,0,6.05495e+07,0,2.52872e+07,593171,0
6.75031e+06,0,0,6.05495e+07,0,2.18975e+07,499704,0
6.08991e+06,0,0,6.05495e+07,0,2.29179e+07,-660400,0
5.43131e+06,0,0,6.05495e+07,0,2.29216e+07,-658601,0
4.77451e+06,0,0,6.05495e+07,0,2.29252e+07,-656801,0
4.11951e+06,0,0,6.05495e+07,0,2.29289e+07,-655001,0
3.48997e+06,0,0,6.05495e+07,0,2.3774e+07,-629535,0
3.14689e+06,0,0,6.05495e+07,0,2.35287e+07,-343084,0
2.80568e+06,0,0,6.05495e+07,0,2.35325e+07,-341211,0
2.46634e+06,0,0,6.05495e+07,0,2.35363e+07,-339337,0
2.11965e+06,0,0,6.05495e+07,0,2.32121e+07,-346687,0
1.66418e+06,0,0,6.05495e+07,0,2.33127e+07,-455471,0
1.21056e+06,0,0,6.05495e+07,0,2.33164e+07,-453624,0
758784,0,0,6.05495e+07,0,2.33202e+07,-451776,0
341046,0,0,6.05495e+07,0,2.44668e+07,-417738,0
317951,0,0,6.05495e+07,0,2.41271e+07,-23095.9,0
296803,0,0,6.05495e+07,0,2.41311e+07,-21148,0
277604,0,0,6.05495e+07,0,2.4135e+07,-19199,0
260354,0,0,6.05495e+07,0,2.4139e+07,-17250,0
253547,0,0,6.05495e+07,0,2.44123e+07,-6806.69,0
464826,0,0,6.05495e+07,0,2.42272e+07,211280,0
678109,0,0,6.05495e+07,0,2.42312e+07,213282,0
893395,0,0,6.05495e+07,0,2.42351e+07,215286,0
1.12674e+06,0,0,6.05495e+07,0,2.48102e+07,233349,0
1.5549e+06,0,0,6.05495e+07,0,2.46456e+07,428161,0
1.98512e+06,0,0,6.05495e+07,0,2.46496e+07,430215,0
2.41739e+06,0,0,6.05495e+07,0,2.46537e+07,432268,0
2.90543e+06,0,0,6.05495e+07,0,2.65533e+07,488044,0
3.64537e+06,0,0,6.05495e+07,0,2.63392e+07,739934,0
4.38547e+06,0,0,6.05495e+07,0,2.63454e+07,740107,0
5.12575e+06,0,0,6.05495e+07,0,2.63516e+07,740280,0
5.86621e+06,0,0,6.05495e+07,0,2.63577e+07,740454,0
6.5764e+06,0,0,6.05495e+07,0,2.52983e+07,710195,0
7.28676e+06,0,0,6.05495e+07,0,2.53042e+07,710362,0
7.99729e+06,0,0,6.05495e+07,0,2.53102e+07,710528,0
8.70799e+06,0,0,6.05495e+07,0,2.53161e+07,710694,0
9.39193e+06,0,0,6.05495e+07,0,2.43826e+07,683942,0
9.73197e+06,0,0,6.05495e+07,0,2.46894e+07,340045,0
1.00741e+07,0,0,6.05495e+07,0,2.46935e+07,342078,0
1.04182e+07,0,0,6.05495e+07,0,2.46976e+07,344111,0
1.07026e+07,0,0,6.05495e+07,0,2.25243e+07,284411,0
1.0185e+07,0,0,6.05495e+07,0,2.32314e+07,-517538,0
9.66933e+06,0,0,6.05495e+07,0,2.32351e+07,-515707,0
9.15545e+06,0,0,6.05495e+07,0,2.32389e+07,-513874,0
8.64341e+06,0,0,6.05495e+07,0,2.32426e+07,-512042,0
8.1531e+06,0,0,6.05495e+07,0,2.39556e+07,-490310,0
7.89767e+06,0,0,6.05495e+07,0.000745969,2.37554e+07,-255434,0
7.64406e+06,0,0,6.05495e+07,0,2.37591e+07,-253611,0
7.39227e+06,0,0,6.05495e+07,0,2.37628e+07,-251787,0
7.21268e+06,0,0,6.05495e+07,0,2.62601e+07,-179592,0
7.91067e+06,0,0,6.05495e+07,0,2.5498e+07,697994,0
8.61071e+06,0,0,6.05495e+07,0,2.55021e+07,700033,0
9.31278e+06,0,0,6.05495e+07,0,2.55063e+07,702072,0
9.92016e+06,0,0,6.05495e+07,0,2.20751e+07,607388,0
9.35325e+06,0,0,6.05495e+07,0,2.31078e+07,-566916,0
8.78809e+06,0,0,6.05495e+07,0,2.31114e+07,-565163,0
8.22468e+06,0,0,6.05495e+07,0,2.3115e+07,-563409,0
7.66302e+06,0,0,6.05495e+07,0,2.31185e+07,-561656,0
7.12707e+06,0,0,6.05495e+07,0,2.39737e+07,-535949,0
6.88098e+06,0,0,6.05495e+07,0,2.37254e+07,-246092,0
6.63671e+06,0,0,6.05495e+07,0,2.37291e+07,-244267,0
6.39427e+06,0,0,6.05495e+07,0,2.37328e+07,-242441,0
6.14432e+06,0,0,6.05495e+07,0,2.34045e+07,-249951,0
5.7842e+06,0,0,6.05495e+07,0,2.35061e+07,-360122,0
5.42588e+06,0,0,6.05495e+07,0,2.35098e+07,-358322,0
5.06935e+06,0,0,6.05495e+07,0,2.35134e+07,-356522,0
4.74721e+06,0,0,6.05495e+07,0,2.46738e+07,-322143,0
4.8244e+06,0,0,6.05495e+07,0,2.43298e+07,77187.2,0
4.90348e+06,0,0,6.05495e+07,0,2.43337e+07,79085.2,0
4.98447e+06,0,0,6.05495e+07,0,2.43375e+07,80983.2,0
5.06735e+06,0,0,6.05495e+07,0,2.43414e+07,82882.5,0
5.16073e+06,0,0,6.05495e+07,0,2.46179e+07,93378,0
5.47474e+06,0,0,6.05495e+07,0,2.44304e+07,314010,0
5.7907e+06,0,0,6.05495e+07,0,2.44342e+07,315961,0
6.10861e+06,0,0,6.05495e+07,0,2.44381e+07,317913,0
6.44473e+06,0,0,6.05495e+07,0,2.50199e+07,336117,0
6.97791e+06,0,0,6.05495e+07,0,2.48531e+07,533186,0
7.5131e+06,0,0,6.05495e+07,0,2.48571e+07,535186,0
8.05029e+06,0,0,6.05495e+07,0,2.4861e+07,537188,0
8.64384e+06,0,0,6.05495e+07,0,2.67832e+07,593552,0
9.3926e+06,0,0,6.05495e+07,0,2.66536e+07,748764,0
1.01415e+07,0,0,6.05495e+07,0,2.66596e+07,748933,0
1.08906e+07,0,0,6.05495e+07,0,2.66656e+07,749101,0
1.16399e+07,0,0,6.05495e+07,0,2.66716e+07,749270,0
1.23586e+07,0,0,6.05495e+07,0,2.55993e+07,718646,0
1.30774e+07,0,0,6.05495e+07,0,2.56051e+07,718808,0
1.37963e+07,0,0,6.05495e+07,0,2.56109e+07,718970,0
1.45155e+07,0,0,6.05495e+07,0,2.56166e+07,719132,0
1.52075e+07,0,0,6.05495e+07,0,2.46719e+07,692055,0
1.56505e+07,0,0,6.05495e+07,0,2.48955e+07,443016,0
1.60955e+07,0,0,6.05495e+07,0,2.48995e+07,444996,0
1.65425e+07,0,0,6.05495e+07,0,2.49034e+07,446977,0
1.6929e+07,0,0,6.05495e+07,0,2.27043e+07,386494,0
1.6504e+07,0,0,6.05495e+07,0,2.34196e+07,-425018,0
1.60807e+07,0,0,6.05495e+07,0,2.34233e+07,-423233,0
1.56593e+07,0,0,6.05495e+07,0,2.34269e+07,-421449,0
1.52396e+07,0,0,6.05495e+07,0,2.34305e+07,-419664,0
1.48216e+07,0,0,6.05495e+07,0,2.34291e+07,-418021,0
1.40014e+07,0,0,6.05495e+07,8.52475e+06,2.45215e+07,-820210,0
1.31813e+07,0,0,6.05495e+07,0,2.45266e+07,-820069,0
1.23614e+07,0,0,6.05495e+07,0,2.45316e+07,-819928,0
1.15416e+07,0,0,6.05495e+07,0,2.45366e+07,-819787,0
1.07932e+07,0,0,6.05495e+07,0,2.70646e+07,-748448,0
1.00449e+07,0,0,6.05495e+07,0,2.70702e+07,-748291,0
9.29675e+06,0,0,6.05495e+07,0,2.70758e+07,-748134,0
8.54877e+06,0,0,6.05495e+07,0,2.70813e+07,-747977,0
7.70309e+06,0,0,6.05495e+07,0,2.36115e+07,-845677,0
6.85755e+06,0,0,6.05495e+07,0,2.36163e+07,-845542,0
6.01215e+06,0,0,6.05495e+07,0,2.36212e+07,-845406,0
5.16688e+06,0,0,6.05495e+07,0,2.3626e+07,-845270,0
4.32174e+06,0,0,6.05495e+07,0,2.36308e+07,-845135,0
3.50097e+06,0,0,6.05495e+07,0,2.44972e+07,-820767,0
2.68035e+06,0,0,6.05495e+07,0,2.45023e+07,-820626,0
1.85986e+06,0,0,6.05495e+07,0,2.45073e+07,-820485,0
1.03952e+06,0,0,6.05495e+07,0,2.45123e+07,-820344,0
209874,0,0,6.05495e+07,0,2.41815e+07,-829647,0
0,0,0,6.05495e+07,0,2.41865e+07,-829508,409759
0,0,0,6.05495e+07,0,2.41914e+07,-829369,829369
0,0,0,6.05495e+07,0,2.41964e+07,-829229,829229
0,0,0,6.05495e+07,0,2.53715e+07,-796133,796133
0,0,0,6.05495e+07,0,2.53767e+07,-795987,795987
0,0,0,6.05495e+07,0,2.53819e+07,-795841,795841
0,0,0,6.05495e+07,0,2.53871e+07,-795694,795694
0,0,0,6.05495e+07,0,2.53924e+07,-795548,795548
0,0,0,6.05495e+07,0,2.56734e+07,-786706,786706
0,0,0,6.05495e+07,0,2.56787e+07,-786557,786557
0,0,0,6.05495e+07,0,2.5684e+07,-786409,786409
0,0,0,6.05495e+07,0,2.56893e+07,-786260,786260
0,0,0,6.05495e+07,0,2.62791e+07,-769673,769673
0,0,0,6.05495e+07,0,2.62845e+07,-769521,769521
0,0,0,6.05495e+07,0,2.629e+07,-769369,769369
0,0,0,6.05495e+07,0,2.62954e+07,-769217,769217
0,0,0,6.05495e+07,0,2.82411e+07,-714078,714078
0,0,0,6.05495e+07,0,2.82469e+07,-713914,713914
0,0,0,6.05495e+07,0,2.82527e+07,-713750,713750
0,0,0,6.05495e+07,0,2.82586e+07,-713585,713585
0,0,0,6.05495e+07,0,2.82644e+07,-713421,713421
0,0,0,6.05495e+07,0,2.71797e+07,-744403,744403
0,0,0,6.05495e+07,0,2.71853e+07,-744245,744245
0,0,0,6.05495e+07,0,2.71909e+07,-744088,744088
0,0,0,6.05495e+07,0,2.71965e+07,-743930,743930
0,0,0,6.05495e+07,0,2.62407e+07,-771322,771322
0,0,0,6.05495e+07,0,2.62461e+07,-771170,771170
0,0,0,6.05495e+07,0,2.62515e+07,-771018,771018
0,0,0,6.05495e+07,0,2.6257e+07,-770867,770867
0,0,0,6.05495e+07,0,2.40342e+07,-833889,833889
0,0,0,6.05495e+07,0,2.40392e+07,-833751,833751
0,0,0,6.05495e+07,0,2.40441e+07,-833613,833613
0,0,0,6.05495e+07,0,2.4049e+07,-833475,833475
0,0,0,6.05495e+07,0,2.40539e+07,-833337,833337
0,0,0,6.05495e+07,8.52475e+06,2.47847e+07,-812837,812837
0,0,0,6.05495e+07,0,2.47896e+07,-812700,812700
0,0,0,6.05495e+07,0,2.47944e+07,-812563,812563
0,0,0,6.05495e+07,0,2.47993e+07,-812425,812425
0,0,0,6.05495e+07,0,2.73556e+07,-740287,740287
0,0,0,6.05495e+07,0,2.7361e+07,-740135,740135
0,0,0,6.05495e+07,0,2.73665e+07,-739982,739982
0,0,0,6.05495e+07,0,2.73719e+07,-739830,739830
0,0,0,6.05495e+07,0,2.38627e+07,-838636,838636
0,0,0,6.05495e+07,0,2.38674e+07,-838505,838505
0,0,0,6.05495e+07,0,2.38721e+07,-838373,838373
0,0,0,6.05495e+07,0,2.38768e+07,-838241,838241
0,0,0,6.05495e+07,0,2.38815e+07,-838109,838109
0,0,0,6.05495e+07,0,2.47574e+07,-813474,813474
0,0,0,6.05495e+07,0,2.47623e+07,-813337,813337
0,0,0,6.05495e+07,0,2.47672e+07,-813200,813200
0,0,0,6.05495e+07,0,2.47721e+07,-813063,813063
0,0,0,6.05495e+07,0,2.44374e+07,-822476,822476
0,0,0,6.05495e+07,0,2.44422e+07,-822341,822341
0,0,0,6.05495e+07,0,2.4447e+07,-822206,822206
0,0,0,6.05495e+07,0,2.44518e+07,-822071,822071
0,0,0,6.05495e+07,0,2.56398e+07,-788612,788612
0,0,0,6.05495e+07,0,2.56449e+07,-788470,788470
0,0,0,6.05495e+07,0,2.56499e+07,-788328,788328
0,0,0,6.05495e+07,0,2.5655e+07,-788186,788186
0,0,0,6.05495e+07,0,2.56601e+07,-788044,788044
0,0,0,6.05495e+07,0,2.5944e+07,-779109,779109
0,0,0,6.05495e+07,0,2.59491e+07,-778965,778965
0,0,0,6.05495e+07,0,2.59543e+07,-778821,778821
0,0,0,6.05495e+07,0,2.59594e+07,-778677,778677
0,0,0,6.05495e+07,0,2.65556e+07,-761913,761913
0,0,0,6.05495e+07,0,2.65608e+07,-761765,761765
0,0,0,6.05495e+07,0,2.65661e+07,-761617,761617
0,0,0,6.05495e+07,0,2.65713e+07,-761470,761470
0,0,0,6.05495e+07,0,2.85383e+07,-705729,705729
0,0,0,6.05495e+07,0,2.85439e+07,-705570,705570
0,0,0,6.05495e+07,0,2.85496e+07,-705410,705410
0,0,0,6.05495e+07,0,2.85553e+07,-705251,705251
0,0,0,6.05495e+07,0,2.85609e+07,-705092,705092
0,0,0,6.05495e+07,0,2.7464e+07,-736420,736420
0,0,0,6.05495e+07,0,2.74695e+07,-736268,736268
0,0,0,6.05495e+07,0,2.74749e+07,-736115,736115
0,0,0,6.05495e+07,0,2.74804e+07,-735962,735962
0,0,0,6.05495e+07,0,2.65139e+07,-763659,763659
0,0,0,6.05495e+07,0,2.65191e+07,-763512,763512
0,0,0,6.05495e+07,0,2.65244e+07,-763365,763365
0,0,0,6.05495e+07,0,2.65296e+07,-763218,763218
0,0,0,6.05495e+07,0,2.42824e+07,-826934,826934
0,0,0,6.05495e+07,0,2.42872e+07,-826800,826800
0,0,0,6.05495e+07,0,2.4292e+07,-826666,826666
0,0,0,6.05495e+07,0,2.42968e+07,-826532,826532
0,0,0,6.05495e+07,0,2.43016e+07,-826398,826398
0,0,0,6.05495e+07,8.52475e+06,2.504e+07,-805681,805681
0,0,0,6.05495e+07,0,2.50448e+07,-805548,805548
0,0,0,6.05495e+07,0,2.50495e+07,-805415,805415
0,0,0,6.05495e+07,0,2.50543e+07,-805282,805282
0,0,0,6.05495e+07,0,2.7638e+07,-732368,732368
0,0,0,6.05495e+07,0,2.76433e+07,-732220,732220
0,0,0,6.05495e+07,0,2.76485e+07,-732073,732073
0,0,0,6.05495e+07,0,2.76538e+07,-731926,731926
0,0,0,6.05495e+07,0,2.41065e+07,-831805,831805
0,0,0,6.05495e+07,0,2.41111e+07,-831677,831677
