0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.70929e+06,0,0,6.45792e+07,0,2.5667e+07,719734,0
1.03319e+07,0,0,6.45792e+07,0,2.22186e+07,622640,0
9.81906e+06,0,0,6.45792e+07,0,2.32218e+07,-512868,0
9.30945e+06,0,0,6.45792e+07,0,2.32284e+07,-509605,0
8.80311e+06,0,0,6.45792e+07,0,2.3235e+07,-506341,0
8.30004e+06,0,0,6.45792e+07,0,2.32417e+07,-503076,0
7.82437e+06,0,0,6.45792e+07,0,2.41067e+07,-475669,0
7.64235e+06,0,0,6.45792e+07,0,2.38596e+07,-182020,0
7.46372e+06,0,0,6.45792e+07,0,2.38665e+07,-178622,0
7.2885e+06,0,0,6.45792e+07,0,2.38734e+07,-175224,0
7.10726e+06,0,0,6.45792e+07,0,2.35454e+07,-181241,0
6.81645e+06,0,0,6.45792e+07,0,2.3651e+07,-290811,0
6.52899e+06,0,0,6.45792e+07,0,2.36578e+07,-287461,0
6.24488e+06,0,0,6.45792e+07,0,2.36646e+07,-284110,0
5.99701e+06,0,0,6.45792e+07,0,2.4839e+07,-247871,0
6.15377e+06,0,0,6.45792e+07,0,2.44952e+07,156768,0
6.31408e+06,0,0,6.45792e+07,0,2.45023e+07,160302,0
6.47791e+06,0,0,6.45792e+07,0,2.45095e+07,163836,0
6.64528e+06,0,0,6.45792e+07,0,2.45166e+07,167371,0
6.82488e+06,0,0,6.45792e+07,0,2.47993e+07,179593,0
7.22902e+06,0,0,6.45792e+07,0,2.46132e+07,404139,0
7.63679e+06,0,0,6.45792e+07,0,2.46203e+07,407772,0
8.04819e+06,0,0,6.45792e+07,0,2.46275e+07,411406,0
8.47967e+06,0,0,6.45792e+07,0,2.52191e+07,431474,0
9.11208e+06,0,0,6.45792e+07,0,2.50539e+07,632408,0
9.74821e+06,0,0,6.45792e+07,0,2.50613e+07,636133,0
1.03881e+07,0,0,6.45792e+07,0,2.50686e+07,639859,0
1.10867e+07,0,0,6.45792e+07,0,2.70171e+07,698597,0
1.18445e+07,0,0,6.45792e+07,0,2.69767e+07,757843,0
1.26027e+07,0,0,6.45792e+07,0,2.69879e+07,758157,0
1.33611e+07,0,0,6.45792e+07,0,2.69991e+07,758471,0
1.41199e+07,0,0,6.45792e+07,0,2.70103e+07,758786,0
1.48478e+07,0,0,6.45792e+07,0,2.59293e+07,727910,0
1.5576e+07,0,0,6.45792e+07,0,2.59401e+07,728212,0
1.63046e+07,0,0,6.45792e+07,0,2.59508e+07,728513,0
1.70334e+07,0,0,6.45792e+07,0,2.59616e+07,728815,0
1.77349e+07,0,0,6.45792e+07,0,2.50088e+07,701507,0
1.8298e+07,0,0,6.45792e+07,0,2.51405e+07,563104,0
1.88648e+07,0,0,6.45792e+07,0,2.51479e+07,566792,0
1.94353e+07,0,0,6.45792e+07,0,2.51553e+07,570480,0
1.99461e+07,0,0,6.45792e+07,0,2.29278e+07,510804,0
1.96353e+07,0,0,6.45792e+07,0,2.36564e+07,-310742,0
1.93279e+07,0,0,6.45792e+07,0,2.36632e+07,-307419,0
1.90238e+07,0,0,6.45792e+07,0,2.367e+07,-304095,0
1.8723e+07,0,0,6.45792e+07,0,2.36767e+07,-300770,0
1.8446e+07,0,0,6.45792e+07,0.000745969,2.44121e+07,-277005,0
1.84117e+07,0,0,6.45792e+07,0,2.42093e+07,-34313.3,0
1.83807e+07,0,0,6.45792e+07,0,2.42161e+07,-31001.9,0
1.8353e+07,0,0,6.45792e+07,0,2.42228e+07,-27689.8,0
1.8401e+07,0,0,6.45792e+07,0,2.67931e+07,47967.7,0
1.91358e+07,0,0,6.45792e+07,0,2.62028e+07,734759,0
1.98708e+07,0,0,6.45792e+07,0,2.62132e+07,735051,0
2.06061e+07,0,0,6.45792e+07,0,2.62236e+07,735344,0
2.12423e+07,0,0,6.45792e+07,0,2.27001e+07,636132,0
2.0899e+07,0,0,6.45792e+07,0,2.35664e+07,-343264,0
2.05589e+07,0,0,6.45792e+07,0,2.35729e+07,-340080,0
2.0222e+07,0,0,6.45792e+07,0,2.35793e+07,-336895,0
1.98883e+07,0,0,6.45792e+07,0,2.35858e+07,-333710,0
1.95825e+07,0,0,6.45792e+07,0,2.44692e+07,-305862,0
1.95764e+07,0,0,6.45792e+07,0,2.42164e+07,-6028.36,0
1.95737e+07,0,0,6.45792e+07,0,2.42231e+07,-2713.04,0
1.95743e+07,0,0,6.45792e+07,0,2.42299e+07,602.858,0
1.95686e+07,0,0,6.45792e+07,0,2.38945e+07,-5700.29,0
1.94508e+07,0,0,6.45792e+07,0,2.40021e+07,-117781,0
1.93363e+07,0,0,6.45792e+07,0,2.40087e+07,-114512,0
1.92251e+07,0,0,6.45792e+07,0,2.40153e+07,-111243,0
1.91507e+07,0,0,6.45792e+07,0,2.52146e+07,-74382.3,0
1.94895e+07,0,0,6.45792e+07,0,2.48631e+07,338770,0
1.98317e+07,0,0,6.45792e+07,0,2.487e+07,342218,0
2.01774e+07,0,0,6.45792e+07,0,2.4877e+07,345666,0
2.05265e+07,0,0,6.45792e+07,0,2.4884e+07,349115,0
2.08879e+07,0,0,6.45792e+07,0,2.51724e+07,361436,0
2.14785e+07,0,0,6.45792e+07,0,2.49819e+07,590608,0
2.20727e+07,0,0,6.45792e+07,0,2.49889e+07,594152,0
2.26704e+07,0,0,6.45792e+07,0,2.4996e+07,597697,0
2.32884e+07,0,0,6.45792e+07,0,2.55998e+07,618025,0
2.40049e+07,0,0,6.45792e+07,0,2.55239e+07,716539,0
2.47218e+07,0,0,6.45792e+07,0,2.5534e+07,716823,0
2.54389e+07,0,0,6.45792e+07,0,2.55442e+07,717108,0
2.62124e+07,0,0,6.45792e+07,0,2.75365e+07,773568,0
2.69863e+07,0,0,6.45792e+07,0,2.75474e+07,773874,0
2.77605e+07,0,0,6.45792e+07,0,2.75583e+07,774181,0
2.8535e+07,0,0,6.45792e+07,0,2.75693e+07,774488,0
2.93098e+07,0,0,6.45792e+07,0,2.75802e+07,774795,0
3.0053e+07,0,0,6.45792e+07,0,2.64759e+07,743253,0
3.07966e+07,0,0,6.45792e+07,0,2.64864e+07,743548,0
3.15404e+07,0,0,6.45792e+07,0,2.64969e+07,743842,0
3.22846e+07,0,0,6.45792e+07,0,2.65073e+07,744136,0
3.30008e+07,0,0,6.45792e+07,0,2.55341e+07,716240,0
3.37173e+07,0,0,6.45792e+07,0,2.55442e+07,716524,0
3.44341e+07,0,0,6.45792e+07,0,2.55543e+07,716807,0
3.51512e+07,0,0,6.45792e+07,0,2.55644e+07,717091,0
3.58039e+07,0,0,6.45792e+07,0,2.32929e+07,652683,0
3.56612e+07,0,0,6.45792e+07,0,2.39983e+07,-142709,0
3.55217e+07,0,0,6.45792e+07,0,2.40049e+07,-139468,0
3.53855e+07,0,0,6.45792e+07,0,2.40115e+07,-136226,0
3.52525e+07,0,0,6.45792e+07,0,2.40181e+07,-132983,0
3.51436e+07,0,0,6.45792e+07,0,2.47685e+07,-108875,0
3.52824e+07,0,0,6.45792e+07,0.000745969,2.45612e+07,138725,0
3.54243e+07,0,0,6.45792e+07,0,2.45678e+07,141951,0
3.55695e+07,0,0,6.45792e+07,0,2.45743e+07,145179,0
3.57917e+07,0,0,6.45792e+07,0,2.71977e+07,222253,0
3.65417e+07,0,0,6.45792e+07,0,2.67462e+07,749999,0
3.7292e+07,0,0,6.45792e+07,0,2.67564e+07,750284,0
3.80426e+07,0,0,6.45792e+07,0,2.67666e+07,750569,0
3.86919e+07,0,0,6.45792e+07,0,2.31696e+07,649291,0
3.8514e+07,0,0,6.45792e+07,0,2.39025e+07,-177844,0
3.83393e+07,0,0,6.45792e+07,0,2.39088e+07,-174742,0
3.81677e+07,0,0,6.45792e+07,0,2.39151e+07,-171639,0
3.79991e+07,0,0,6.45792e+07,0,2.39214e+07,-168536,0
3.78589e+07,0,0,6.45792e+07,0,2.48226e+07,-140261,0
3.80245e+07,0,0,6.45792e+07,0,2.45644e+07,165599,0
3.81933e+07,0,0,6.45792e+07,0,2.45709e+07,168829,0
3.83654e+07,0,0,6.45792e+07,0,2.45775e+07,172060,0
3.85308e+07,0,0,6.45792e+07,0,2.42349e+07,165474,0
3.85818e+07,0,0,6.45792e+07,0,2.43444e+07,50940,0
3.86359e+07,0,0,6.45792e+07,0,2.43509e+07,54124.4,0
3.86932e+07,0,0,6.45792e+07,0,2.43573e+07,57309.4,0
3.8788e+07,0,0,6.45792e+07,0,2.55808e+07,94773.1,0
3.93042e+07,0,0,6.45792e+07,0,2.52218e+07,516222,0
3.98238e+07,0,0,6.45792e+07,0,2.52286e+07,519581,0
4.03467e+07,0,0,6.45792e+07,0,2.52353e+07,522940,0
4.0873e+07,0,0,6.45792e+07,0,2.52421e+07,526300,0
4.14117e+07,0,0,6.45792e+07,0,2.55361e+07,538712,0
4.21246e+07,0,0,6.45792e+07,0,2.53935e+07,712850,0
4.28377e+07,0,0,6.45792e+07,0,2.54031e+07,713120,0
4.35511e+07,0,0,6.45792e+07,0,2.54128e+07,713390,0
4.42819e+07,0,0,6.45792e+07,0,2.60313e+07,730782,0
4.50129e+07,0,0,6.45792e+07,0,2.60411e+07,731059,0
4.57443e+07,0,0,6.45792e+07,0,2.6051e+07,731336,0
4.64759e+07,0,0,6.45792e+07,0,2.60608e+07,731613,0
4.72651e+07,0,0,6.45792e+07,0,2.8093e+07,789201,0
4.80546e+07,0,0,6.45792e+07,0,2.81036e+07,789500,0
4.88444e+07,0,0,6.45792e+07,0,2.81143e+07,789798,0
4.96345e+07,0,0,6.45792e+07,0,2.81249e+07,790097,0
5.04249e+07,0,0,6.45792e+07,0,2.81355e+07,790396,0
5.11831e+07,0,0,6.45792e+07,0,2.70085e+07,758206,0
5.19416e+07,0,0,6.45792e+07,0,2.70187e+07,758492,0
5.27003e+07,0,0,6.45792e+07,0,2.70289e+07,758779,0
5.34594e+07,0,0,6.45792e+07,0,2.70392e+07,759066,0
5.419e+07,0,0,6.45792e+07,0,2.60459e+07,730597,0
5.49209e+07,0,0,6.45792e+07,0,2.60557e+07,730874,0
5.5652e+07,0,0,6.45792e+07,0,2.60656e+07,731150,0
5.63835e+07,0,0,6.45792e+07,0,2.60754e+07,731426,0
5.70492e+07,0,0,6.45792e+07,0,2.37581e+07,665719,0
5.70702e+07,0,0,6.45792e+07,0,2.43314e+07,21006.6,0
5.70943e+07,0,0,6.45792e+07,0,2.43379e+07,24163.7,0
5.71217e+07,0,0,6.45792e+07,0,2.43443e+07,27321.6,0
5.71521e+07,0,0,6.45792e+07,0,2.43507e+07,30480.6,0
5.71855e+07,0,0,6.45792e+07,0,2.43482e+07,33388.1,0
5.64025e+07,0,0,6.45792e+07,8.94631e+06,2.5849e+07,-783014,0
5.56198e+07,0,0,6.45792e+07,0,2.58579e+07,-782764,0
5.48372e+07,0,0,6.45792e+07,0,2.58668e+07,-782514,0
5.4055e+07,0,0,6.45792e+07,0,2.58757e+07,-782264,0
5.33483e+07,0,0,6.45792e+07,0,2.85532e+07,-706705,0
5.26418e+07,0,0,6.45792e+07,0,2.85631e+07,-706427,0
5.19357e+07,0,0,6.45792e+07,0,2.8573e+07,-706150,0
5.12298e+07,0,0,6.45792e+07,0,2.85829e+07,-705872,0
5.04207e+07,0,0,6.45792e+07,0,2.49145e+07,-809163,0
4.96117e+07,0,0,6.45792e+07,0,2.4923e+07,-808923,0
4.88031e+07,0,0,6.45792e+07,0,2.49316e+07,-808683,0
4.79946e+07,0,0,6.45792e+07,0,2.49402e+07,-808443,0
4.71864e+07,0,0,6.45792e+07,0,2.49487e+07,-808203,0
4.64041e+07,0,0,6.45792e+07,0,2.58698e+07,-782298,0
4.56221e+07,0,0,6.45792e+07,0,2.58787e+07,-782048,0
4.48403e+07,0,0,6.45792e+07,0,2.58876e+07,-781798,0
4.40587e+07,0,0,6.45792e+07,0,2.58965e+07,-781549,0
4.32674e+07,0,0,6.45792e+07,0,2.55495e+07,-791308,0
4.24763e+07,0,0,6.45792e+07,0,2.55583e+07,-791062,0
4.16855e+07,0,0,6.45792e+07,0,2.55671e+07,-790816,0
4.0895e+07,0,0,6.45792e+07,0,2.55758e+07,-790569,0
4.01396e+07,0,0,6.45792e+07,0,2.68254e+07,-755376,0
3.93845e+07,0,0,6.45792e+07,0,2.68346e+07,-755117,0
3.86296e+07,0,0,6.45792e+07,0,2.68439e+07,-754858,0
3.7875e+07,0,0,6.45792e+07,0,2.68531e+07,-754599,0
3.71207e+07,0,0,6.45792e+07,0,2.68623e+07,-754340,0
3.63758e+07,0,0,6.45792e+07,0,2.71643e+07,-744854,0
3.56312e+07,0,0,6.45792e+07,0,2.71736e+07,-744591,0
3.48869e+07,0,0,6.45792e+07,0,2.7183e+07,-744329,0
3.41428e+07,0,0,6.45792e+07,0,2.71923e+07,-744066,0
3.34165e+07,0,0,6.45792e+07,0,2.78224e+07,-726350,0
3.26904e+07,0,0,6.45792e+07,0,2.7832e+07,-726080,0
3.19646e+07,0,0,6.45792e+07,0,2.78415e+07,-725811,0
3.1239e+07,0,0,6.45792e+07,0,2.78511e+07,-725542,0
3.20435e+07,0,0,6.45792e+07,0,2.86345e+07,804413,0
3.28482e+07,0,0,6.45792e+07,0,2.86448e+07,804703,0
3.36532e+07,0,0,6.45792e+07,0,2.86552e+07,804994,0
3.44584e+07,0,0,6.45792e+07,0,2.86655e+07,805284,0
3.5264e+07,0,0,6.45792e+07,0,2.86759e+07,805575,0
3.45655e+07,0,0,6.45792e+07,0,2.88142e+07,-698516,0
3.38673e+07,0,0,6.45792e+07,0,2.88241e+07,-698238,0
3.31693e+07,0,0,6.45792e+07,0,2.88341e+07,-697959,0
3.24716e+07,0,0,6.45792e+07,0,2.8844e+07,-697680,0
3.17449e+07,0,0,6.45792e+07,0,2.78313e+07,-726706,0
3.10185e+07,0,0,6.45792e+07,0,2.78409e+07,-726438,0
3.02923e+07,0,0,6.45792e+07,0,2.78504e+07,-726169,0
2.95664e+07,0,0,6.45792e+07,0,2.786e+07,-725901,0
2.87735e+07,0,0,6.45792e+07,0,2.5498e+07,-792872,0
2.79809e+07,0,0,6.45792e+07,0,2.55068e+07,-792628,0
2.71885e+07,0,0,6.45792e+07,0,2.55155e+07,-792383,0
2.63964e+07,0,0,6.45792e+07,0,2.55242e+07,-792139,0
2.56045e+07,0,0,6.45792e+07,0,2.55329e+07,-791894,0
2.48345e+07,0,0,6.45792e+07,8.94631e+06,2.63146e+07,-769966,0
2.40648e+07,0,0,6.45792e+07,0,2.63232e+07,-769723,0
2.32953e+07,0,0,6.45792e+07,0,2.63319e+07,-769481,0
2.25261e+07,0,0,6.45792e+07,0,2.63405e+07,-769238,0
2.18338e+07,0,0,6.45792e+07,0,2.90682e+07,-692264,0
2.11418e+07,0,0,6.45792e+07,0,2.90778e+07,-691995,0
2.04501e+07,0,0,6.45792e+07,0,2.90874e+07,-691725,0
1.97586e+07,0,0,6.45792e+07,0,2.9097e+07,-691456,0
1.89619e+07,0,0,6.45792e+07,0,2.53591e+07,-796704,0
1.81655e+07,0,0,6.45792e+07,0,2.53674e+07,-796471,0
1.73692e+07,0,0,6.45792e+07,0,2.53757e+07,-796238,0
1.65732e+07,0,0,6.45792e+07,0,2.5384e+07,-796005,0
1.57775e+07,0,0,6.45792e+07,0,2.53923e+07,-795772,0
1.50081e+07,0,0,6.45792e+07,0,2.63302e+07,-769393,0
1.42389e+07,0,0,6.45792e+07,0,2.63389e+07,-769151,0
1.347e+07,0,0,6.45792e+07,0,2.63475e+07,-768908,0
1.27013e+07,0,0,6.45792e+07,0,2.63562e+07,-768666,0
1.19227e+07,0,0,6.45792e+07,0,2.60022e+07,-778619,0
1.11443e+07,0,0,6.45792e+07,0,2.60108e+07,-778380,0
1.03662e+07,0,0,6.45792e+07,0,2.60193e+07,-778142,0
9.5883e+06,0,0,6.45792e+07,0,2.60278e+07,-777903,0
8.84623e+06,0,0,6.45792e+07,0,2.73002e+07,-742067,0
8.10441e+06,0,0,6.45792e+07,0,2.73091e+07,-741816,0
7.36285e+06,0,0,6.45792e+07,0,2.73181e+07,-741565,0
6.62154e+06,0,0,6.45792e+07,0,2.73271e+07,-741313,0
5.88047e+06,0,0,6.45792e+07,0,2.7336e+07,-741062,0
5.14906e+06,0,0,6.45792e+07,0,2.76431e+07,-731412,0
4.4179e+06,0,0,6.45792e+07,0,2.76522e+07,-731157,0
3.687e+06,0,0,6.45792e+07,0,2.76613e+07,-730902,0
2.95635e+06,0,0,6.45792e+07,0,2.76703e+07,-730648,0
2.24374e+06,0,0,6.45792e+07,0,2.83115e+07,-712617,0
1.53138e+06,0,0,6.45792e+07,0,2.83208e+07,-712356,0
819286,0,0,6.45792e+07,0,2.83301e+07,-712095,0
107453,0,0,6.45792e+07,0,2.83394e+07,-711834,0
0,0,0,6.45792e+07,0,3.04479e+07,-652083,437178
0,0,0,6.45792e+07,0,3.04579e+07,-651802,651802
0,0,0,6.45792e+07,0,3.04679e+07,-651520,651520
0,0,0,6.45792e+07,0,3.0478e+07,-651238,651238
0,0,0,6.45792e+07,0,3.0488e+07,-650956,650956
0,0,0,6.45792e+07,0,2.93174e+07,-684391,684391
0,0,0,6.45792e+07,0,2.9327e+07,-684121,684121
0,0,0,6.45792e+07,0,2.93367e+07,-683850,683850
0,0,0,6.45792e+07,0,2.93463e+07,-683580,683580
0,0,0,6.45792e+07,0,2.83146e+07,-713148,713148
