0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2714e+07,-767496,767496
0,0,0,0,0,2.27182e+07,-765443,765443
0,0,0,0,0,2.27224e+07,-763390,763390
0,0,0,0,0,2.50627e+07,-695411,695411
127088,0,0,0,0,2.43495e+07,127088,0
256470,0,0,0,0,2.43541e+07,129382,0
388148,0,0,0,0,2.43588e+07,131678,0
431490,0,0,0,0,2.11446e+07,43342.7,0
0,0,0,0,0,2.19686e+07,-891717,28736.3
0,0,0,0,0,2.19742e+07,-891560,891560
0,0,0,0,0,2.19798e+07,-891403,891403
0,0,0,0,0,2.19854e+07,-891246,891246
0,0,0,0,0,2.27891e+07,-868640,868640
0,0,0,0,0,2.2695e+07,-754265,754265
0,0,0,0,0,2.26992e+07,-752210,752210
0,0,0,0,0,2.27034e+07,-750154,750154
0,0,0,0,0,2.23963e+07,-756849,756849
0,0,0,0,0,2.24923e+07,-859776,859776
0,0,0,0,0,2.24964e+07,-857750,857750
0,0,0,0,0,2.25005e+07,-855722,855722
0,0,0,0,0,2.35891e+07,-823150,823150
0,0,0,0,0,2.32674e+07,-448414,448414
626060,0,0,0,0,2.23333e+07,626060,0
181923,0,0,0,0,2.3276e+07,-444138,0
0,0,0,0,0,2.32803e+07,-441998,78153.1
0,0,0,0,0,2.35404e+07,-431798,431798
0,0,0,0,0,2.33653e+07,-224536,224536
0,0,0,0,0,2.33696e+07,-222338,222338
0,0,0,0,0,2.3374e+07,-220139,220139
0,0,0,0,0,2.39204e+07,-202696,202696
0,0,0,0,0,2.37647e+07,-17488.2,17488.2
0,0,0,0,0,2.37692e+07,-15233.8,15233.8
0,0,0,0,0,2.37737e+07,-12978.8,12978.8
40274.9,0,0,0,0,2.55776e+07,40274.9,0
742730,0,0,0,0,2.50051e+07,702455,0
1.44537e+06,0,0,0,0,2.50119e+07,702645,0
2.14821e+06,0,0,0,0,2.50187e+07,702835,0
2.85124e+06,0,0,0,0,2.50254e+07,703026,0
3.52556e+06,0,0,0,0,2.40204e+07,674322,0
3.81081e+06,0,0,0,0,2.43676e+07,285256,0
4.0984e+06,0,0,0,0,2.43722e+07,287592,0
4.38833e+06,0,0,0,0,2.43768e+07,289928,0
4.65504e+06,0,0,0,0,2.34894e+07,266703,0
4.55784e+06,0,0,0,0,2.38142e+07,-97199.2,0
4.46287e+06,0,0,0,0,2.38187e+07,-94967.1,0
4.37014e+06,0,0,0,0,2.38232e+07,-92734,0
4.221e+06,0,0,0,0,2.17597e+07,-149134,0
3.34145e+06,0,0,0,0,2.24047e+07,-879549,0
