0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27151e+07,-767465,767465
0,0,0,0,0,2.27201e+07,-765035,765035
0,0,0,0,0,2.2725e+07,-762604,762604
0,0,0,0,0,2.50665e+07,-694234,694234
128810,0,0,0,0,2.43541e+07,128810,0
260337,0,0,0,0,2.43596e+07,131527,0
394581,0,0,0,0,2.43651e+07,134245,0
440878,0,0,0,0,2.11504e+07,46296.2,0
0,0,0,0,0,2.19778e+07,-891457,9701.9
0,0,0,0,0,2.19845e+07,-891271,891271
0,0,0,0,0,2.19911e+07,-891085,891085
0,0,0,0,0,2.19978e+07,-890899,890899
0,0,0,0,0,2.28031e+07,-868250,868250
0,0,0,0,0,2.27061e+07,-749324,749324
0,0,0,0,0,2.2711e+07,-746890,746890
0,0,0,0,0,2.27159e+07,-744456,744456
0,0,0,0,0,2.24094e+07,-750779,750779
0,0,0,0,0,2.25062e+07,-853417,853417
0,0,0,0,0,2.25111e+07,-851018,851018
0,0,0,0,0,2.25159e+07,-848617,848617
0,0,0,0,0,2.36064e+07,-815640,815640
0,0,0,0,0,2.32852e+07,-440140,440140
0,0,0,0,0,2.32903e+07,-437608,437608
0,0,0,0,0,2.32954e+07,-435076,435076
0,0,0,0,0,2.33005e+07,-432543,432543
0,0,0,0,0,2.35617e+07,-421937,421937
0,0,0,0,0,2.33872e+07,-214017,214017
0,0,0,0,0,2.33923e+07,-211414,211414
0,0,0,0,0,2.33975e+07,-208810,208810
0,0,0,0,0,2.39455e+07,-190940,190940
0,0,0,0,0,2.37904e+07,-5052.31,5052.31
0,0,0,0,0,2.37957e+07,-2383.28,2383.28
286.947,0,0,0,0,2.3801e+07,286.947,0
54328.9,0,0,0,0,2.56088e+07,54041.9,0
758004,0,0,0,0,2.50486e+07,703675,0
1.4619e+06,0,0,0,0,2.50566e+07,703900,0
2.16603e+06,0,0,0,0,2.50646e+07,704126,0
2.87038e+06,0,0,0,0,2.50726e+07,704351,0
3.54601e+06,0,0,0,0,2.40669e+07,675626,0
3.84799e+06,0,0,0,0,2.44018e+07,301978,0
4.15273e+06,0,0,0,0,2.44072e+07,304745,0
4.46024e+06,0,0,0,0,2.44127e+07,307511,0
4.7449e+06,0,0,0,0,2.35242e+07,284661,0
4.66531e+06,0,0,0,0,2.38506e+07,-79592.2,0
4.58836e+06,0,0,0,0,2.38559e+07,-76949.1,0
4.51406e+06,0,0,0,0,2.38612e+07,-74305.3,0
4.38363e+06,0,0,0,0,2.17937e+07,-130430,0
3.50548e+06,0,0,0,0,2.24549e+07,-878142,0
2.62753e+06,0,0,0,0,2.24617e+07,-877953,0
1.74977e+06,0,0,0,0,2.24685e+07,-877763,0
872196,0,0,0,0,2.24752e+07,-877573,0
13763.8,0,0,8.36589e+07,0.000745969,2.31575e+07,-858432,0
0,0,0,8.36589e+07,0,2.29736e+07,-640358,612830
0,0,0,8.36589e+07,0,2.29785e+07,-637971,637971
0,0,0,8.36589e+07,0,2.29834e+07,-635584,635584
0,0,0,8.36589e+07,0,2.53639e+07,-566154,566154
270583,0,0,8.36589e+07,0,2.46394e+07,270583,0
543834,0,0,8.36589e+07,0,2.46447e+07,273251,0
819753,0,0,8.36589e+07,0,2.46501e+07,275920,0
1.00616e+06,0,0,8.36589e+07,0,2.13816e+07,186409,0
124379,0,0,8.36589e+07,0,2.23231e+07,-881783,0
0,0,0,8.36589e+07,0,2.23296e+07,-881601,632843
0,0,0,8.36589e+07,0,2.23361e+07,-881418,881418
0,0,0,8.36589e+07,0,2.23426e+07,-881235,881235
