0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27179e+07,-767387,767387
0,0,0,0,0,2.27249e+07,-763970,763970
0,0,0,0,0,2.27318e+07,-760552,760552
0,0,0,0,0,2.50765e+07,-691161,691161
133306,0,0,0,0,2.43661e+07,133306,0
270433,0,0,0,0,2.43738e+07,137126,0
411380,0,0,0,0,2.43815e+07,140948,0
465388,0,0,0,0,2.11657e+07,54008.2,0
0,0,0,0,0,2.20021e+07,-890779,0
0,0,0,0,0,2.20114e+07,-890517,890517
0,0,0,0,0,2.20207e+07,-890256,890256
0,0,0,0,0,2.203e+07,-889994,889994
0,0,0,0,0,2.28394e+07,-867231,867231
0,0,0,0,0,2.27349e+07,-736424,736424
0,0,0,0,0,2.27418e+07,-733002,733002
0,0,0,0,0,2.27488e+07,-729580,729580
0,0,0,0,0,2.24435e+07,-734934,734934
0,0,0,0,0,2.25425e+07,-836817,836817
0,0,0,0,0,2.25493e+07,-833442,833442
0,0,0,0,0,2.25562e+07,-830067,830067
0,0,0,0,0,2.36516e+07,-796031,796031
0,0,0,0,0,2.33316e+07,-418536,418536
0,0,0,0,0,2.33388e+07,-414977,414977
0,0,0,0,0,2.3346e+07,-411416,411416
0,0,0,0,0,2.33532e+07,-407855,407855
0,0,0,0,0,2.36173e+07,-396195,396195
0,0,0,0,0,2.34443e+07,-186552,186552
0,0,0,0,0,2.34515e+07,-182892,182892
0,0,0,0,0,2.34588e+07,-179231,179231
0,0,0,0,0,2.4011e+07,-160244,160244
27415.1,0,0,0,0,2.38575e+07,27415.1,0
58583.3,0,0,0,0,2.38649e+07,31168.2,0
93505.3,0,0,0,0,2.38723e+07,34922,0
183492,0,0,0,0,2.56902e+07,89986.4,0
890353,0,0,0,0,2.5162e+07,706862,0
1.59753e+06,0,0,0,0,2.51733e+07,707178,0
2.30503e+06,0,0,0,0,2.51845e+07,707495,0
3.01284e+06,0,0,0,0,2.51958e+07,707812,0
3.69187e+06,0,0,0,0,2.41882e+07,679033,0
4.03751e+06,0,0,0,0,2.44911e+07,345638,0
4.38704e+06,0,0,0,0,2.44988e+07,349528,0
4.74045e+06,0,0,0,0,2.45065e+07,353418,0
5.072e+06,0,0,0,0,2.36152e+07,331549,0
5.03838e+06,0,0,0,0,2.39455e+07,-33623.2,0
5.00847e+06,0,0,0,0,2.39529e+07,-29906.6,0
4.98228e+06,0,0,0,0,2.39604e+07,-26189.4,0
4.90069e+06,0,0,0,0,2.18825e+07,-81597,0
4.05278e+06,0,0,0,0,2.25628e+07,-847908,0
3.20822e+06,0,0,0,0,2.25696e+07,-844559,0
2.36701e+06,0,0,0,0,2.25765e+07,-841208,0
1.52916e+06,0,0,0,0,2.25833e+07,-837857,0
713726,0,0,1.01307e+08,0.000745969,2.32701e+07,-815429,0
125048,0,0,1.01307e+08,0,2.30814e+07,-588678,0
0,0,0,1.01307e+08,0,2.30882e+07,-585323,335227
0,0,0,1.01307e+08,0,2.30951e+07,-581967,581967
0,0,0,1.01307e+08,0,2.54946e+07,-511085,511085
332633,0,0,1.01307e+08,0,2.47671e+07,332633,0
669018,0,0,1.01307e+08,0,2.47747e+07,336384,0
1.00915e+06,0,0,1.01307e+08,0,2.47823e+07,340137,0
1.26015e+06,0,0,1.01307e+08,0,2.14908e+07,251000,0
385181,0,0,1.01307e+08,0,2.24855e+07,-874973,0
0,0,0,1.01307e+08,0,2.2492e+07,-871747,101384
0,0,0,1.01307e+08,0,2.24986e+07,-868519,868519
0,0,0,1.01307e+08,0,2.25052e+07,-865291,865291
0,0,0,1.01307e+08,0,2.33304e+07,-839035,839035
0,0,0,1.01307e+08,0,2.3095e+07,-558835,558835
0,0,0,1.01307e+08,0,2.31018e+07,-555475,555475
0,0,0,1.01307e+08,0,2.31086e+07,-552114,552114
0,0,0,1.01307e+08,0,2.2796e+07,-557735,557735
0,0,0,1.01307e+08,0,2.2897e+07,-662131,662131
0,0,0,1.01307e+08,0,2.29037e+07,-658819,658819
0,0,0,1.01307e+08,0,2.29104e+07,-655505,655505
0,0,0,1.01307e+08,0,2.4031e+07,-620819,620819
0,0,0,1.01307e+08,0,2.37033e+07,-234703,234703
0,0,0,1.01307e+08,0,2.37103e+07,-231209,231209
0,0,0,1.01307e+08,0,2.37174e+07,-227713,227713
0,0,0,1.01307e+08,0,2.37245e+07,-224217,224217
0,0,0,1.01307e+08,0,2.39944e+07,-212434,212434
1907.17,0,0,1.01307e+08,0,2.38171e+07,1907.17,0
7407.75,0,0,1.01307e+08,0,2.38242e+07,5500.58,0
16502.9,0,0,1.01307e+08,0,2.38313e+07,9095.16,0
44870.7,0,0,1.01307e+08,0,2.43959e+07,28367.8,0
265069,0,0,1.01307e+08,0,2.42386e+07,220199,0
488953,0,0,1.01307e+08,0,2.42459e+07,223884,0
716522,0,0,1.01307e+08,0,2.42532e+07,227569,0
1.00027e+06,0,0,1.01307e+08,0,2.61125e+07,283743,0
1.72335e+06,0,0,1.01307e+08,0,2.57394e+07,723082,0
2.44674e+06,0,0,1.01307e+08,0,2.57504e+07,723393,0
3.17045e+06,0,0,1.01307e+08,0,2.57615e+07,723704,0
3.89446e+06,0,0,1.01307e+08,0,2.57726e+07,724015,0
4.58902e+06,0,0,1.01307e+08,0,2.47415e+07,694565,0
5.13333e+06,0,0,1.01307e+08,0,2.48839e+07,544309,0
5.68146e+06,0,0,1.01307e+08,0,2.48915e+07,548127,0
6.23341e+06,0,0,1.01307e+08,0,2.4899e+07,551946,0
6.76283e+06,0,0,1.01307e+08,0,2.39871e+07,529418,0
6.91859e+06,0,0,1.01307e+08,0,2.43246e+07,155761,0
7.078e+06,0,0,1.01307e+08,0,2.43319e+07,159410,0
7.24106e+06,0,0,1.01307e+08,0,2.43392e+07,163058,0
7.34729e+06,0,0,1.01307e+08,0,2.22138e+07,106239,0
6.66965e+06,0,0,1.01307e+08,0,2.29093e+07,-677640,0
5.9953e+06,0,0,1.01307e+08,0,2.2916e+07,-674352,0
5.32424e+06,0,0,1.01307e+08,0,2.29227e+07,-671063,0
4.65647e+06,0,0,1.01307e+08,0,2.29294e+07,-667774,0
4.01149e+06,0,0,1.01307e+08,0.000745969,2.36314e+07,-644976,0
3.59826e+06,0,0,1.01307e+08,0,2.34382e+07,-413233,0
3.18831e+06,0,0,1.01307e+08,0,2.34449e+07,-409947,0
2.78165e+06,0,0,1.01307e+08,0,2.34516e+07,-406660,0
2.44733e+06,0,0,1.01307e+08,0,2.5905e+07,-334323,0
2.97561e+06,0,0,1.01307e+08,0,2.51608e+07,528283,0
3.50757e+06,0,0,1.01307e+08,0,2.51682e+07,531958,0
4.0432e+06,0,0,1.01307e+08,0,2.51756e+07,535632,0
4.48753e+06,0,0,1.01307e+08,0,2.18098e+07,444330,0
3.78041e+06,0,0,1.01307e+08,0,2.28266e+07,-707120,0
3.07645e+06,0,0,1.01307e+08,0,2.2833e+07,-703960,0
2.37565e+06,0,0,1.01307e+08,0,2.28394e+07,-700800,0
1.67801e+06,0,0,1.01307e+08,0,2.28458e+07,-697638,0
1.00708e+06,0,0,1.01307e+08,0,2.36893e+07,-670933,0
622483,0,0,1.01307e+08,0,2.34483e+07,-384598,0
241176,0,0,1.01307e+08,0,2.3455e+07,-381307,0
0,0,0,1.01307e+08,0,2.34617e+07,-378016,0
0,0,0,1.01307e+08,0,2.31418e+07,-383907,383907
0,0,0,1.01307e+08,0,2.32447e+07,-490777,490777
0,0,0,1.01307e+08,0,2.32513e+07,-487532,487532
0,0,0,1.01307e+08,0,2.32579e+07,-484287,484287
0,0,0,1.01307e+08,0,2.44031e+07,-448972,448972
0,0,0,1.01307e+08,0,2.40677e+07,-54410.8,54410.8
0,0,0,1.01307e+08,0,2.40747e+07,-50988.4,50988.4
0,0,0,1.01307e+08,0,2.40816e+07,-47565.2,47565.2
0,0,0,1.01307e+08,0,2.40885e+07,-44140.9,44140.9
0,0,0,1.01307e+08,0,2.43641e+07,-32246.8,32246.8
186692,0,0,1.01307e+08,0,2.41825e+07,186692,0
376904,0,0,1.01307e+08,0,2.41895e+07,190211,0
570635,0,0,1.01307e+08,0,2.41965e+07,193731,0
783910,0,0,1.01307e+08,0,2.47733e+07,213276,0
1.1931e+06,0,0,1.01307e+08,0,2.46121e+07,409187,0
1.60589e+06,0,0,1.01307e+08,0,2.46193e+07,412796,0
2.0223e+06,0,0,1.01307e+08,0,2.46264e+07,416405,0
2.49595e+06,0,0,1.01307e+08,0,2.65264e+07,473657,0
3.23493e+06,0,0,1.01307e+08,0,2.63053e+07,738980,0
3.97422e+06,0,0,1.01307e+08,0,2.63161e+07,739284,0
4.71381e+06,0,0,1.01307e+08,0,2.6327e+07,739589,0
5.4537e+06,0,0,1.01307e+08,0,2.63378e+07,739893,0
6.16348e+06,0,0,1.01307e+08,0,2.52837e+07,709784,0
6.87356e+06,0,0,1.01307e+08,0,2.52941e+07,710076,0
7.58393e+06,0,0,1.01307e+08,0,2.53045e+07,710369,0
8.29459e+06,0,0,1.01307e+08,0,2.53149e+07,710661,0
8.97862e+06,0,0,1.01307e+08,0,2.43858e+07,684031,0
9.31992e+06,0,0,1.01307e+08,0,2.4696e+07,341297,0
9.66479e+06,0,0,1.01307e+08,0,2.47031e+07,344869,0
1.00132e+07,0,0,1.01307e+08,0,2.47103e+07,348442,0
1.03035e+07,0,0,1.01307e+08,0,2.25383e+07,290230,0
9.79259e+06,0,0,1.01307e+08,0,2.32487e+07,-510865,0
9.28495e+06,0,0,1.01307e+08,0,2.32553e+07,-507645,0
8.78052e+06,0,0,1.01307e+08,0,2.32618e+07,-504426,0
8.27932e+06,0,0,1.01307e+08,0,2.32684e+07,-501205,0
7.80127e+06,0,0,1.01307e+08,0.000745969,2.39853e+07,-478053,0
7.55984e+06,0,0,1.01307e+08,0,2.37876e+07,-241428,0
7.32162e+06,0,0,1.01307e+08,0,2.37941e+07,-238217,0
7.08662e+06,0,0,1.01307e+08,0,2.38007e+07,-235003,0
6.92537e+06,0,0,1.01307e+08,0,2.63068e+07,-161249,0
7.6418e+06,0,0,1.01307e+08,0,2.55491e+07,716430,0
8.35851e+06,0,0,1.01307e+08,0,2.55593e+07,716714,0
9.07551e+06,0,0,1.01307e+08,0,2.55694e+07,716998,0
9.69577e+06,0,0,1.01307e+08,0,2.21337e+07,620260,0
9.15297e+06,0,0,1.01307e+08,0,2.31604e+07,-542802,0
8.61325e+06,0,0,1.01307e+08,0,2.31667e+07,-539714,0
8.07663e+06,0,0,1.01307e+08,0,2.3173e+07,-536625,0
