0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27134e+07,-767512,767512
0,0,0,0,0,2.27172e+07,-765668,765668
0,0,0,0,0,2.2721e+07,-763824,763824
0,0,0,0,0,2.50605e+07,-696060,696060
126138,0,0,0,0,2.4347e+07,126138,0
254337,0,0,0,0,2.43511e+07,128199,0
384599,0,0,0,0,2.43553e+07,130262,0
426313,0,0,0,0,2.11413e+07,41713.7,0
0,0,0,0,0,2.19634e+07,-891860,39234.8
0,0,0,0,0,2.19685e+07,-891719,891719
0,0,0,0,0,2.19735e+07,-891578,891578
0,0,0,0,0,2.19786e+07,-891437,891437
0,0,0,0,0,2.27815e+07,-868855,868855
0,0,0,0,0,2.26889e+07,-756990,756990
0,0,0,0,0,2.26927e+07,-755143,755143
0,0,0,0,0,2.26964e+07,-753297,753297
0,0,0,0,0,2.23891e+07,-760196,760196
0,0,0,0,0,2.24846e+07,-863284,863284
0,0,0,0,0,2.24883e+07,-861463,861463
0,0,0,0,0,2.2492e+07,-859641,859641
0,0,0,0,0,2.35795e+07,-827292,827292
0,0,0,0,0,2.32576e+07,-452978,452978
625665,0,0,0,0,2.23192e+07,625665,0
1.25148e+06,0,0,0,0,2.23247e+07,625818,0
1.87745e+06,0,0,0,0,2.23301e+07,625970,0
1.44022e+06,0,0,0,0,2.35286e+07,-437236,0
1.20988e+06,0,0,0,0,2.33532e+07,-230339,0
981516,0,0,0,0,2.33571e+07,-228364,0
755128,0,0,0,0,2.3361e+07,-226388,0
545947,0,0,0,0,2.39065e+07,-209181,0
521600,0,0,0,0,2.37506e+07,-24346.4,0
499279,0,0,0,0,2.37546e+07,-22321.1,0
478984,0,0,0,0,2.37586e+07,-20295.1,0
511666,0,0,0,0,2.55604e+07,32682,0
1.20704e+06,0,0,0,0,2.49868e+07,695372,0
1.90461e+06,0,0,0,0,2.49911e+07,697573,0
2.60439e+06,0,0,0,0,2.49954e+07,699774,0
3.30636e+06,0,0,0,0,2.49997e+07,701976,0
3.97996e+06,0,0,0,0,2.39948e+07,673602,0
4.256e+06,0,0,0,0,2.43487e+07,276033,0
4.53413e+06,0,0,0,0,2.43528e+07,278132,0
4.81436e+06,0,0,0,0,2.4357e+07,280231,0
5.07116e+06,0,0,0,0,2.34701e+07,256798,0
4.96425e+06,0,0,0,0,2.37942e+07,-106910,0
4.85934e+06,0,0,0,0,2.37982e+07,-104905,0
4.75644e+06,0,0,0,0,2.38022e+07,-102898,0
4.59699e+06,0,0,0,0,2.17409e+07,-159449,0
3.71667e+06,0,0,0,0,2.2377e+07,-880326,0
2.83649e+06,0,0,0,0,2.23821e+07,-880182,0
1.95645e+06,0,0,0,0,2.23873e+07,-880038,0
1.07655e+06,0,0,0,0,2.23924e+07,-879894,0
215682,0,0,7.63208e+07,0.000745969,2.30704e+07,-860873,0
0,0,0,7.63208e+07,0,2.29096e+07,-671069,239705
0,0,0,7.63208e+07,0,2.29133e+07,-669258,669258
0,0,0,7.63208e+07,0,2.2917e+07,-667447,667447
0,0,0,7.63208e+07,0,2.52862e+07,-598879,598879
233709,0,0,7.63208e+07,0,2.45634e+07,233709,0
469441,0,0,7.63208e+07,0,2.45675e+07,235733,0
707199,0,0,7.63208e+07,0,2.45716e+07,237757,0
855222,0,0,7.63208e+07,0,2.13168e+07,148024,0
0,0,0,7.63208e+07,0,2.22254e+07,-884520,0
0,0,0,7.63208e+07,0,2.22303e+07,-884382,884382
0,0,0,7.63208e+07,0,2.22353e+07,-884243,884243
0,0,0,7.63208e+07,0,2.22402e+07,-884105,884105
0,0,0,7.63208e+07,0,2.30531e+07,-861242,861242
0,0,0,7.63208e+07,0,2.28833e+07,-661151,661151
0,0,0,7.63208e+07,0,2.2887e+07,-659338,659338
0,0,0,7.63208e+07,0,2.28906e+07,-657524,657524
0,0,0,7.63208e+07,0,2.25793e+07,-664567,664567
0,0,0,7.63208e+07,0,2.26759e+07,-769011,769011
0,0,0,7.63208e+07,0,2.26795e+07,-767224,767224
0,0,0,7.63208e+07,0,2.26832e+07,-765435,765435
0,0,0,7.63208e+07,0,2.37843e+07,-732735,732735
0,0,0,7.63208e+07,0,2.34581e+07,-353769,353769
0,0,0,7.63208e+07,0,2.34619e+07,-351884,351884
0,0,0,7.63208e+07,0,2.34658e+07,-349997,349997
0,0,0,7.63208e+07,0,2.34696e+07,-348110,348110
0,0,0,7.63208e+07,0,2.37321e+07,-338066,338066
0,0,0,7.63208e+07,0,2.35544e+07,-128633,128633
0,0,0,7.63208e+07,0,2.35582e+07,-126694,126694
0,0,0,7.63208e+07,0,2.35621e+07,-124754,124754
0,0,0,7.63208e+07,0,2.41143e+07,-107393,107393
79692.7,0,0,7.63208e+07,0,2.39562e+07,79692.7,0
161374,0,0,7.63208e+07,0,2.39602e+07,81681.6,0
245045,0,0,7.63208e+07,0,2.39641e+07,83670.4,0
382291,0,0,7.63208e+07,0,2.57883e+07,137246,0
