0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27128e+07,-767530,767530
0,0,0,0,0,2.27161e+07,-765917,765917
0,0,0,0,0,2.27194e+07,-764302,764302
0,0,0,0,0,2.50582e+07,-696777,696777
125089,0,0,0,0,2.43442e+07,125089,0
251982,0,0,0,0,2.43478e+07,126893,0
380679,0,0,0,0,2.43515e+07,128698,0
420594,0,0,0,0,2.11378e+07,39914.3,0
0,0,0,0,0,2.19578e+07,-892019,50831.2
0,0,0,0,0,2.19622e+07,-891895,891895
0,0,0,0,0,2.19666e+07,-891772,891772
0,0,0,0,0,2.1971e+07,-891648,891648
0,0,0,0,0,2.2773e+07,-869093,869093
0,0,0,0,0,2.26822e+07,-760000,760000
0,0,0,0,0,2.26855e+07,-758384,758384
0,0,0,0,0,2.26888e+07,-756767,756767
0,0,0,0,0,2.23811e+07,-763893,763893
0,0,0,0,0,2.24761e+07,-867156,867156
0,0,0,0,0,2.24794e+07,-865563,865563
0,0,0,0,0,2.24826e+07,-863969,863969
0,0,0,0,0,2.3569e+07,-831866,831866
0,0,0,0,0,2.32467e+07,-458018,458018
0,0,0,0,0,2.32501e+07,-456337,456337
0,0,0,0,0,2.32535e+07,-454655,454655
0,0,0,0,0,2.32569e+07,-452974,452974
0,0,0,0,0,2.35157e+07,-443242,443242
0,0,0,0,0,2.33399e+07,-236746,236746
0,0,0,0,0,2.33433e+07,-235018,235018
0,0,0,0,0,2.33467e+07,-233289,233289
0,0,0,0,0,2.38913e+07,-216342,216342
0,0,0,0,0,2.37349e+07,-31921.2,31921.2
0,0,0,0,0,2.37384e+07,-30148.8,30148.8
0,0,0,0,0,2.37419e+07,-28375.2,28375.2
24296,0,0,0,0,2.55414e+07,24296,0
710348,0,0,0,0,2.49678e+07,686052,0
1.39833e+06,0,0,0,0,2.49716e+07,687978,0
2.08823e+06,0,0,0,0,2.49753e+07,689905,0
2.78006e+06,0,0,0,0,2.49791e+07,691832,0
3.44499e+06,0,0,0,0,2.39734e+07,664930,0
3.71084e+06,0,0,0,0,2.43279e+07,265847,0
3.97852e+06,0,0,0,0,2.43315e+07,267684,0
4.24804e+06,0,0,0,0,2.43351e+07,269521,0
4.4939e+06,0,0,0,0,2.34489e+07,245859,0
4.37627e+06,0,0,0,0,2.3772e+07,-117635,0
4.26039e+06,0,0,0,0,2.37755e+07,-115880,0
4.14627e+06,0,0,0,0,2.37791e+07,-114124,0
3.97542e+06,0,0,0,0,2.17202e+07,-170842,0
3.09424e+06,0,0,0,0,2.23464e+07,-881183,0
2.21318e+06,0,0,0,0,2.23509e+07,-881057,0
1.33225e+06,0,0,0,0,2.23554e+07,-880931,0
451448,0,0,0,0,2.23599e+07,-880805,0
0,0,0,8.58083e+07,0.000745969,2.30362e+07,-861831,0
0,0,0,8.58083e+07,0,2.28845e+07,-683125,683125
0,0,0,8.58083e+07,0,2.28877e+07,-681540,681540
0,0,0,8.58083e+07,0,2.28909e+07,-679955,679955
0,0,0,8.58083e+07,0,2.52557e+07,-611726,611726
219232,0,0,8.58083e+07,0,2.45336e+07,219232,0
440236,0,0,8.58083e+07,0,2.45372e+07,221004,0
663012,0,0,8.58083e+07,0,2.45408e+07,222776,0
795967,0,0,8.58083e+07,0,2.12913e+07,132955,0
0,0,0,8.58083e+07,0,2.2187e+07,-885595,0
0,0,0,8.58083e+07,0,2.21914e+07,-885474,885474
0,0,0,8.58083e+07,0,2.21957e+07,-885352,885352
0,0,0,8.58083e+07,0,2.22e+07,-885231,885231
0,0,0,8.58083e+07,0,2.30107e+07,-862430,862430
0,0,0,8.58083e+07,0,2.28523e+07,-676124,676124
0,0,0,8.58083e+07,0,2.28555e+07,-674537,674537
0,0,0,8.58083e+07,0,2.28587e+07,-672949,672949
0,0,0,8.58083e+07,0,2.25476e+07,-680201,680201
0,0,0,8.58083e+07,0,2.26436e+07,-784652,784652
0,0,0,8.58083e+07,0,2.26467e+07,-783087,783087
0,0,0,8.58083e+07,0,2.26499e+07,-781522,781522
0,0,0,8.58083e+07,0,2.37482e+07,-749112,749112
0,0,0,8.58083e+07,0,2.34223e+07,-371193,371193
0,0,0,8.58083e+07,0,2.34256e+07,-369542,369542
0,0,0,8.58083e+07,0,2.34289e+07,-367891,367891
0,0,0,8.58083e+07,0,2.34323e+07,-366240,366240
0,0,0,8.58083e+07,0,2.36937e+07,-356450,356450
0,0,0,8.58083e+07,0,2.35159e+07,-147736,147736
0,0,0,8.58083e+07,0,2.35193e+07,-146039,146039
0,0,0,8.58083e+07,0,2.35227e+07,-144341,144341
0,0,0,8.58083e+07,0,2.40731e+07,-127260,127260
59132.2,0,0,8.58083e+07,0,2.39149e+07,59132.2,0
120005,0,0,8.58083e+07,0,2.39184e+07,60872.5,0
182618,0,0,8.58083e+07,0,2.39218e+07,62612.8,0
298427,0,0,8.58083e+07,0,2.57409e+07,115809,0
1.00713e+06,0,0,8.58083e+07,0,2.52274e+07,708699,0
1.71597e+06,0,0,8.58083e+07,0,2.52326e+07,708846,0
2.42497e+06,0,0,8.58083e+07,0,2.52379e+07,708993,0
3.13411e+06,0,0,8.58083e+07,0,2.52431e+07,709140,0
3.81425e+06,0,0,8.58083e+07,0,2.42278e+07,680143,0
4.17393e+06,0,0,8.58083e+07,0,2.45134e+07,359681,0
4.53541e+06,0,0,8.58083e+07,0,2.45169e+07,361484,0
4.8987e+06,0,0,8.58083e+07,0,2.45205e+07,363287,0
5.23801e+06,0,0,8.58083e+07,0,2.36245e+07,339314,0
5.20983e+06,0,0,8.58083e+07,0,2.39511e+07,-28187.6,0
5.18336e+06,0,0,8.58083e+07,0,2.39545e+07,-26464.3,0
5.15862e+06,0,0,8.58083e+07,0,2.3958e+07,-24741.1,0
5.0765e+06,0,0,8.58083e+07,0,2.18767e+07,-82126.3,0
4.2263e+06,0,0,8.58083e+07,0,2.25533e+07,-850197,0
3.37765e+06,0,0,8.58083e+07,0,2.25565e+07,-848645,0
2.53056e+06,0,0,8.58083e+07,0,2.25597e+07,-847091,0
1.68502e+06,0,0,8.58083e+07,0,2.25628e+07,-845537,0
860093,0,0,8.58083e+07,0.000745969,2.32451e+07,-824932,0
259832,0,0,8.58083e+07,0,2.3053e+07,-600261,0
0,0,0,8.58083e+07,0,2.30562e+07,-598709,79045.4
