0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27175e+07,-767398,767398
0,0,0,0,0,2.27242e+07,-764124,764124
0,0,0,0,0,2.27308e+07,-760848,760848
0,0,0,0,0,2.50751e+07,-691604,691604
132658,0,0,0,0,2.43644e+07,132658,0
268977,0,0,0,0,2.43717e+07,136319,0
408958,0,0,0,0,2.43791e+07,139981,0
461854,0,0,0,0,2.11635e+07,52896.4,0
0,0,0,0,0,2.19986e+07,-890877,0
0,0,0,0,0,2.20075e+07,-890626,890626
0,0,0,0,0,2.20164e+07,-890375,890375
0,0,0,0,0,2.20254e+07,-890125,890125
0,0,0,0,0,2.28342e+07,-867378,867378
0,0,0,0,0,2.27307e+07,-738284,738284
0,0,0,0,0,2.27374e+07,-735005,735005
0,0,0,0,0,2.2744e+07,-731725,731725
0,0,0,0,0,2.24386e+07,-737219,737219
0,0,0,0,0,2.25373e+07,-839211,839211
0,0,0,0,0,2.25438e+07,-835977,835977
0,0,0,0,0,2.25504e+07,-832743,832743
0,0,0,0,0,2.36451e+07,-798859,798859
0,0,0,0,0,2.33249e+07,-421652,421652
0,0,0,0,0,2.33318e+07,-418241,418241
0,0,0,0,0,2.33387e+07,-414829,414829
0,0,0,0,0,2.33456e+07,-411416,411416
0,0,0,0,0,2.36093e+07,-399907,399907
0,0,0,0,0,2.34361e+07,-190513,190513
0,0,0,0,0,2.3443e+07,-187005,187005
0,0,0,0,0,2.34499e+07,-183497,183497
0,0,0,0,0,2.40015e+07,-164671,164671
22732.6,0,0,0,0,2.38478e+07,22732.6,0
49061.6,0,0,0,0,2.38549e+07,26329,0
78988.3,0,0,0,0,2.3862e+07,29926.7,0
163790,0,0,0,0,2.56785e+07,84802.1,0
870192,0,0,0,0,2.51456e+07,706402,0
1.5769e+06,0,0,0,0,2.51564e+07,706706,0
2.28391e+06,0,0,0,0,2.51672e+07,707009,0
2.99122e+06,0,0,0,0,2.5178e+07,707313,0
3.66976e+06,0,0,0,0,2.41707e+07,678541,0
4.0091e+06,0,0,0,0,2.44782e+07,339341,0
4.35217e+06,0,0,0,0,2.44856e+07,343069,0
4.69897e+06,0,0,0,0,2.4493e+07,346797,0
5.02375e+06,0,0,0,0,2.36021e+07,324786,0
4.9835e+06,0,0,0,0,2.39318e+07,-40253.1,0
4.94681e+06,0,0,0,0,2.39389e+07,-36691.4,0
4.91368e+06,0,0,0,0,2.39461e+07,-33128.5,0
4.82504e+06,0,0,0,0,2.18697e+07,-88640.1,0
3.97061e+06,0,0,0,0,2.25491e+07,-854435,0
3.11938e+06,0,0,0,0,2.25557e+07,-851225,0
2.27137e+06,0,0,0,0,2.25622e+07,-848014,0
1.42656e+06,0,0,0,0,2.25688e+07,-844803,0
604032,0,0,6.03643e+07,0.000745969,2.32546e+07,-822532,0
7900.35,0,0,6.03643e+07,0,2.30658e+07,-596132,0
0,0,0,6.03643e+07,0,2.30724e+07,-592916,577116
0,0,0,6.03643e+07,0,2.30789e+07,-589700,589700
0,0,0,6.03643e+07,0,2.54758e+07,-519027,519027
323684,0,0,6.03643e+07,0,2.47487e+07,323684,0
650964,0,0,6.03643e+07,0,2.4756e+07,327279,0
981838,0,0,6.03643e+07,0,2.47632e+07,330875,0
1.22352e+06,0,0,6.03643e+07,0,2.1475e+07,241684,0
345681,0,0,6.03643e+07,0,2.24637e+07,-877842,0
0,0,0,6.03643e+07,0,2.24725e+07,-877596,186233
0,0,0,6.03643e+07,0,2.2481e+07,-877015,877015
0,0,0,6.03643e+07,0,2.24873e+07,-873922,873922
0,0,0,6.03643e+07,0,2.33113e+07,-847828,847828
0,0,0,6.03643e+07,0,2.30758e+07,-568091,568091
0,0,0,6.03643e+07,0,2.30824e+07,-564871,564871
0,0,0,6.03643e+07,0,2.30889e+07,-561650,561650
0,0,0,6.03643e+07,0,2.27764e+07,-567400,567400
0,0,0,6.03643e+07,0,2.2877e+07,-671800,671800
0,0,0,6.03643e+07,0,2.28834e+07,-668626,668626
