0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27174e+07,-767401,767401
0,0,0,0,0,2.2724e+07,-764167,764167
0,0,0,0,0,2.27306e+07,-760931,760931
0,0,0,0,0,2.50747e+07,-691728,691728
132476,0,0,0,0,2.43639e+07,132476,0
268569,0,0,0,0,2.43712e+07,136093,0
408279,0,0,0,0,2.43785e+07,139710,0
460864,0,0,0,0,2.11629e+07,52584.9,0
0,0,0,0,0,2.19976e+07,-890904,0
0,0,0,0,0,2.20064e+07,-890656,890656
0,0,0,0,0,2.20152e+07,-890409,890409
0,0,0,0,0,2.20241e+07,-890161,890161
0,0,0,0,0,2.28327e+07,-867419,867419
0,0,0,0,0,2.27295e+07,-738805,738805
0,0,0,0,0,2.27361e+07,-735566,735566
0,0,0,0,0,2.27427e+07,-732325,732325
0,0,0,0,0,2.24372e+07,-737859,737859
0,0,0,0,0,2.25358e+07,-839881,839881
0,0,0,0,0,2.25423e+07,-836686,836686
0,0,0,0,0,2.25488e+07,-833491,833491
0,0,0,0,0,2.36433e+07,-799651,799651
0,0,0,0,0,2.3323e+07,-422524,422524
0,0,0,0,0,2.33298e+07,-419154,419154
0,0,0,0,0,2.33367e+07,-415784,415784
0,0,0,0,0,2.33435e+07,-412413,412413
0,0,0,0,0,2.3607e+07,-400946,400946
0,0,0,0,0,2.34338e+07,-191622,191622
0,0,0,0,0,2.34406e+07,-188157,188157
0,0,0,0,0,2.34475e+07,-184691,184691
0,0,0,0,0,2.39989e+07,-165910,165910
21421.8,0,0,0,0,2.38451e+07,21421.8,0
46396.5,0,0,0,0,2.38521e+07,24974.8,0
74925.6,0,0,0,0,2.38592e+07,28529,0
158277,0,0,0,0,2.56752e+07,83351.3,0
864550,0,0,0,0,2.5141e+07,706273,0
1.57112e+06,0,0,0,0,2.51517e+07,706573,0
2.278e+06,0,0,0,0,2.51624e+07,706873,0
2.98517e+06,0,0,0,0,2.51731e+07,707173,0
3.66357e+06,0,0,0,0,2.41658e+07,678404,0
4.00115e+06,0,0,0,0,2.44746e+07,337579,0
4.34241e+06,0,0,0,0,2.44819e+07,341261,0
4.68736e+06,0,0,0,0,2.44892e+07,344943,0
5.01025e+06,0,0,0,0,2.35984e+07,322894,0
4.96814e+06,0,0,0,0,2.3928e+07,-42108.8,0
4.92955e+06,0,0,0,0,2.3935e+07,-38590.5,0
4.89448e+06,0,0,0,0,2.39421e+07,-35071,0
4.80387e+06,0,0,0,0,2.18661e+07,-90611.1,0
3.94761e+06,0,0,0,0,2.25453e+07,-856262,0
3.09452e+06,0,0,0,0,2.25518e+07,-853091,0
2.2446e+06,0,0,0,0,2.25582e+07,-849920,0
1.39785e+06,0,0,0,0,2.25647e+07,-846747,0
573328,0,0,8.52678e+07,0.000745969,2.32503e+07,-824521,0
0,0,0,8.52678e+07,0,2.30615e+07,-598218,0
0,0,0,8.52678e+07,0,2.3068e+07,-595042,595042
0,0,0,8.52678e+07,0,2.30744e+07,-591865,591865
0,0,0,8.52678e+07,0,2.54705e+07,-521250,521250
321179,0,0,8.52678e+07,0,2.47436e+07,321179,0
645909,0,0,8.52678e+07,0,2.47507e+07,324730,0
974192,0,0,8.52678e+07,0,2.47579e+07,328282,0
1.21327e+06,0,0,8.52678e+07,0,2.14706e+07,239077,0
335241,0,0,8.52678e+07,0,2.24571e+07,-878028,0
0,0,0,8.52678e+07,0,2.24657e+07,-877785,207303
0,0,0,8.52678e+07,0,2.24744e+07,-877542,877542
0,0,0,8.52678e+07,0,2.24822e+07,-876337,876337
0,0,0,8.52678e+07,0,2.33059e+07,-850289,850289
0,0,0,8.52678e+07,0,2.30705e+07,-570682,570682
0,0,0,8.52678e+07,0,2.30769e+07,-567501,567501
0,0,0,8.52678e+07,0,2.30834e+07,-564320,564320
0,0,0,8.52678e+07,0,2.27709e+07,-570105,570105
0,0,0,8.52678e+07,0,2.28714e+07,-674507,674507
0,0,0,8.52678e+07,0,2.28778e+07,-671371,671371
0,0,0,8.52678e+07,0,2.28841e+07,-668233,668233
