0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2713e+07,-767523,767523
0,0,0,0,0,2.27165e+07,-765821,765821
0,0,0,0,0,2.272e+07,-764119,764119
0,0,0,0,0,2.50591e+07,-696503,696503
125491,0,0,0,0,2.43453e+07,125491,0
252884,0,0,0,0,2.43491e+07,127393,0
382180,0,0,0,0,2.43529e+07,129296,0
422784,0,0,0,0,2.11391e+07,40603.2,0
0,0,0,0,0,2.196e+07,-891958,46391.1
0,0,0,0,0,2.19646e+07,-891828,891828
0,0,0,0,0,2.19693e+07,-891698,891698
0,0,0,0,0,2.19739e+07,-891567,891567
0,0,0,0,0,2.27762e+07,-869002,869002
0,0,0,0,0,2.26848e+07,-758847,758847
0,0,0,0,0,2.26882e+07,-757143,757143
0,0,0,0,0,2.26917e+07,-755438,755438
0,0,0,0,0,2.23842e+07,-762477,762477
0,0,0,0,0,2.24794e+07,-865673,865673
0,0,0,0,0,2.24828e+07,-863992,863992
0,0,0,0,0,2.24862e+07,-862311,862311
0,0,0,0,0,2.3573e+07,-830115,830115
0,0,0,0,0,2.32509e+07,-456088,456088
0,0,0,0,0,2.32545e+07,-454315,454315
0,0,0,0,0,2.3258e+07,-452542,452542
0,0,0,0,0,2.32616e+07,-450768,450768
0,0,0,0,0,2.35206e+07,-440942,440942
0,0,0,0,0,2.3345e+07,-234292,234292
0,0,0,0,0,2.33486e+07,-232469,232469
0,0,0,0,0,2.33522e+07,-230646,230646
0,0,0,0,0,2.38971e+07,-213600,213600
0,0,0,0,0,2.37409e+07,-29020.1,29020.1
0,0,0,0,0,2.37446e+07,-27150.8,27150.8
0,0,0,0,0,2.37483e+07,-25280.9,25280.9
27507.8,0,0,0,0,2.55487e+07,27507.8,0
717129,0,0,0,0,2.49751e+07,689621,0
1.40878e+06,0,0,0,0,2.4979e+07,691653,0
2.10247e+06,0,0,0,0,2.4983e+07,693685,0
2.79818e+06,0,0,0,0,2.4987e+07,695717,0
3.46709e+06,0,0,0,0,2.3981e+07,668907,0
3.73684e+06,0,0,0,0,2.43358e+07,269748,0
4.00852e+06,0,0,0,0,2.43397e+07,271685,0
4.28215e+06,0,0,0,0,2.43435e+07,273622,0
4.53219e+06,0,0,0,0,2.3457e+07,250048,0
4.41867e+06,0,0,0,0,2.37805e+07,-113528,0
4.30699e+06,0,0,0,0,2.37842e+07,-111676,0
4.19717e+06,0,0,0,0,2.37879e+07,-109825,0
4.03069e+06,0,0,0,0,2.17281e+07,-166479,0
3.14983e+06,0,0,0,0,2.23581e+07,-880855,0
2.26911e+06,0,0,0,0,2.23629e+07,-880722,0
1.38852e+06,0,0,0,0,2.23676e+07,-880589,0
508066,0,0,0,0,2.23724e+07,-880456,0
0,0,0,8.41559e+07,0.000745969,2.30493e+07,-861464,0
0,0,0,8.41559e+07,0,2.28941e+07,-678508,678508
0,0,0,8.41559e+07,0,2.28975e+07,-676837,676837
