0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27139e+07,-767500,767500
0,0,0,0,0,2.2718e+07,-765500,765500
0,0,0,0,0,2.2722e+07,-763499,763499
0,0,0,0,0,2.50621e+07,-695574,695574
126849,0,0,0,0,2.43489e+07,126849,0
255934,0,0,0,0,2.43534e+07,129085,0
387256,0,0,0,0,2.43579e+07,131322,0
430190,0,0,0,0,2.11438e+07,42933.7,0
0,0,0,0,0,2.19673e+07,-891753,31373.9
0,0,0,0,0,2.19727e+07,-891600,891600
0,0,0,0,0,2.19782e+07,-891447,891447
0,0,0,0,0,2.19837e+07,-891294,891294
0,0,0,0,0,2.27872e+07,-868694,868694
0,0,0,0,0,2.26935e+07,-754950,754950
0,0,0,0,0,2.26976e+07,-752947,752947
0,0,0,0,0,2.27016e+07,-750943,750943
0,0,0,0,0,2.23945e+07,-757690,757690
0,0,0,0,0,2.24903e+07,-860657,860657
0,0,0,0,0,2.24944e+07,-858683,858683
0,0,0,0,0,2.24984e+07,-856707,856707
0,0,0,0,0,2.35867e+07,-824190,824190
0,0,0,0,0,2.32649e+07,-449561,449561
0,0,0,0,0,2.32691e+07,-447477,447477
0,0,0,0,0,2.32733e+07,-445393,445393
0,0,0,0,0,2.32776e+07,-443309,443309
0,0,0,0,0,2.35374e+07,-433164,433164
0,0,0,0,0,2.33623e+07,-225994,225994
0,0,0,0,0,2.33665e+07,-223852,223852
0,0,0,0,0,2.33707e+07,-221709,221709
0,0,0,0,0,2.39169e+07,-204325,204325
0,0,0,0,0,2.37612e+07,-19210.9,19210.9
0,0,0,0,0,2.37655e+07,-17013.9,17013.9
0,0,0,0,0,2.37699e+07,-14816.7,14816.7
38367.7,0,0,0,0,2.55733e+07,38367.7,0
740059,0,0,0,0,2.49996e+07,701691,0
1.44253e+06,0,0,0,0,2.50057e+07,702471,0
2.14519e+06,0,0,0,0,2.50123e+07,702657,0
2.84803e+06,0,0,0,0,2.50189e+07,702842,0
3.52217e+06,0,0,0,0,2.4014e+07,674141,0
3.80511e+06,0,0,0,0,2.43628e+07,282939,0
4.09032e+06,0,0,0,0,2.43673e+07,285216,0
4.37782e+06,0,0,0,0,2.43718e+07,287493,0
4.64203e+06,0,0,0,0,2.34845e+07,264214,0
4.54239e+06,0,0,0,0,2.38092e+07,-99638.9,0
4.44493e+06,0,0,0,0,2.38135e+07,-97463.6,0
4.34964e+06,0,0,0,0,2.38179e+07,-95287.7,0
4.19792e+06,0,0,0,0,2.1755e+07,-151725,0
3.31817e+06,0,0,0,0,2.23978e+07,-879744,0
2.43858e+06,0,0,0,0,2.24033e+07,-879588,0
1.55915e+06,0,0,0,0,2.24089e+07,-879432,0
679875,0,0,0,0,2.24145e+07,-879276,0
0,0,0,8.27762e+07,0.000745969,2.30936e+07,-860223,0
0,0,0,8.27762e+07,0,2.29266e+07,-662894,662894
0,0,0,8.27762e+07,0,2.29306e+07,-660930,660930
0,0,0,8.27762e+07,0,2.29346e+07,-658965,658965
0,0,0,8.27762e+07,0,2.53068e+07,-590168,590168
243524,0,0,8.27762e+07,0,2.45836e+07,243524,0
489243,0,0,8.27762e+07,0,2.45881e+07,245719,0
737159,0,0,8.27762e+07,0,2.45925e+07,247916,0
895400,0,0,8.27762e+07,0,2.1334e+07,158241,0
11608.7,0,0,8.27762e+07,0,2.22514e+07,-883792,0
0,0,0,8.27762e+07,0,2.22567e+07,-883641,860424
0,0,0,8.27762e+07,0,2.22621e+07,-883491,883491
0,0,0,8.27762e+07,0,2.22675e+07,-883341,883341
0,0,0,8.27762e+07,0,2.30818e+07,-860436,860436
0,0,0,8.27762e+07,0,2.29043e+07,-651000,651000
0,0,0,8.27762e+07,0,2.29083e+07,-649033,649033
0,0,0,8.27762e+07,0,2.29123e+07,-647066,647066
0,0,0,8.27762e+07,0,2.26008e+07,-653968,653968
0,0,0,8.27762e+07,0,2.26978e+07,-758407,758407
0,0,0,8.27762e+07,0,2.27018e+07,-756468,756468
0,0,0,8.27762e+07,0,2.27057e+07,-754528,754528
