0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27147e+07,-767476,767476
0,0,0,0,0,2.27194e+07,-765172,765172
0,0,0,0,0,2.27241e+07,-762868,762868
0,0,0,0,0,2.50652e+07,-694629,694629
128232,0,0,0,0,2.43526e+07,128232,0
259040,0,0,0,0,2.43578e+07,130808,0
392424,0,0,0,0,2.43629e+07,133384,0
437730,0,0,0,0,2.11485e+07,45305.8,0
0,0,0,0,0,2.19747e+07,-891544,16084.1
0,0,0,0,0,2.1981e+07,-891368,891368
0,0,0,0,0,2.19873e+07,-891192,891192
0,0,0,0,0,2.19936e+07,-891015,891015
0,0,0,0,0,2.27984e+07,-868381,868381
0,0,0,0,0,2.27024e+07,-750981,750981
0,0,0,0,0,2.2707e+07,-748674,748674
0,0,0,0,0,2.27117e+07,-746366,746366
0,0,0,0,0,2.2405e+07,-752814,752814
0,0,0,0,0,2.25015e+07,-855549,855549
0,0,0,0,0,2.25061e+07,-853275,853275
0,0,0,0,0,2.25108e+07,-851000,851000
0,0,0,0,0,2.36006e+07,-818158,818158
0,0,0,0,0,2.32792e+07,-442914,442914
0,0,0,0,0,2.3284e+07,-440514,440514
626727,0,0,0,0,2.23571e+07,626727,0
1.25364e+06,0,0,0,0,2.23639e+07,626917,0
828400,0,0,0,0,2.35545e+07,-425243,0
610856,0,0,0,0,2.33798e+07,-217544,0
395780,0,0,0,0,2.33847e+07,-215077,0
183171,0,0,0,0,2.33896e+07,-212608,0
0,0,0,0,0,2.39371e+07,-194881,0
0,0,0,0,0,2.37818e+07,-9221.96,9221.96
0,0,0,0,0,2.37868e+07,-6691.44,6691.44
0,0,0,0,0,2.37918e+07,-4160.83,4160.83
49426.2,0,0,0,0,2.55984e+07,49426.2,0
752692,0,0,0,0,2.5034e+07,703266,0
1.45617e+06,0,0,0,0,2.50416e+07,703480,0
2.15986e+06,0,0,0,0,2.50492e+07,703693,0
2.86377e+06,0,0,0,0,2.50568e+07,703907,0
3.53896e+06,0,0,0,0,2.40513e+07,675189,0
3.83533e+06,0,0,0,0,2.43903e+07,296371,0
4.13433e+06,0,0,0,0,2.43955e+07,298993,0
4.43594e+06,0,0,0,0,2.44007e+07,301616,0
4.71458e+06,0,0,0,0,2.35125e+07,278640,0
4.62909e+06,0,0,0,0,2.38384e+07,-85496.1,0
