0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2718e+07,-767384,767384
0,0,0,0,0,2.27251e+07,-763923,763923
0,0,0,0,0,2.27321e+07,-760463,760463
0,0,0,0,0,2.5077e+07,-691026,691026
133504,0,0,0,0,2.43666e+07,133504,0
270875,0,0,0,0,2.43744e+07,137372,0
412117,0,0,0,0,2.43822e+07,141242,0
466464,0,0,0,0,2.11664e+07,54346.7,0
0,0,0,0,0,2.20031e+07,-890749,0
0,0,0,0,0,2.20126e+07,-890484,890484
0,0,0,0,0,2.2022e+07,-890219,890219
0,0,0,0,0,2.20315e+07,-889954,889954
0,0,0,0,0,2.2841e+07,-867187,867187
0,0,0,0,0,2.27361e+07,-735858,735858
0,0,0,0,0,2.27432e+07,-732393,732393
0,0,0,0,0,2.27502e+07,-728927,728927
0,0,0,0,0,2.2445e+07,-734238,734238
0,0,0,0,0,2.25441e+07,-836088,836088
0,0,0,0,0,2.2551e+07,-832671,832671
0,0,0,0,0,2.2558e+07,-829253,829253
0,0,0,0,0,2.36536e+07,-795171,795171
0,0,0,0,0,2.33336e+07,-417588,417588
0,0,0,0,0,2.33409e+07,-413984,413984
0,0,0,0,0,2.33482e+07,-410378,410378
0,0,0,0,0,2.33555e+07,-406772,406772
0,0,0,0,0,2.36197e+07,-395065,395065
0,0,0,0,0,2.34468e+07,-185346,185346
0,0,0,0,0,2.34541e+07,-181640,181640
0,0,0,0,0,2.34615e+07,-177932,177932
0,0,0,0,0,2.40139e+07,-158897,158897
28839.5,0,0,0,0,2.38604e+07,28839.5,0
61480,0,0,0,0,2.38679e+07,32640.4,0
97921.9,0,0,0,0,2.38755e+07,36442,0
189485,0,0,0,0,2.56938e+07,91563.5,0
896487,0,0,0,0,2.5167e+07,707001,0
1.60381e+06,0,0,0,0,2.51784e+07,707322,0
2.31145e+06,0,0,0,0,2.51898e+07,707643,0
3.01942e+06,0,0,0,0,2.52012e+07,707964,0
3.6986e+06,0,0,0,0,2.41936e+07,679182,0
4.04615e+06,0,0,0,0,2.4495e+07,347555,0
4.39765e+06,0,0,0,0,2.45028e+07,351493,0
4.75308e+06,0,0,0,0,2.45106e+07,355432,0
5.08668e+06,0,0,0,0,2.36192e+07,333607,0
5.05508e+06,0,0,0,0,2.39497e+07,-31605.4,0
5.02724e+06,0,0,0,0,2.39572e+07,-27842.2,0
5.00316e+06,0,0,0,0,2.39647e+07,-24077.8,0
4.92371e+06,0,0,0,0,2.18864e+07,-79453.8,0
4.07778e+06,0,0,0,0,2.2567e+07,-845922,0
3.23525e+06,0,0,0,0,2.25739e+07,-842530,0
2.39612e+06,0,0,0,0,2.25808e+07,-839137,0
1.56037e+06,0,0,0,0,2.25877e+07,-835743,0
747105,0,0,7.37241e+07,0.000745969,2.32748e+07,-813268,0
160695,0,0,7.37241e+07,0,2.30861e+07,-586410,0
0,0,0,7.37241e+07,0,2.3093e+07,-583013,261623
0,0,0,7.37241e+07,0,2.31e+07,-579614,579614
0,0,0,7.37241e+07,0,2.55004e+07,-508668,508668
335356,0,0,7.37241e+07,0,2.47728e+07,335356,0
674512,0,0,7.37241e+07,0,2.47804e+07,339155,0
1.01747e+06,0,0,7.37241e+07,0,2.47881e+07,342955,0
1.2713e+06,0,0,7.37241e+07,0,2.14956e+07,253835,0
398832,0,0,7.37241e+07,0,2.24907e+07,-872469,0
0,0,0,7.37241e+07,0,2.24973e+07,-869202,71537.9
0,0,0,7.37241e+07,0,2.2504e+07,-865934,865934
0,0,0,7.37241e+07,0,2.25106e+07,-862665,862665
0,0,0,7.37241e+07,0,2.33363e+07,-836360,836360
0,0,0,7.37241e+07,0,2.31008e+07,-556019,556019
0,0,0,7.37241e+07,0,2.31077e+07,-552616,552616
0,0,0,7.37241e+07,0,2.31146e+07,-549213,549213
0,0,0,7.37241e+07,0,2.2802e+07,-554794,554794
0,0,0,7.37241e+07,0,2.29031e+07,-659189,659189
0,0,0,7.37241e+07,0,2.29099e+07,-655834,655834
0,0,0,7.37241e+07,0,2.29167e+07,-652479,652479
0,0,0,7.37241e+07,0,2.40378e+07,-617738,617738
0,0,0,7.37241e+07,0,2.371e+07,-231426,231426
0,0,0,7.37241e+07,0,2.37172e+07,-227887,227887
0,0,0,7.37241e+07,0,2.37243e+07,-224347,224347
0,0,0,7.37241e+07,0,2.37315e+07,-220806,220806
0,0,0,7.37241e+07,0,2.40016e+07,-208975,208975
5500.89,0,0,7.37241e+07,0,2.38243e+07,5500.89,0
14640.5,0,0,7.37241e+07,0,2.38315e+07,9139.59,0
27420,0,0,7.37241e+07,0,2.38387e+07,12779.5,0
59525.2,0,0,7.37241e+07,0,2.44037e+07,32105.2,0
283592,0,0,7.37241e+07,0,2.42463e+07,224067,0
511390,0,0,7.37241e+07,0,2.42537e+07,227798,0
742921,0,0,7.37241e+07,0,2.42611e+07,231531,0
1.0307e+06,0,0,7.37241e+07,0,2.61214e+07,287776,0
1.75412e+06,0,0,7.37241e+07,0,2.57517e+07,723428,0
2.47787e+06,0,0,7.37241e+07,0,2.57629e+07,723743,0
3.20192e+06,0,0,7.37241e+07,0,2.57741e+07,724057,0
3.9263e+06,0,0,7.37241e+07,0,2.57853e+07,724372,0
4.62121e+06,0,0,7.37241e+07,0,2.47539e+07,694911,0
5.16995e+06,0,0,7.37241e+07,0,2.48928e+07,548743,0
5.72256e+06,0,0,7.37241e+07,0,2.49004e+07,552609,0
6.27904e+06,0,0,7.37241e+07,0,2.49081e+07,556476,0
6.81302e+06,0,0,7.37241e+07,0,2.39958e+07,533984,0
6.9732e+06,0,0,7.37241e+07,0,2.43336e+07,160179,0
7.13707e+06,0,0,7.37241e+07,0,2.4341e+07,163873,0
7.30464e+06,0,0,7.37241e+07,0,2.43484e+07,167569,0
7.4154e+06,0,0,7.37241e+07,0,2.22219e+07,110762,0
6.74191e+06,0,0,7.37241e+07,0,2.29179e+07,-673495,0
6.07174e+06,0,0,7.37241e+07,0,2.29246e+07,-670166,0
5.40491e+06,0,0,7.37241e+07,0,2.29314e+07,-666836,0
4.7414e+06,0,0,7.37241e+07,0,2.29382e+07,-663505,0
4.10075e+06,0,0,7.37241e+07,0.000745969,2.36407e+07,-640654,0
3.692e+06,0,0,7.37241e+07,0,2.34475e+07,-408742,0
3.28659e+06,0,0,7.37241e+07,0,2.34542e+07,-405414,0
2.88451e+06,0,0,7.37241e+07,0,2.3461e+07,-402085,0
2.55484e+06,0,0,7.37241e+07,0,2.5916e+07,-329667,0
3.08833e+06,0,0,7.37241e+07,0,2.51714e+07,533486,0
3.62553e+06,0,0,7.37241e+07,0,2.51789e+07,537207,0
4.16646e+06,0,0,7.37241e+07,0,2.51864e+07,540928,0
4.61608e+06,0,0,7.37241e+07,0,2.18186e+07,449615,0
3.91359e+06,0,0,7.37241e+07,0,2.28361e+07,-702490,0
3.2143e+06,0,0,7.37241e+07,0,2.28426e+07,-699290,0
2.51821e+06,0,0,7.37241e+07,0,2.28491e+07,-696089,0
1.82532e+06,0,0,7.37241e+07,0,2.28556e+07,-692887,0
1.15919e+06,0,0,7.37241e+07,0,2.36997e+07,-666127,0
779619,0,0,7.37241e+07,0,2.34586e+07,-379573,0
403379,0,0,7.37241e+07,0,2.34654e+07,-376241,0
30470.6,0,0,7.37241e+07,0,2.34721e+07,-372908,0
0,0,0,7.37241e+07,0,2.31521e+07,-378763,317821
0,0,0,7.37241e+07,0,2.32552e+07,-485663,485663
0,0,0,7.37241e+07,0,2.32619e+07,-482377,482377
0,0,0,7.37241e+07,0,2.32686e+07,-479092,479092
0,0,0,7.37241e+07,0,2.44146e+07,-443714,443714
0,0,0,7.37241e+07,0,2.40791e+07,-48848.2,48848.2
0,0,0,7.37241e+07,0,2.40861e+07,-45382.3,45382.3
0,0,0,7.37241e+07,0,2.40931e+07,-41915.7,41915.7
0,0,0,7.37241e+07,0,2.41001e+07,-38448.4,38448.4
0,0,0,7.37241e+07,0,2.4376e+07,-26504.4,26504.4
192628,0,0,7.37241e+07,0,2.41944e+07,192628,0
388819,0,0,7.37241e+07,0,2.42015e+07,196191,0
588574,0,0,7.37241e+07,0,2.42085e+07,199755,0
807930,0,0,7.37241e+07,0,2.47858e+07,219356,0
1.22338e+06,0,0,7.37241e+07,0,2.46246e+07,415450,0
1.64248e+06,0,0,7.37241e+07,0,2.46319e+07,419104,0
2.06524e+06,0,0,7.37241e+07,0,2.46391e+07,422759,0
2.54534e+06,0,0,7.37241e+07,0,2.65405e+07,480096,0
3.28487e+06,0,0,7.37241e+07,0,2.63247e+07,739527,0
4.0247e+06,0,0,7.37241e+07,0,2.63357e+07,739835,0
4.76484e+06,0,0,7.37241e+07,0,2.63467e+07,740143,0
5.5053e+06,0,0,7.37241e+07,0,2.63577e+07,740452,0
6.21562e+06,0,0,7.37241e+07,0,2.53029e+07,710323,0
6.92624e+06,0,0,7.37241e+07,0,2.53134e+07,710619,0
7.63715e+06,0,0,7.37241e+07,0,2.5324e+07,710915,0
8.34836e+06,0,0,7.37241e+07,0,2.53345e+07,711211,0
9.03293e+06,0,0,7.37241e+07,0,2.44048e+07,684564,0
9.38099e+06,0,0,7.37241e+07,0,2.47097e+07,348065,0
9.73268e+06,0,0,7.37241e+07,0,2.47169e+07,351683,0
1.0088e+07,0,0,7.37241e+07,0,2.47242e+07,355301,0
1.03851e+07,0,0,7.37241e+07,0,2.25505e+07,297085,0
9.88046e+06,0,0,7.37241e+07,0,2.32615e+07,-504607,0
9.37911e+06,0,0,7.37241e+07,0,2.32682e+07,-501347,0
8.88102e+06,0,0,7.37241e+07,0,2.32748e+07,-498087,0
8.3862e+06,0,0,7.37241e+07,0,2.32815e+07,-494825,0
7.91458e+06,0,0,7.37241e+07,0.000745969,2.39991e+07,-471616,0
7.67982e+06,0,0,7.37241e+07,0,2.38013e+07,-234760,0
7.44831e+06,0,0,7.37241e+07,0,2.38079e+07,-231507,0
7.22006e+06,0,0,7.37241e+07,0,2.38145e+07,-228253,0
7.06566e+06,0,0,7.37241e+07,0,2.63228e+07,-154400,0
7.7827e+06,0,0,7.37241e+07,0,2.55708e+07,717037,0
8.50002e+06,0,0,7.37241e+07,0,2.5581e+07,717324,0
9.21763e+06,0,0,7.37241e+07,0,2.55913e+07,717612,0
9.83843e+06,0,0,7.37241e+07,0,2.21527e+07,620793,0
9.30234e+06,0,0,7.37241e+07,0,2.31742e+07,-536090,0
8.76937e+06,0,0,7.37241e+07,0,2.31806e+07,-532962,0
8.23954e+06,0,0,7.37241e+07,0,2.31869e+07,-529833,0
7.71284e+06,0,0,7.37241e+07,0,2.31933e+07,-526705,0
7.21333e+06,0,0,7.37241e+07,0,2.40554e+07,-499507,0
7.00645e+06,0,0,7.37241e+07,0,2.38088e+07,-206878,0
6.80283e+06,0,0,7.37241e+07,0,2.38154e+07,-203621,0
6.60247e+06,0,0,7.37241e+07,0,2.3822e+07,-200364,0
6.39597e+06,0,0,7.37241e+07,0,2.34947e+07,-206493,0
6.08012e+06,0,0,7.37241e+07,0,2.35998e+07,-315852,0
5.76748e+06,0,0,7.37241e+07,0,2.36063e+07,-312640,0
5.45805e+06,0,0,7.37241e+07,0,2.36128e+07,-309429,0
5.18462e+06,0,0,7.37241e+07,0,2.47833e+07,-273434,0
5.31441e+06,0,0,7.37241e+07,0,2.44402e+07,129793,0
5.44759e+06,0,0,7.37241e+07,0,2.44471e+07,133179,0
5.58416e+06,0,0,7.37241e+07,0,2.44539e+07,136567,0
5.72411e+06,0,0,7.37241e+07,0,2.44608e+07,139956,0
5.87612e+06,0,0,7.37241e+07,0,2.47422e+07,152003,0
6.2518e+06,0,0,7.37241e+07,0,2.45564e+07,375683,0
6.63096e+06,0,0,7.37241e+07,0,2.45633e+07,379165,0
7.01361e+06,0,0,7.37241e+07,0,2.45702e+07,382648,0
7.41612e+06,0,0,7.37241e+07,0,2.51596e+07,402511,0
8.01876e+06,0,0,7.37241e+07,0,2.49946e+07,602639,0
8.62497e+06,0,0,7.37241e+07,0,2.50017e+07,606210,0
9.23475e+06,0,0,7.37241e+07,0,2.50087e+07,609781,0
9.90293e+06,0,0,7.37241e+07,0,2.69504e+07,668179,0
1.06582e+07,0,0,7.37241e+07,0,2.68851e+07,755269,0
1.14138e+07,0,0,7.37241e+07,0,2.68959e+07,755571,0
1.21696e+07,0,0,7.37241e+07,0,2.69066e+07,755872,0
1.29258e+07,0,0,7.37241e+07,0,2.69173e+07,756174,0
1.36512e+07,0,0,7.37241e+07,0,2.58397e+07,725392,0
1.43769e+07,0,0,7.37241e+07,0,2.585e+07,725681,0
1.51029e+07,0,0,7.37241e+07,0,2.58603e+07,725971,0
1.58291e+07,0,0,7.37241e+07,0,2.58706e+07,726260,0
1.65282e+07,0,0,7.37241e+07,0,2.49207e+07,699036,0
1.70599e+07,0,0,7.37241e+07,0,2.50773e+07,531738,0
1.75952e+07,0,0,7.37241e+07,0,2.50844e+07,535273,0
1.8134e+07,0,0,7.37241e+07,0,2.50915e+07,538808,0
1.86132e+07,0,0,7.37241e+07,0,2.28717e+07,479206,0
1.82737e+07,0,0,7.37241e+07,0,2.35974e+07,-339534,0
1.79373e+07,0,0,7.37241e+07,0,2.36039e+07,-336349,0
1.76041e+07,0,0,7.37241e+07,0,2.36104e+07,-333162,0
1.72742e+07,0,0,7.37241e+07,0,2.36169e+07,-329976,0
1.69677e+07,0,0,7.37241e+07,0.000745969,2.43493e+07,-306424,0
1.6903e+07,0,0,7.37241e+07,0,2.4147e+07,-64741.9,0
1.68414e+07,0,0,7.37241e+07,0,2.41535e+07,-61567.8,0
1.6783e+07,0,0,7.37241e+07,0,2.416e+07,-58393.1,0
1.67999e+07,0,0,7.37241e+07,0,2.67204e+07,16857.7,0
1.75319e+07,0,0,7.37241e+07,0,2.61048e+07,732013,0
1.82642e+07,0,0,7.37241e+07,0,2.61148e+07,732293,0
1.89968e+07,0,0,7.37241e+07,0,2.61248e+07,732574,0
1.96305e+07,0,0,7.37241e+07,0,2.26142e+07,633725,0
1.9257e+07,0,0,7.37241e+07,0,2.35045e+07,-373523,0
1.88865e+07,0,0,7.37241e+07,0,2.35107e+07,-370471,0
1.85191e+07,0,0,7.37241e+07,0,2.35169e+07,-367419,0
1.81547e+07,0,0,7.37241e+07,0,2.35231e+07,-364366,0
1.7818e+07,0,0,7.37241e+07,0,2.44028e+07,-336745,0
1.77798e+07,0,0,7.37241e+07,0,2.41508e+07,-38188.4,0
1.77448e+07,0,0,7.37241e+07,0,2.41572e+07,-35011,0
1.77129e+07,0,0,7.37241e+07,0,2.41637e+07,-31832.4,0
1.76747e+07,0,0,7.37241e+07,0,2.38294e+07,-38235.3,0
1.75247e+07,0,0,7.37241e+07,0,2.39363e+07,-150002,0
1.73778e+07,0,0,7.37241e+07,0,2.39427e+07,-146869,0
1.72341e+07,0,0,7.37241e+07,0,2.3949e+07,-143735,0
1.7127e+07,0,0,7.37241e+07,0,2.51433e+07,-107143,0
1.74312e+07,0,0,7.37241e+07,0,2.47929e+07,304243,0
1.77388e+07,0,0,7.37241e+07,0,2.47995e+07,307548,0
1.80496e+07,0,0,7.37241e+07,0,2.48062e+07,310852,0
1.83638e+07,0,0,7.37241e+07,0,2.48129e+07,314158,0
1.86901e+07,0,0,7.37241e+07,0,2.50998e+07,326300,0
1.92445e+07,0,0,7.37241e+07,0,2.49099e+07,554414,0
1.98023e+07,0,0,7.37241e+07,0,2.49166e+07,557812,0
2.03635e+07,0,0,7.37241e+07,0,2.49234e+07,561209,0
2.09448e+07,0,0,7.37241e+07,0,2.55244e+07,581321,0
2.16584e+07,0,0,7.37241e+07,0,2.54186e+07,713583,0
2.23723e+07,0,0,7.37241e+07,0,2.54283e+07,713856,0
2.30864e+07,0,0,7.37241e+07,0,2.5438e+07,714128,0
2.38567e+07,0,0,7.37241e+07,0,2.74217e+07,770342,0
2.46274e+07,0,0,7.37241e+07,0,2.74321e+07,770636,0
2.53983e+07,0,0,7.37241e+07,0,2.74426e+07,770930,0
2.61695e+07,0,0,7.37241e+07,0,2.74531e+07,771224,0
2.6941e+07,0,0,7.37241e+07,0,2.74635e+07,771518,0
2.76811e+07,0,0,7.37241e+07,0,2.63635e+07,740099,0
2.84215e+07,0,0,7.37241e+07,0,2.63736e+07,740381,0
2.91622e+07,0,0,7.37241e+07,0,2.63836e+07,740663,0
2.99031e+07,0,0,7.37241e+07,0,2.63937e+07,740945,0
3.06163e+07,0,0,7.37241e+07,0,2.54242e+07,713159,0
3.13273e+07,0,0,7.37241e+07,0,2.5436e+07,710970,0
3.2041e+07,0,0,7.37241e+07,0,2.54436e+07,713702,0
3.27549e+07,0,0,7.37241e+07,0,2.54533e+07,713974,0
3.34048e+07,0,0,7.37241e+07,0,2.31913e+07,649837,0
3.32263e+07,0,0,7.37241e+07,0,2.39252e+07,-178474,0
3.30509e+07,0,0,7.37241e+07,0,2.39315e+07,-175367,0
3.28787e+07,0,0,7.37241e+07,0,2.39378e+07,-172259,0
3.27095e+07,0,0,7.37241e+07,0,2.39441e+07,-169151,0
3.25642e+07,0,0,7.37241e+07,0,2.46909e+07,-145269,0
3.26654e+07,0,0,7.37241e+07,0.000745969,2.44843e+07,101116,0
3.27696e+07,0,0,7.37241e+07,0,2.44906e+07,104209,0
3.28769e+07,0,0,7.37241e+07,0,2.44969e+07,107302,0
3.30608e+07,0,0,7.37241e+07,0,2.71082e+07,183911,0
3.38074e+07,0,0,7.37241e+07,0,2.66258e+07,746620,0
3.45543e+07,0,0,7.37241e+07,0,2.66355e+07,746893,0
3.53015e+07,0,0,7.37241e+07,0,2.66453e+07,747167,0
3.59478e+07,0,0,7.37241e+07,0,2.30643e+07,646338,0
3.57328e+07,0,0,7.37241e+07,0,2.38267e+07,-214967,0
3.55208e+07,0,0,7.37241e+07,0,2.38327e+07,-211994,0
3.53118e+07,0,0,7.37241e+07,0,2.38388e+07,-209020,0
3.51058e+07,0,0,7.37241e+07,0,2.38448e+07,-206045,0
3.49278e+07,0,0,7.37241e+07,0,2.47416e+07,-178016,0
3.50541e+07,0,0,7.37241e+07,0,2.44843e+07,126317,0
3.51835e+07,0,0,7.37241e+07,0,2.44906e+07,129413,0
3.5316e+07,0,0,7.37241e+07,0,2.44969e+07,132510,0
3.54418e+07,0,0,7.37241e+07,0,2.41557e+07,125836,0
3.54536e+07,0,0,7.37241e+07,0,2.42644e+07,11718.6,0
3.54683e+07,0,0,7.37241e+07,0,2.42706e+07,14771.3,0
3.54862e+07,0,0,7.37241e+07,0,2.42768e+07,17824,0
3.55411e+07,0,0,7.37241e+07,0,2.54943e+07,54993.3,0
3.60155e+07,0,0,7.37241e+07,0,2.51367e+07,474331,0
3.6493e+07,0,0,7.37241e+07,0,2.51432e+07,477551,0
3.69738e+07,0,0,7.37241e+07,0,2.51497e+07,480771,0
3.74578e+07,0,0,7.37241e+07,0,2.51562e+07,483991,0
3.7954e+07,0,0,7.37241e+07,0,2.54484e+07,496221,0
3.86634e+07,0,0,7.37241e+07,0,2.52713e+07,709419,0
3.93731e+07,0,0,7.37241e+07,0,2.52805e+07,709678,0
4.0083e+07,0,0,7.37241e+07,0,2.52898e+07,709937,0
4.08103e+07,0,0,7.37241e+07,0,2.59049e+07,727235,0
4.15378e+07,0,0,7.37241e+07,0,2.59144e+07,727500,0
4.22655e+07,0,0,7.37241e+07,0,2.59238e+07,727766,0
4.29936e+07,0,0,7.37241e+07,0,2.59333e+07,728031,0
4.37789e+07,0,0,7.37241e+07,0,2.79551e+07,785326,0
4.45645e+07,0,0,7.37241e+07,0,2.79653e+07,785613,0
4.53504e+07,0,0,7.37241e+07,0,2.79755e+07,785899,0
4.61366e+07,0,0,7.37241e+07,0,2.79856e+07,786185,0
4.69231e+07,0,0,7.37241e+07,0,2.79958e+07,786472,0
4.76775e+07,0,0,7.37241e+07,0,2.68741e+07,754431,0
4.84322e+07,0,0,7.37241e+07,0,2.68839e+07,754706,0
4.91872e+07,0,0,7.37241e+07,0,2.68936e+07,754981,0
4.99424e+07,0,0,7.37241e+07,0,2.69034e+07,755256,0
5.06694e+07,0,0,7.37241e+07,0,2.59148e+07,726920,0
5.13965e+07,0,0,7.37241e+07,0,2.59242e+07,727185,0
5.2124e+07,0,0,7.37241e+07,0,2.59337e+07,727449,0
