0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2716e+07,-767440,767440
0,0,0,0,0,2.27216e+07,-764695,764695
0,0,0,0,0,2.27272e+07,-761949,761949
0,0,0,0,0,2.50697e+07,-693251,693251
130248,0,0,0,0,2.43579e+07,130248,0
263565,0,0,0,0,2.43641e+07,133318,0
399953,0,0,0,0,2.43703e+07,136388,0
448716,0,0,0,0,2.11553e+07,48762.6,0
0,0,0,0,0,2.19856e+07,-891240,0
0,0,0,0,0,2.19931e+07,-891030,891030
0,0,0,0,0,2.20006e+07,-890820,890820
0,0,0,0,0,2.20081e+07,-890610,890610
0,0,0,0,0,2.28147e+07,-867924,867924
0,0,0,0,0,2.27153e+07,-745199,745199
0,0,0,0,0,2.27208e+07,-742449,742449
0,0,0,0,0,2.27264e+07,-739699,739699
0,0,0,0,0,2.24203e+07,-745712,745712
0,0,0,0,0,2.25178e+07,-848109,848109
0,0,0,0,0,2.25233e+07,-845398,845398
0,0,0,0,0,2.25288e+07,-842685,842685
0,0,0,0,0,2.36209e+07,-809369,809369
0,0,0,0,0,2.33e+07,-433231,433231
0,0,0,0,0,2.33058e+07,-430371,430371
627601,0,0,0,0,2.23883e+07,627601,0
202953,0,0,0,0,2.33174e+07,-424648,0
0,0,0,0,0,2.35795e+07,-413705,7799.29
0,0,0,0,0,2.34054e+07,-205234,205234
0,0,0,0,0,2.34113e+07,-202293,202293
0,0,0,0,0,2.34171e+07,-199351,199351
0,0,0,0,0,2.39664e+07,-181123,181123
5330.28,0,0,0,0,2.38119e+07,5330.28,0
13676.3,0,0,0,0,2.38178e+07,8345.99,0
25039.2,0,0,0,0,2.38238e+07,11362.9,0
90575.6,0,0,0,0,2.56349e+07,65536.4,0
795270,0,0,0,0,2.50848e+07,704694,0
1.50022e+06,0,0,0,0,2.50939e+07,704949,0
2.20542e+06,0,0,0,0,2.51029e+07,705203,0
2.91088e+06,0,0,0,0,2.5112e+07,705458,0
3.5876e+06,0,0,0,0,2.41057e+07,676716,0
3.90354e+06,0,0,0,0,2.44303e+07,315940,0
4.2226e+06,0,0,0,0,2.44365e+07,319066,0
4.54479e+06,0,0,0,0,2.44427e+07,322191,0
4.84445e+06,0,0,0,0,2.35533e+07,299655,0
4.77956e+06,0,0,0,0,2.38809e+07,-64892.3,0
4.71765e+06,0,0,0,0,2.38869e+07,-61905.5,0
4.65873e+06,0,0,0,0,2.38929e+07,-58918.6,0
4.54392e+06,0,0,0,0,2.18221e+07,-114814,0
3.66695e+06,0,0,0,0,2.24969e+07,-876967,0
2.79095e+06,0,0,0,0,2.25039e+07,-876001,0
1.91764e+06,0,0,0,0,2.25093e+07,-873308,0
1.04703e+06,0,0,0,0,2.25148e+07,-870615,0
198096,0,0,6.66798e+07,0.000745969,2.31972e+07,-848930,0
0,0,0,6.66798e+07,0,2.30081e+07,-623832,227640
0,0,0,6.66798e+07,0,2.30136e+07,-621135,621135
0,0,0,6.66798e+07,0,2.30191e+07,-618439,618439
0,0,0,6.66798e+07,0,2.54057e+07,-548544,548544
290426,0,0,6.66798e+07,0,2.46802e+07,290426,0
583866,0,0,6.66798e+07,0,2.46863e+07,293440,0
880321,0,0,6.66798e+07,0,2.46924e+07,296455,0
1.08738e+06,0,0,6.66798e+07,0,2.14165e+07,207064,0
207074,0,0,6.66798e+07,0,2.23756e+07,-880310,0
0,0,0,6.66798e+07,0,2.2383e+07,-880104,465955
0,0,0,6.66798e+07,0,2.23903e+07,-879898,879898
0,0,0,6.66798e+07,0,2.23977e+07,-879691,879691
0,0,0,6.66798e+07,0,2.32192e+07,-856587,856587
0,0,0,6.66798e+07,0,2.30047e+07,-602490,602490
0,0,0,6.66798e+07,0,2.30101e+07,-599790,599790
0,0,0,6.66798e+07,0,2.30156e+07,-597089,597089
0,0,0,6.66798e+07,0,2.27036e+07,-603317,603317
0,0,0,6.66798e+07,0,2.28027e+07,-707734,707734
0,0,0,6.66798e+07,0,2.28081e+07,-705071,705071
0,0,0,6.66798e+07,0,2.28135e+07,-702408,702408
0,0,0,6.66798e+07,0,2.39257e+07,-668570,668570
0,0,0,6.66798e+07,0,2.35987e+07,-285505,285505
0,0,0,6.66798e+07,0,2.36043e+07,-282696,282696
0,0,0,6.66798e+07,0,2.361e+07,-279888,279888
0,0,0,6.66798e+07,0,2.36157e+07,-277078,277078
0,0,0,6.66798e+07,0,2.38825e+07,-266036,266036
0,0,0,6.66798e+07,0,2.3705e+07,-53789.9,53789.9
0,0,0,6.66798e+07,0,2.37107e+07,-50901.9,50901.9
0,0,0,6.66798e+07,0,2.37164e+07,-48013.8,48013.8
0,0,0,6.66798e+07,0,2.42758e+07,-29556.2,29556.2
160250,0,0,6.66798e+07,0,2.41181e+07,160250,0
323461,0,0,6.66798e+07,0,2.4124e+07,163211,0
489634,0,0,6.66798e+07,0,2.41298e+07,166173,0
710872,0,0,6.66798e+07,0,2.59742e+07,221238,0
1.4286e+06,0,0,6.66798e+07,0,2.55488e+07,717729,0
2.14658e+06,0,0,6.66798e+07,0,2.55577e+07,717979,0
2.86481e+06,0,0,6.66798e+07,0,2.55666e+07,718229,0
3.58329e+06,0,0,6.66798e+07,0,2.55755e+07,718479,0
4.27248e+06,0,0,6.66798e+07,0,2.45503e+07,689197,0
