0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27125e+07,-767537,767537
0,0,0,0,0,2.27156e+07,-766012,766012
0,0,0,0,0,2.27188e+07,-764486,764486
0,0,0,0,0,2.50573e+07,-697052,697052
124687,0,0,0,0,2.43431e+07,124687,0
251080,0,0,0,0,2.43466e+07,126393,0
379179,0,0,0,0,2.435e+07,128099,0
418404,0,0,0,0,2.11364e+07,39225.3,0
0,0,0,0,0,2.19556e+07,-892079,55271.7
0,0,0,0,0,2.19598e+07,-891963,891963
0,0,0,0,0,2.1964e+07,-891846,891846
0,0,0,0,0,2.19681e+07,-891729,891729
0,0,0,0,0,2.27697e+07,-869184,869184
0,0,0,0,0,2.26796e+07,-761153,761153
0,0,0,0,0,2.26827e+07,-759625,759625
0,0,0,0,0,2.26858e+07,-758097,758097
0,0,0,0,0,2.23781e+07,-765309,765309
0,0,0,0,0,2.24729e+07,-868640,868640
0,0,0,0,0,2.24759e+07,-867134,867134
0,0,0,0,0,2.2479e+07,-865627,865627
0,0,0,0,0,2.3565e+07,-833619,833619
0,0,0,0,0,2.32426e+07,-459949,459949
625062,0,0,0,0,2.22977e+07,625062,0
1.25025e+06,0,0,0,0,2.23022e+07,625188,0
1.87557e+06,0,0,0,0,2.23067e+07,625314,0
2.50905e+06,0,0,0,0,2.25664e+07,633487,0
3.14267e+06,0,0,0,0,2.2571e+07,633615,0
3.77641e+06,0,0,0,0,2.25755e+07,633743,0
4.41028e+06,0,0,0,0,2.25801e+07,633871,0
5.05949e+06,0,0,0,0,2.31256e+07,649210,0
5.02467e+06,0,0,0,0,2.37289e+07,-34823.6,0
5.67414e+06,0,0,0,0,2.31349e+07,649472,0
6.32374e+06,0,0,0,0,2.31396e+07,649603,0
6.34483e+06,0,0,0,0,2.55342e+07,21082.9,0
7.02731e+06,0,0,0,0,2.49605e+07,682481,0
7.71161e+06,0,0,0,0,2.49641e+07,684301,0
8.39773e+06,0,0,0,0,2.49677e+07,686123,0
9.08568e+06,0,0,0,0,2.49712e+07,687945,0
9.74663e+06,0,0,0,0,2.39658e+07,660951,0
1.00086e+07,0,0,0,0,2.43199e+07,261944,0
1.02723e+07,0,0,0,0,2.43233e+07,263681,0
1.05377e+07,0,0,0,0,2.43267e+07,265417,0
1.07793e+07,0,0,0,0,2.34408e+07,241668,0
1.06576e+07,0,0,0,0,2.37635e+07,-121744,0
1.05375e+07,0,0,0,0,2.37669e+07,-120085,0
1.04191e+07,0,0,0,0,2.37702e+07,-118425,0
1.02439e+07,0,0,0,0,2.17123e+07,-175207,0
9.36236e+06,0,0,0,0,2.23347e+07,-881511,0
8.48097e+06,0,0,0,0,2.2339e+07,-881392,0
7.5997e+06,0,0,0,0,2.23432e+07,-881273,0
6.71854e+06,0,0,0,0,2.23475e+07,-881154,0
5.85635e+06,0,0,6.25654e+07,0.000745969,2.30231e+07,-862198,0
5.1686e+06,0,0,6.25654e+07,0,2.28748e+07,-687745,0
4.48235e+06,0,0,6.25654e+07,0,2.28779e+07,-686247,0
3.79761e+06,0,0,6.25654e+07,0,2.28809e+07,-684748,0
3.18096e+06,0,0,6.25654e+07,0,2.5244e+07,-616649,0
3.39464e+06,0,0,6.25654e+07,0,2.45222e+07,213686,0
3.61e+06,0,0,6.25654e+07,0,2.45256e+07,215360,0
3.82704e+06,0,0,6.25654e+07,0,2.45289e+07,217036,0
3.95422e+06,0,0,6.25654e+07,0,2.12815e+07,127181,0
3.06821e+06,0,0,6.25654e+07,0,2.21723e+07,-886007,0
2.18232e+06,0,0,6.25654e+07,0,2.21764e+07,-885892,0
1.29654e+06,0,0,6.25654e+07,0,2.21805e+07,-885777,0
410882,0,0,6.25654e+07,0,2.21846e+07,-885663,0
0,0,0,6.25654e+07,0,2.29945e+07,-862885,41121.6
0,0,0,6.25654e+07,0,2.28404e+07,-681860,681860
0,0,0,6.25654e+07,0,2.28435e+07,-680360,680360
0,0,0,6.25654e+07,0,2.28465e+07,-678860,678860
0,0,0,6.25654e+07,0,2.25355e+07,-686191,686191
0,0,0,6.25654e+07,0,2.26312e+07,-790645,790645
0,0,0,6.25654e+07,0,2.26342e+07,-789165,789165
0,0,0,6.25654e+07,0,2.26372e+07,-787686,787686
0,0,0,6.25654e+07,0,2.37344e+07,-755388,755388
0,0,0,6.25654e+07,0,2.34085e+07,-377869,377869
0,0,0,6.25654e+07,0,2.34117e+07,-376309,376309
0,0,0,6.25654e+07,0,2.34148e+07,-374748,374748
0,0,0,6.25654e+07,0,2.3418e+07,-373187,373187
0,0,0,6.25654e+07,0,2.3679e+07,-363495,363495
0,0,0,6.25654e+07,0,2.35012e+07,-155055,155055
0,0,0,6.25654e+07,0,2.35044e+07,-153451,153451
0,0,0,6.25654e+07,0,2.35076e+07,-151846,151846
0,0,0,6.25654e+07,0,2.40573e+07,-134872,134872
51253.8,0,0,6.25654e+07,0,2.38991e+07,51253.8,0
104153,0,0,6.25654e+07,0,2.39023e+07,52899.1,0
158697,0,0,6.25654e+07,0,2.39056e+07,54544.5,0
266292,0,0,6.25654e+07,0,2.57227e+07,107595,0
974288,0,0,6.25654e+07,0,2.52024e+07,707996,0
1.68242e+06,0,0,6.25654e+07,0,2.52073e+07,708135,0
2.3907e+06,0,0,6.25654e+07,0,2.52122e+07,708274,0
3.09911e+06,0,0,6.25654e+07,0,2.52172e+07,708413,0
3.77855e+06,0,0,6.25654e+07,0,2.42027e+07,679438,0
4.1292e+06,0,0,6.25654e+07,0,2.44953e+07,350650,0
4.48155e+06,0,0,6.25654e+07,0,2.44986e+07,352354,0
4.83561e+06,0,0,6.25654e+07,0,2.4502e+07,354060,0
5.16563e+06,0,0,6.25654e+07,0,2.36068e+07,330015,0
5.12844e+06,0,0,6.25654e+07,0,2.39328e+07,-37185,0
5.09288e+06,0,0,6.25654e+07,0,2.39361e+07,-35556.2,0
5.05896e+06,0,0,6.25654e+07,0,2.39393e+07,-33926.7,0
4.96762e+06,0,0,6.25654e+07,0,2.18602e+07,-91339.3,0
4.10898e+06,0,0,6.25654e+07,0,2.25359e+07,-858638,0
3.25181e+06,0,0,6.25654e+07,0,2.25389e+07,-857169,0
2.39611e+06,0,0,6.25654e+07,0,2.25419e+07,-855701,0
1.54188e+06,0,0,6.25654e+07,0,2.25449e+07,-854233,0
708144,0,0,6.25654e+07,0.000745969,2.32262e+07,-833734,0
98734.8,0,0,6.25654e+07,0,2.30341e+07,-609410,0
0,0,0,6.25654e+07,0,2.30371e+07,-607942,410472
0,0,0,6.25654e+07,0,2.30401e+07,-606474,606474
0,0,0,6.25654e+07,0,2.54272e+07,-537725,537725
301043,0,0,6.25654e+07,0,2.46979e+07,301043,0
603726,0,0,6.25654e+07,0,2.47012e+07,302683,0
908050,0,0,6.25654e+07,0,2.47046e+07,304324,0
1.12155e+06,0,0,6.25654e+07,0,2.1424e+07,213502,0
241505,0,0,6.25654e+07,0,2.2385e+07,-880047,0
0,0,0,6.25654e+07,0,2.2389e+07,-879935,396925
0,0,0,6.25654e+07,0,2.2393e+07,-879822,879822
0,0,0,6.25654e+07,0,2.2397e+07,-879710,879710
0,0,0,6.25654e+07,0,2.3215e+07,-856704,856704
0,0,0,6.25654e+07,0,2.29982e+07,-604064,604064
0,0,0,6.25654e+07,0,2.30012e+07,-602595,602595
0,0,0,6.25654e+07,0,2.30041e+07,-601125,601125
0,0,0,6.25654e+07,0,2.26898e+07,-608577,608577
0,0,0,6.25654e+07,0,2.27864e+07,-714136,714136
0,0,0,6.25654e+07,0,2.27894e+07,-712687,712687
0,0,0,6.25654e+07,0,2.27923e+07,-711238,711238
0,0,0,6.25654e+07,0,2.39005e+07,-678659,678659
0,0,0,6.25654e+07,0,2.35713e+07,-297369,297369
0,0,0,6.25654e+07,0,2.35743e+07,-295841,295841
0,0,0,6.25654e+07,0,2.35774e+07,-294313,294313
0,0,0,6.25654e+07,0,2.35805e+07,-292784,292784
0,0,0,6.25654e+07,0,2.38441e+07,-283042,283042
0,0,0,6.25654e+07,0,2.36644e+07,-72549.6,72549.6
0,0,0,6.25654e+07,0,2.36675e+07,-70978.5,70978.5
0,0,0,6.25654e+07,0,2.36706e+07,-69406.7,69406.7
0,0,0,6.25654e+07,0,2.42258e+07,-52311.6,52311.6
135636,0,0,6.25654e+07,0,2.40659e+07,135636,0
272883,0,0,6.25654e+07,0,2.40691e+07,137247,0
411742,0,0,6.25654e+07,0,2.40723e+07,138859,0
604133,0,0,6.25654e+07,0,2.59075e+07,192390,0
1.31923e+06,0,0,6.25654e+07,0,2.5455e+07,715094,0
2.03446e+06,0,0,6.25654e+07,0,2.54599e+07,715230,0
2.74982e+06,0,0,6.25654e+07,0,2.54647e+07,715366,0
3.46532e+06,0,0,6.25654e+07,0,2.54695e+07,715502,0
4.15156e+06,0,0,6.25654e+07,0,2.44447e+07,686233,0
4.58913e+06,0,0,6.25654e+07,0,2.46671e+07,437570,0
5.02837e+06,0,0,6.25654e+07,0,2.46704e+07,439239,0
5.46928e+06,0,0,6.25654e+07,0,2.46737e+07,440909,0
5.88585e+06,0,0,6.25654e+07,0,2.37695e+07,416573,0
5.9315e+06,0,0,6.25654e+07,0,2.40986e+07,45656,0
5.97876e+06,0,0,6.25654e+07,0,2.41018e+07,47250.8,0
6.0276e+06,0,0,6.25654e+07,0,2.4105e+07,48846.2,0
6.01841e+06,0,0,6.25654e+07,0,2.20051e+07,-9188.58,0
5.23424e+06,0,0,6.25654e+07,0,2.26875e+07,-784174,0
4.4515e+06,0,0,6.25654e+07,0,2.26904e+07,-782736,0
3.67021e+06,0,0,6.25654e+07,0,2.26933e+07,-781298,0
2.89035e+06,0,0,6.25654e+07,0,2.26962e+07,-779860,0
2.13114e+06,0,0,6.25654e+07,0.000745969,2.33842e+07,-759204,0
1.59844e+06,0,0,6.25654e+07,0,2.31902e+07,-532699,0
1.06718e+06,0,0,6.25654e+07,0,2.31931e+07,-531265,0
537346,0,0,6.25654e+07,0,2.3196e+07,-529831,0
76896.8,0,0,6.25654e+07,0,2.56066e+07,-460449,0
463470,0,0,6.25654e+07,0,2.487e+07,386573,0
851647,0,0,6.25654e+07,0,2.48732e+07,388177,0
1.24143e+06,0,0,6.25654e+07,0,2.48765e+07,389780,0
1.53944e+06,0,0,6.25654e+07,0,2.15634e+07,298008,0
703426,0,0,6.25654e+07,0,2.25597e+07,-836009,0
0,0,0,6.25654e+07,0,2.25626e+07,-834631,0
0,0,0,6.25654e+07,0,2.25654e+07,-833251,833251
0,0,0,6.25654e+07,0,2.25682e+07,-831871,831871
0,0,0,6.25654e+07,0,2.33929e+07,-807372,807372
0,0,0,6.25654e+07,0,2.31526e+07,-527921,527921
0,0,0,6.25654e+07,0,2.31555e+07,-526485,526485
0,0,0,6.25654e+07,0,2.31584e+07,-525049,525049
0,0,0,6.25654e+07,0,2.28409e+07,-532622,532622
0,0,0,6.25654e+07,0,2.29383e+07,-639264,639264
0,0,0,6.25654e+07,0,2.29412e+07,-637849,637849
0,0,0,6.25654e+07,0,2.29441e+07,-636432,636432
0,0,0,6.25654e+07,0,2.4063e+07,-603581,603581
0,0,0,6.25654e+07,0,2.37305e+07,-218605,218605
0,0,0,6.25654e+07,0,2.37335e+07,-217111,217111
0,0,0,6.25654e+07,0,2.37365e+07,-215617,215617
0,0,0,6.25654e+07,0,2.37395e+07,-214123,214123
0,0,0,6.25654e+07,0,2.40056e+07,-204337,204337
8160.86,0,0,6.25654e+07,0,2.3824e+07,8160.86,0
17857,0,0,6.25654e+07,0,2.38271e+07,9696.11,0
29089,0,0,6.25654e+07,0,2.38301e+07,11232,0
57532,0,0,6.25654e+07,0,2.43905e+07,28443,0
275702,0,0,6.25654e+07,0,2.4229e+07,218170,0
495445,0,0,6.25654e+07,0,2.42321e+07,219744,0
716764,0,0,6.25654e+07,0,2.42352e+07,221319,0
992081,0,0,6.25654e+07,0,2.60882e+07,275318,0
1.71412e+06,0,0,6.25654e+07,0,2.57021e+07,722035,0
2.43628e+06,0,0,6.25654e+07,0,2.57068e+07,722168,0
3.15859e+06,0,0,6.25654e+07,0,2.57116e+07,722301,0
3.88102e+06,0,0,6.25654e+07,0,2.57163e+07,722434,0
4.5739e+06,0,0,6.25654e+07,0,2.46814e+07,692877,0
5.09645e+06,0,0,6.25654e+07,0,2.48351e+07,522555,0
5.62064e+06,0,0,6.25654e+07,0,2.48383e+07,524186,0
6.14646e+06,0,0,6.25654e+07,0,2.48416e+07,525817,0
6.64765e+06,0,0,6.25654e+07,0,2.39285e+07,501191,0
6.77429e+06,0,0,6.25654e+07,0,2.42607e+07,126639,0
6.90248e+06,0,0,6.25654e+07,0,2.42639e+07,128197,0
7.03224e+06,0,0,6.25654e+07,0,2.4267e+07,129756,0
7.10335e+06,0,0,6.25654e+07,0,2.21467e+07,71110.3,0
6.39196e+06,0,0,6.25654e+07,0,2.28356e+07,-711391,0
5.68197e+06,0,0,6.25654e+07,0,2.28384e+07,-709987,0
4.97339e+06,0,0,6.25654e+07,0,2.28413e+07,-708582,0
4.26621e+06,0,0,6.25654e+07,0,2.28441e+07,-707177,0
3.57984e+06,0,0,6.25654e+07,0.000745969,2.35386e+07,-686369,0
3.12211e+06,0,0,6.25654e+07,0,2.33426e+07,-457737,0
2.66577e+06,0,0,6.25654e+07,0,2.33454e+07,-456337,0
2.21083e+06,0,0,6.25654e+07,0,2.33483e+07,-454938,0
1.82589e+06,0,0,6.25654e+07,0,2.57819e+07,-384940,0
2.29603e+06,0,0,6.25654e+07,0,2.50381e+07,470145,0
2.76774e+06,0,0,6.25654e+07,0,2.50413e+07,471709,0
3.24102e+06,0,0,6.25654e+07,0,2.50444e+07,473274,0
3.62159e+06,0,0,6.25654e+07,0,2.16996e+07,380571,0
