0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.05161e+07,0,0,0,0.000745969,3.14224e+07,1.05161e+07,0
2.10358e+07,0,0,0,0,3.14329e+07,1.05196e+07,0
3.15589e+07,0,0,0,0,3.14433e+07,1.05231e+07,0
4.20855e+07,0,0,0,0,3.14537e+07,1.05266e+07,0
5.36454e+07,0,0,0,0,3.47646e+07,1.15598e+07,0
6.52091e+07,0,0,0,0,3.47762e+07,1.15637e+07,0
7.67766e+07,0,0,0,0,3.47877e+07,1.15675e+07,0
8.83479e+07,0,0,0,0,3.47993e+07,1.15714e+07,0
9.84538e+07,0,0,0,0,3.02117e+07,1.01058e+07,0
1.08563e+08,0,0,0,0,3.02218e+07,1.01092e+07,0
1.18676e+08,0,0,0,0,3.02318e+07,1.01125e+07,0
1.28791e+08,0,0,0,0,3.02418e+07,1.01159e+07,0
1.38911e+08,0,0,0,0,3.02518e+07,1.01193e+07,0
1.49404e+08,0,0,0,0,3.14085e+07,1.04929e+07,0
1.599e+08,0,0,0,0,3.14189e+07,1.04964e+07,0
1.704e+08,0,0,0,0,3.14294e+07,1.04999e+07,0
1.80903e+08,0,0,0,0,3.14398e+07,1.05034e+07,0
1.91265e+08,0,0,0,0,3.10025e+07,1.03619e+07,0
2.01631e+08,0,0,0,0,3.10127e+07,1.03653e+07,0
2.11999e+08,0,0,0,0,3.1023e+07,1.03688e+07,0
2.22372e+08,0,0,0,0,3.10333e+07,1.03722e+07,0
2.3324e+08,0,0,0,0,3.25919e+07,1.08687e+07,0
2.44113e+08,0,0,0,0,3.26027e+07,1.08723e+07,0
2.54988e+08,0,0,0,0,3.26135e+07,1.08759e+07,0
2.65868e+08,0,0,0,0,3.26243e+07,1.08795e+07,0
2.76751e+08,0,0,0,0,3.26352e+07,1.08831e+07,0
2.87545e+08,0,0,0,0,3.28016e+07,1.07943e+07,0
2.98343e+08,0,0,0,0,3.28125e+07,1.07979e+07,0
3.09145e+08,0,0,0,0,3.28234e+07,1.08015e+07,0
3.1995e+08,0,0,0,0,3.28342e+07,1.08051e+07,0
3.31011e+08,0,0,0,0,3.36253e+07,1.10611e+07,0
3.42076e+08,0,0,0,0,3.36364e+07,1.10647e+07,0
3.53144e+08,0,0,0,0,3.36476e+07,1.10684e+07,0
3.64216e+08,0,0,0,0,3.36587e+07,1.10721e+07,0
3.76034e+08,0,0,0,0,3.61645e+07,1.18182e+07,0
3.87857e+08,0,0,0,0,3.61765e+07,1.18221e+07,0
3.99683e+08,0,0,0,0,3.61884e+07,1.18261e+07,0
4.11513e+08,0,0,0,0,3.62004e+07,1.183e+07,0
4.23346e+08,0,0,0,0,3.62124e+07,1.18339e+07,0
4.3482e+08,0,0,0,0,3.48752e+07,1.14738e+07,0
4.46298e+08,0,0,0,0,3.48868e+07,1.14776e+07,0
4.57779e+08,0,0,0,0,3.48983e+07,1.14814e+07,0
4.69265e+08,0,0,0,0,3.49099e+07,1.14852e+07,0
4.80454e+08,0,0,0,0,3.37528e+07,1.11892e+07,0
4.91647e+08,0,0,0,0,3.3764e+07,1.11929e+07,0
5.02843e+08,0,0,0,0,3.37752e+07,1.11966e+07,0
5.14044e+08,0,0,0,0,3.37863e+07,1.12003e+07,0
5.244e+08,0,0,0,0,3.0935e+07,1.03566e+07,0
5.3476e+08,0,0,0,0,3.09453e+07,1.036e+07,0
5.45124e+08,0,0,0,0,3.09555e+07,1.03635e+07,0
5.55491e+08,0,0,0,0,3.09658e+07,1.03669e+07,0
5.65861e+08,0,0,0,0,3.0976e+07,1.03703e+07,0
5.7656e+08,0,0,8.21441e+07,0.000745969,3.19682e+07,1.06988e+07,0
5.87262e+08,0,0,8.21441e+07,0,3.19785e+07,1.07022e+07,0
5.97968e+08,0,0,8.21441e+07,0,3.19887e+07,1.07057e+07,0
6.08677e+08,0,0,8.21441e+07,0,3.1999e+07,1.07091e+07,0
6.20437e+08,0,0,8.21441e+07,0,3.53668e+07,1.17601e+07,0
6.32201e+08,0,0,8.21441e+07,0,3.53782e+07,1.17639e+07,0
6.43968e+08,0,0,8.21441e+07,0,3.53895e+07,1.17676e+07,0
6.5574e+08,0,0,8.21441e+07,0,3.54008e+07,1.17714e+07,0
6.6602e+08,0,0,8.21441e+07,0,3.07336e+07,1.02804e+07,0
6.76304e+08,0,0,8.21441e+07,0,3.07435e+07,1.02837e+07,0
6.86591e+08,0,0,8.21441e+07,0,3.07533e+07,1.0287e+07,0
6.96881e+08,0,0,8.21441e+07,0,3.07632e+07,1.02903e+07,0
7.07175e+08,0,0,8.21441e+07,0,3.0773e+07,1.02936e+07,0
7.17848e+08,0,0,8.21441e+07,0,3.19493e+07,1.06736e+07,0
7.28525e+08,0,0,8.21441e+07,0,3.19595e+07,1.0677e+07,0
7.39206e+08,0,0,8.21441e+07,0,3.19697e+07,1.06804e+07,0
7.4989e+08,0,0,8.21441e+07,0,3.198e+07,1.06839e+07,0
7.60429e+08,0,0,8.21441e+07,0,3.15348e+07,1.05398e+07,0
7.70973e+08,0,0,8.21441e+07,0,3.15449e+07,1.05432e+07,0
7.81519e+08,0,0,8.21441e+07,0,3.15549e+07,1.05466e+07,0
7.92069e+08,0,0,8.21441e+07,0,3.1565e+07,1.05499e+07,0
8.03124e+08,0,0,8.21441e+07,0,3.315e+07,1.10548e+07,0
8.14182e+08,0,0,8.21441e+07,0,3.31606e+07,1.10583e+07,0
8.25244e+08,0,0,8.21441e+07,0,3.31712e+07,1.10619e+07,0
8.3631e+08,0,0,8.21441e+07,0,3.31818e+07,1.10654e+07,0
8.47379e+08,0,0,8.21441e+07,0,3.31924e+07,1.1069e+07,0
8.58357e+08,0,0,8.21441e+07,0,3.33614e+07,1.09785e+07,0
8.69339e+08,0,0,8.21441e+07,0,3.3372e+07,1.0982e+07,0
8.80325e+08,0,0,8.21441e+07,0,3.33827e+07,1.09856e+07,0
8.91314e+08,0,0,8.21441e+07,0,3.33934e+07,1.09891e+07,0
9.02563e+08,0,0,8.21441e+07,0,3.41975e+07,1.12493e+07,0
9.13816e+08,0,0,8.21441e+07,0,3.42084e+07,1.12529e+07,0
9.25072e+08,0,0,8.21441e+07,0,3.42194e+07,1.12565e+07,0
9.36332e+08,0,0,8.21441e+07,0,3.42303e+07,1.12601e+07,0
9.48351e+08,0,0,8.21441e+07,0,3.67782e+07,1.20188e+07,0
9.60374e+08,0,0,8.21441e+07,0,3.679e+07,1.20226e+07,0
9.724e+08,0,0,8.21441e+07,0,3.68018e+07,1.20265e+07,0
9.84431e+08,0,0,8.21441e+07,0,3.68135e+07,1.20303e+07,0
9.96465e+08,0,0,8.21441e+07,0,3.68253e+07,1.20342e+07,0
1.00813e+09,0,0,8.21441e+07,0,3.54651e+07,1.16679e+07,0
1.0198e+09,0,0,8.21441e+07,0,3.54764e+07,1.16716e+07,0
1.03148e+09,0,0,8.21441e+07,0,3.54877e+07,1.16754e+07,0
1.04316e+09,0,0,8.21441e+07,0,3.54991e+07,1.16791e+07,0
1.05454e+09,0,0,8.21441e+07,0,3.43221e+07,1.13779e+07,0
1.06592e+09,0,0,8.21441e+07,0,3.43331e+07,1.13816e+07,0
1.0773e+09,0,0,8.21441e+07,0,3.4344e+07,1.13852e+07,0
1.08869e+09,0,0,8.21441e+07,0,3.4355e+07,1.13888e+07,0
1.09922e+09,0,0,8.21441e+07,0,3.14554e+07,1.05308e+07,0
1.10976e+09,0,0,8.21441e+07,0,3.14654e+07,1.05342e+07,0
1.12029e+09,0,0,8.21441e+07,0,3.14755e+07,1.05375e+07,0
1.13084e+09,0,0,8.21441e+07,0,3.14855e+07,1.05409e+07,0
1.14138e+09,0,0,8.21441e+07,0,3.14956e+07,1.05443e+07,0
1.15226e+09,0,0,8.21441e+07,0.000745969,3.2504e+07,1.08781e+07,0
1.16314e+09,0,0,8.21441e+07,0,3.25141e+07,1.08815e+07,0
1.17402e+09,0,0,8.21441e+07,0,3.25241e+07,1.08848e+07,0
1.18491e+09,0,0,8.21441e+07,0,3.25341e+07,1.08882e+07,0
1.19687e+09,0,0,8.21441e+07,0,3.59579e+07,1.19566e+07,0
1.20883e+09,0,0,8.21441e+07,0,3.5969e+07,1.19603e+07,0
1.22079e+09,0,0,8.21441e+07,0,3.59801e+07,1.1964e+07,0
1.23276e+09,0,0,8.21441e+07,0,3.59912e+07,1.19677e+07,0
1.24321e+09,0,0,8.21441e+07,0,3.12458e+07,1.04517e+07,0
1.25367e+09,0,0,8.21441e+07,0,3.12555e+07,1.0455e+07,0
1.26413e+09,0,0,8.21441e+07,0,3.12651e+07,1.04582e+07,0
1.27459e+09,0,0,8.21441e+07,0,3.12748e+07,1.04614e+07,0
1.28505e+09,0,0,8.21441e+07,0,3.12844e+07,1.04647e+07,0
1.2959e+09,0,0,8.21441e+07,0,3.24798e+07,1.08508e+07,0
1.30676e+09,0,0,8.21441e+07,0,3.24898e+07,1.08542e+07,0
1.31761e+09,0,0,8.21441e+07,0,3.24999e+07,1.08575e+07,0
1.32848e+09,0,0,8.21441e+07,0,3.25099e+07,1.08609e+07,0
1.33919e+09,0,0,8.21441e+07,0,3.20569e+07,1.07143e+07,0
1.34991e+09,0,0,8.21441e+07,0,3.20668e+07,1.07176e+07,0
1.36063e+09,0,0,8.21441e+07,0,3.20767e+07,1.07209e+07,0
1.37135e+09,0,0,8.21441e+07,0,3.20866e+07,1.07242e+07,0
1.38259e+09,0,0,8.21441e+07,0,3.36973e+07,1.12373e+07,0
1.39383e+09,0,0,8.21441e+07,0,3.37077e+07,1.12408e+07,0
1.40508e+09,0,0,8.21441e+07,0,3.37181e+07,1.12443e+07,0
1.41632e+09,0,0,8.21441e+07,0,3.37285e+07,1.12477e+07,0
1.42757e+09,0,0,8.21441e+07,0,3.37389e+07,1.12512e+07,0
1.43873e+09,0,0,8.21441e+07,0,3.39102e+07,1.11591e+07,0
1.4499e+09,0,0,8.21441e+07,0,3.39206e+07,1.11626e+07,0
1.46106e+09,0,0,8.21441e+07,0,3.39311e+07,1.1166e+07,0
1.47223e+09,0,0,8.21441e+07,0,3.39416e+07,1.11695e+07,0
1.48367e+09,0,0,8.21441e+07,0,3.47585e+07,1.14338e+07,0
1.4951e+09,0,0,8.21441e+07,0,3.47692e+07,1.14373e+07,0
1.50654e+09,0,0,8.21441e+07,0,3.47799e+07,1.14409e+07,0
1.51799e+09,0,0,8.21441e+07,0,3.47906e+07,1.14444e+07,0
1.5302e+09,0,0,8.21441e+07,0,3.73798e+07,1.22154e+07,0
1.54242e+09,0,0,8.21441e+07,0,3.73913e+07,1.22191e+07,0
1.55465e+09,0,0,8.21441e+07,0,3.74028e+07,1.22229e+07,0
1.56687e+09,0,0,8.21441e+07,0,3.74143e+07,1.22267e+07,0
1.5791e+09,0,0,8.21441e+07,0,3.74259e+07,1.22304e+07,0
1.59096e+09,0,0,8.21441e+07,0,3.6043e+07,1.1858e+07,0
1.60282e+09,0,0,8.21441e+07,0,3.60541e+07,1.18617e+07,0
1.61469e+09,0,0,8.21441e+07,0,3.60652e+07,1.18653e+07,0
1.62656e+09,0,0,8.21441e+07,0,3.60763e+07,1.1869e+07,0
1.63812e+09,0,0,8.21441e+07,0,3.48798e+07,1.15628e+07,0
1.64969e+09,0,0,8.21441e+07,0,3.48905e+07,1.15664e+07,0
1.66126e+09,0,0,8.21441e+07,0,3.49013e+07,1.15699e+07,0
1.67283e+09,0,0,8.21441e+07,0,3.4912e+07,1.15735e+07,0
1.68353e+09,0,0,8.21441e+07,0,3.1965e+07,1.07014e+07,0
1.69424e+09,0,0,8.21441e+07,0,3.19748e+07,1.07047e+07,0
1.70494e+09,0,0,8.21441e+07,0,3.19847e+07,1.0708e+07,0
1.71565e+09,0,0,8.21441e+07,0,3.19945e+07,1.07113e+07,0
1.72637e+09,0,0,8.21441e+07,0,3.20044e+07,1.07146e+07,0
1.73742e+09,0,0,8.21441e+07,0.000745969,3.30287e+07,1.10537e+07,0
1.74848e+09,0,0,8.21441e+07,0,3.30385e+07,1.1057e+07,0
1.75954e+09,0,0,8.21441e+07,0,3.30484e+07,1.10603e+07,0
1.7706e+09,0,0,8.21441e+07,0,3.30582e+07,1.10636e+07,0
1.78275e+09,0,0,8.21441e+07,0,3.65366e+07,1.21491e+07,0
1.79491e+09,0,0,8.21441e+07,0,3.65475e+07,1.21527e+07,0
1.80706e+09,0,0,8.21441e+07,0,3.65583e+07,1.21563e+07,0
1.81922e+09,0,0,8.21441e+07,0,3.65692e+07,1.21599e+07,0
1.82984e+09,0,0,8.21441e+07,0,3.17472e+07,1.06195e+07,0
1.84046e+09,0,0,8.21441e+07,0,3.17567e+07,1.06226e+07,0
1.85109e+09,0,0,8.21441e+07,0,3.17661e+07,1.06258e+07,0
1.86172e+09,0,0,8.21441e+07,0,3.17755e+07,1.06289e+07,0
1.87235e+09,0,0,8.21441e+07,0,3.17849e+07,1.06321e+07,0
1.88337e+09,0,0,8.21441e+07,0,3.29991e+07,1.10243e+07,0
1.8944e+09,0,0,8.21441e+07,0,3.30089e+07,1.10276e+07,0
