0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27149e+07,-767472,767472
0,0,0,0,0,2.27196e+07,-765130,765130
0,0,0,0,0,2.27244e+07,-762787,762787
0,0,0,0,0,2.50656e+07,-694508,694508
128409,0,0,0,0,2.4353e+07,128409,0
259437,0,0,0,0,2.43583e+07,131028,0
393085,0,0,0,0,2.43636e+07,133647,0
438694,0,0,0,0,2.11491e+07,45609.1,0
0,0,0,0,0,2.19757e+07,-891518,14130.5
0,0,0,0,0,2.19821e+07,-891338,891338
0,0,0,0,0,2.19885e+07,-891159,891159
0,0,0,0,0,2.19949e+07,-890980,890980
0,0,0,0,0,2.27998e+07,-868341,868341
0,0,0,0,0,2.27035e+07,-750474,750474
0,0,0,0,0,2.27082e+07,-748128,748128
0,0,0,0,0,2.2713e+07,-745782,745782
0,0,0,0,0,2.24063e+07,-752192,752192
0,0,0,0,0,2.25029e+07,-854897,854897
0,0,0,0,0,2.25076e+07,-852584,852584
0,0,0,0,0,2.25123e+07,-850271,850271
0,0,0,0,0,2.36024e+07,-817387,817387
0,0,0,0,0,2.3281e+07,-442065,442065
0,0,0,0,0,2.3286e+07,-439626,439626
626803,0,0,0,0,2.23598e+07,626803,0
1.2538e+06,0,0,0,0,2.23667e+07,626997,0
1.88906e+06,0,0,0,0,2.26296e+07,635260,0
2.52452e+06,0,0,0,0,2.26366e+07,635456,0
3.16017e+06,0,0,0,0,2.26436e+07,635652,0
3.79602e+06,0,0,0,0,2.26506e+07,635849,0
3.60234e+06,0,0,0,0,2.39396e+07,-193675,0
3.5944e+06,0,0,0,0,2.37845e+07,-7946.45,0
3.58902e+06,0,0,0,0,2.37895e+07,-5373.13,0
3.58622e+06,0,0,0,0,2.37946e+07,-2799.76,0
3.63706e+06,0,0,0,0,2.56016e+07,50838.3,0
4.34045e+06,0,0,0,0,2.50384e+07,703391,0
5.04406e+06,0,0,0,0,2.50462e+07,703608,0
5.74789e+06,0,0,0,0,2.50539e+07,703826,0
6.45193e+06,0,0,0,0,2.50616e+07,704043,0
7.12725e+06,0,0,0,0,2.40561e+07,675323,0
7.42534e+06,0,0,0,0,2.43938e+07,298087,0
7.72609e+06,0,0,0,0,2.43991e+07,300753,0
8.02951e+06,0,0,0,0,2.44044e+07,303420,0
8.30999e+06,0,0,0,0,2.35161e+07,280482,0
8.2263e+06,0,0,0,0,2.38421e+07,-83689.6,0
8.14516e+06,0,0,0,0,2.38472e+07,-81142.1,0
8.06657e+06,0,0,0,0,2.38523e+07,-78593.5,0
7.93179e+06,0,0,0,0,2.17858e+07,-134783,0
7.05332e+06,0,0,0,0,2.24432e+07,-878470,0
6.17503e+06,0,0,0,0,2.24498e+07,-878287,0
5.29692e+06,0,0,0,0,2.24563e+07,-878104,0
4.419e+06,0,0,0,0,2.24628e+07,-877921,0
3.56021e+06,0,0,7.32634e+07,0.000745969,2.31445e+07,-858798,0
2.91524e+06,0,0,7.32634e+07,0,2.2964e+07,-644963,0
2.27258e+06,0,0,7.32634e+07,0,2.29687e+07,-642663,0
1.63222e+06,0,0,7.32634e+07,0,2.29734e+07,-640363,0
1.06115e+06,0,0,7.32634e+07,0,2.53522e+07,-571062,0
1.32621e+06,0,0,7.32634e+07,0,2.4628e+07,265053,0
1.59383e+06,0,0,7.32634e+07,0,2.46332e+07,267624,0
1.86403e+06,0,0,7.32634e+07,0,2.46383e+07,270196,0
2.04468e+06,0,0,7.32634e+07,0,2.13719e+07,180651,0
1.16248e+06,0,0,7.32634e+07,0,2.23084e+07,-882194,0
280466,0,0,7.32634e+07,0,2.23147e+07,-882018,0
0,0,0,7.32634e+07,0,2.2321e+07,-881842,320909
0,0,0,7.32634e+07,0,2.23272e+07,-881666,881666
0,0,0,7.32634e+07,0,2.31449e+07,-858669,858669
0,0,0,7.32634e+07,0,2.29504e+07,-628732,628732
0,0,0,7.32634e+07,0,2.2955e+07,-626430,626430
0,0,0,7.32634e+07,0,2.29597e+07,-624126,624126
0,0,0,7.32634e+07,0,2.2648e+07,-630718,630718
0,0,0,7.32634e+07,0,2.2746e+07,-735147,735147
0,0,0,7.32634e+07,0,2.27506e+07,-732876,732876
0,0,0,7.32634e+07,0,2.27552e+07,-730604,730604
0,0,0,7.32634e+07,0,2.38625e+07,-697275,697275
0,0,0,7.32634e+07,0,2.35358e+07,-316044,316044
0,0,0,7.32634e+07,0,2.35406e+07,-313648,313648
0,0,0,7.32634e+07,0,2.35455e+07,-311252,311252
0,0,0,7.32634e+07,0,2.35503e+07,-308855,308855
0,0,0,7.32634e+07,0,2.38152e+07,-298260,298260
0,0,0,7.32634e+07,0,2.36376e+07,-87272.1,87272.1
0,0,0,7.32634e+07,0,2.36425e+07,-84808.8,84808.8
0,0,0,7.32634e+07,0,2.36474e+07,-82344.8,82344.8
0,0,0,7.32634e+07,0,2.42035e+07,-64377.9,64377.9
124211,0,0,7.32634e+07,0,2.40457e+07,124211,0
250949,0,0,7.32634e+07,0,2.40507e+07,126738,0
380213,0,0,7.32634e+07,0,2.40557e+07,129264,0
563876,0,0,7.32634e+07,0,2.5891e+07,183663,0
1.27839e+06,0,0,7.32634e+07,0,2.54343e+07,714511,0
1.99311e+06,0,0,7.32634e+07,0,2.54419e+07,714724,0
2.70805e+06,0,0,7.32634e+07,0,2.54494e+07,714937,0
3.4232e+06,0,0,7.32634e+07,0,2.5457e+07,715150,0
4.10917e+06,0,0,7.32634e+07,0,2.44354e+07,685970,0
4.54345e+06,0,0,7.32634e+07,0,2.46631e+07,434280,0
4.98035e+06,0,0,7.32634e+07,0,2.46683e+07,436898,0
5.41986e+06,0,0,7.32634e+07,0,2.46734e+07,439515,0
5.83599e+06,0,0,7.32634e+07,0,2.3771e+07,416126,0
5.88213e+06,0,0,7.32634e+07,0,2.4102e+07,46137.8,0
5.93077e+06,0,0,7.32634e+07,0,2.4107e+07,48638.7,0
5.98191e+06,0,0,7.32634e+07,0,2.4112e+07,51140.1,0
5.97589e+06,0,0,7.32634e+07,0,2.20129e+07,-6016.73,0
5.19541e+06,0,0,7.32634e+07,0,2.26972e+07,-780475,0
4.41719e+06,0,0,7.32634e+07,0,2.27018e+07,-778221,0
3.64123e+06,0,0,7.32634e+07,0,2.27064e+07,-775966,0
2.86752e+06,0,0,7.32634e+07,0,2.27109e+07,-773711,0
2.1153e+06,0,0,7.32634e+07,0.000745969,2.34012e+07,-752220,0
