0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,8.23673e+07,0,2.39964e+07,-211444,211444
2935.63,0,0,8.23673e+07,0,2.38191e+07,2935.63,0
9477.27,0,0,8.23673e+07,0,2.38263e+07,6541.63,0
19626.1,0,0,8.23673e+07,0,2.38334e+07,10148.9,0
49063.5,0,0,8.23673e+07,0,2.43981e+07,29437.3,0
270369,0,0,8.23673e+07,0,2.42408e+07,221306,0
495373,0,0,8.23673e+07,0,2.42481e+07,225004,0
724075,0,0,8.23673e+07,0,2.42554e+07,228703,0
1.00897e+06,0,0,8.23673e+07,0,2.61151e+07,284897,0
1.73215e+06,0,0,8.23673e+07,0,2.57429e+07,723181,0
2.45565e+06,0,0,8.23673e+07,0,2.5754e+07,723493,0
3.17945e+06,0,0,8.23673e+07,0,2.57651e+07,723805,0
3.90357e+06,0,0,8.23673e+07,0,2.57762e+07,724117,0
4.59823e+06,0,0,8.23673e+07,0,2.4745e+07,694664,0
5.14381e+06,0,0,8.23673e+07,0,2.48864e+07,545578,0
5.69322e+06,0,0,8.23673e+07,0,2.4894e+07,549410,0
6.24646e+06,0,0,8.23673e+07,0,2.49016e+07,553242,0
6.77719e+06,0,0,8.23673e+07,0,2.39896e+07,530725,0
6.93421e+06,0,0,8.23673e+07,0,2.43272e+07,157025,0
7.0949e+06,0,0,8.23673e+07,0,2.43345e+07,160686,0
7.25925e+06,0,0,8.23673e+07,0,2.43418e+07,164349,0
7.36678e+06,0,0,8.23673e+07,0,2.22161e+07,107533,0
6.69033e+06,0,0,8.23673e+07,0,2.29118e+07,-676454,0
6.01717e+06,0,0,8.23673e+07,0,2.29185e+07,-673154,0
5.34732e+06,0,0,8.23673e+07,0,2.29252e+07,-669853,0
4.68077e+06,0,0,8.23673e+07,0,2.29319e+07,-666552,0
4.03703e+06,0,0,8.23673e+07,0.000745969,2.36341e+07,-643740,0
3.62508e+06,0,0,8.23673e+07,0,2.34409e+07,-411948,0
3.21643e+06,0,0,8.23673e+07,0,2.34476e+07,-408650,0
2.81108e+06,0,0,8.23673e+07,0,2.34543e+07,-405351,0
2.47809e+06,0,0,8.23673e+07,0,2.59081e+07,-332991,0
3.00786e+06,0,0,8.23673e+07,0,2.51638e+07,529772,0
3.54132e+06,0,0,8.23673e+07,0,2.51712e+07,533459,0
4.07847e+06,0,0,8.23673e+07,0,2.51787e+07,537147,0
4.52431e+06,0,0,8.23673e+07,0,2.18123e+07,445842,0
3.81851e+06,0,0,8.23673e+07,0,2.28293e+07,-705796,0
3.11589e+06,0,0,8.23673e+07,0,2.28357e+07,-702624,0
2.41644e+06,0,0,8.23673e+07,0,2.28422e+07,-699452,0
1.72016e+06,0,0,8.23673e+07,0,2.28486e+07,-696279,0
1.0506e+06,0,0,8.23673e+07,0,2.36923e+07,-669559,0
667441,0,0,8.23673e+07,0,2.34512e+07,-383161,0
287583,0,0,8.23673e+07,0,2.34579e+07,-379858,0
0,0,0,8.23673e+07,0,2.34646e+07,-376554,0
0,0,0,8.23673e+07,0,2.31447e+07,-382435,382435
0,0,0,8.23673e+07,0,2.32477e+07,-489314,489314
0,0,0,8.23673e+07,0,2.32543e+07,-486057,486057
0,0,0,8.23673e+07,0,2.32609e+07,-482801,482801
0,0,0,8.23673e+07,0,2.44064e+07,-447468,447468
0,0,0,8.23673e+07,0,2.4071e+07,-52819.3,52819.3
0,0,0,8.23673e+07,0,2.40779e+07,-49384.2,49384.2
0,0,0,8.23673e+07,0,2.40849e+07,-45949,45949
0,0,0,8.23673e+07,0,2.40918e+07,-42512.1,42512.1
0,0,0,8.23673e+07,0,2.43675e+07,-30603.8,30603.8
188390,0,0,8.23673e+07,0,2.41859e+07,188390,0
380312,0,0,8.23673e+07,0,2.41929e+07,191922,0
575766,0,0,8.23673e+07,0,2.41999e+07,195454,0
790782,0,0,8.23673e+07,0,2.47769e+07,215015,0
1.20176e+06,0,0,8.23673e+07,0,2.46157e+07,410979,0
1.61636e+06,0,0,8.23673e+07,0,2.46229e+07,414600,0
2.03458e+06,0,0,8.23673e+07,0,2.463e+07,418223,0
2.51008e+06,0,0,8.23673e+07,0,2.65304e+07,475499,0
3.24922e+06,0,0,8.23673e+07,0,2.63108e+07,739136,0
3.98866e+06,0,0,8.23673e+07,0,2.63217e+07,739442,0
4.72841e+06,0,0,8.23673e+07,0,2.63326e+07,739747,0
5.46846e+06,0,0,8.23673e+07,0,2.63435e+07,740053,0
6.1784e+06,0,0,8.23673e+07,0,2.52892e+07,709938,0
6.88863e+06,0,0,8.23673e+07,0,2.52996e+07,710232,0
7.59916e+06,0,0,8.23673e+07,0,2.53101e+07,710525,0
8.30997e+06,0,0,8.23673e+07,0,2.53205e+07,710818,0
8.99416e+06,0,0,8.23673e+07,0,2.43912e+07,684183,0
9.33739e+06,0,0,8.23673e+07,0,2.46999e+07,343233,0
9.68421e+06,0,0,8.23673e+07,0,2.47071e+07,346819,0
1.00346e+07,0,0,8.23673e+07,0,2.47143e+07,350404,0
1.03268e+07,0,0,8.23673e+07,0,2.25418e+07,292191,0
9.81773e+06,0,0,8.23673e+07,0,2.32524e+07,-509074,0
9.31189e+06,0,0,8.23673e+07,0,2.3259e+07,-505843,0
8.80928e+06,0,0,8.23673e+07,0,2.32655e+07,-502612,0
8.3099e+06,0,0,8.23673e+07,0,2.32721e+07,-499379,0
7.83369e+06,0,0,8.23673e+07,0.000745969,2.39893e+07,-476211,0
7.59416e+06,0,0,8.23673e+07,0,2.37915e+07,-239521,0
7.35787e+06,0,0,8.23673e+07,0,2.37981e+07,-236297,0
7.1248e+06,0,0,8.23673e+07,0,2.38046e+07,-233072,0
6.96551e+06,0,0,8.23673e+07,0,2.63114e+07,-159290,0
7.68211e+06,0,0,8.23673e+07,0,2.55553e+07,716604,0
8.399e+06,0,0,8.23673e+07,0,2.55655e+07,716889,0
9.11617e+06,0,0,8.23673e+07,0,2.55757e+07,717174,0
9.73658e+06,0,0,8.23673e+07,0,2.21391e+07,620412,0
9.1957e+06,0,0,8.23673e+07,0,2.31644e+07,-540882,0
8.65792e+06,0,0,8.23673e+07,0,2.31707e+07,-537782,0
8.12324e+06,0,0,8.23673e+07,0,2.3177e+07,-534682,0
7.59166e+06,0,0,8.23673e+07,0,2.31833e+07,-531581,0
7.08723e+06,0,0,8.23673e+07,0,2.40448e+07,-504426,0
6.87522e+06,0,0,8.23673e+07,0,2.37983e+07,-212007,0
6.66644e+06,0,0,8.23673e+07,0,2.38048e+07,-208780,0
6.46089e+06,0,0,8.23673e+07,0,2.38114e+07,-205551,0
6.24919e+06,0,0,8.23673e+07,0,2.34843e+07,-211704,0
5.92817e+06,0,0,8.23673e+07,0,2.35892e+07,-321020,0
5.61033e+06,0,0,8.23673e+07,0,2.35957e+07,-317837,0
5.29568e+06,0,0,8.23673e+07,0,2.36021e+07,-314654,0
5.01697e+06,0,0,8.23673e+07,0,2.47718e+07,-278709,0
5.14119e+06,0,0,8.23673e+07,0,2.44289e+07,124225,0
5.26878e+06,0,0,8.23673e+07,0,2.44357e+07,127582,0
5.39972e+06,0,0,8.23673e+07,0,2.44425e+07,130940,0
5.53402e+06,0,0,8.23673e+07,0,2.44493e+07,134298,0
5.68032e+06,0,0,8.23673e+07,0,2.47305e+07,146309,0
6.05013e+06,0,0,8.23673e+07,0,2.45447e+07,369810,0
6.4234e+06,0,0,8.23673e+07,0,2.45516e+07,373262,0
6.80011e+06,0,0,8.23673e+07,0,2.45584e+07,376713,0
7.19664e+06,0,0,8.23673e+07,0,2.51473e+07,396534,0
7.79314e+06,0,0,8.23673e+07,0,2.49824e+07,596496,0
8.39317e+06,0,0,8.23673e+07,0,2.49894e+07,600035,0
8.99675e+06,0,0,8.23673e+07,0,2.49964e+07,603575,0
9.65865e+06,0,0,8.23673e+07,0,2.69366e+07,661902,0
1.04134e+07,0,0,8.23673e+07,0,2.68662e+07,754738,0
1.11684e+07,0,0,8.23673e+07,0,2.68769e+07,755037,0
1.19238e+07,0,0,8.23673e+07,0,2.68875e+07,755336,0
1.26794e+07,0,0,8.23673e+07,0,2.68981e+07,755634,0
1.34043e+07,0,0,8.23673e+07,0,2.58211e+07,724873,0
1.41294e+07,0,0,8.23673e+07,0,2.58314e+07,725159,0
1.48549e+07,0,0,8.23673e+07,0,2.58416e+07,725446,0
1.55806e+07,0,0,8.23673e+07,0,2.58518e+07,725733,0
1.62791e+07,0,0,8.23673e+07,0,2.49026e+07,698526,0
1.68044e+07,0,0,8.23673e+07,0,2.50643e+07,525265,0
1.73332e+07,0,0,8.23673e+07,0,2.50713e+07,528768,0
1.78654e+07,0,0,8.23673e+07,0,2.50783e+07,532272,0
1.83381e+07,0,0,8.23673e+07,0,2.28601e+07,472685,0
1.79926e+07,0,0,8.23673e+07,0,2.35853e+07,-345476,0
1.76503e+07,0,0,8.23673e+07,0,2.35917e+07,-342319,0
1.73112e+07,0,0,8.23673e+07,0,2.35981e+07,-339161,0
1.69752e+07,0,0,8.23673e+07,0,2.36046e+07,-336003,0
1.66627e+07,0,0,8.23673e+07,0.000745969,2.43363e+07,-312495,0
1.65916e+07,0,0,8.23673e+07,0,2.41342e+07,-71021.6,0
1.65238e+07,0,0,8.23673e+07,0,2.41406e+07,-67875.9,0
1.6459e+07,0,0,8.23673e+07,0,2.4147e+07,-64729.5,0
1.64695e+07,0,0,8.23673e+07,0,2.67054e+07,10437.3,0
1.72009e+07,0,0,8.23673e+07,0,2.60846e+07,731446,0
1.79327e+07,0,0,8.23673e+07,0,2.60945e+07,731724,0
1.86647e+07,0,0,8.23673e+07,0,2.61045e+07,732002,0
1.92979e+07,0,0,8.23673e+07,0,2.25965e+07,633229,0
1.89181e+07,0,0,8.23673e+07,0,2.34917e+07,-379768,0
1.85414e+07,0,0,8.23673e+07,0,2.34979e+07,-376743,0
1.81677e+07,0,0,8.23673e+07,0,2.3504e+07,-373718,0
1.7797e+07,0,0,8.23673e+07,0,2.35102e+07,-370693,0
1.74538e+07,0,0,8.23673e+07,0,2.43891e+07,-343118,0
1.7409e+07,0,0,8.23673e+07,0,2.41372e+07,-44824.9,0
1.73673e+07,0,0,8.23673e+07,0,2.41436e+07,-41675.9,0
1.73288e+07,0,0,8.23673e+07,0,2.415e+07,-38526.3,0
1.72839e+07,0,0,8.23673e+07,0,2.38159e+07,-44949.1,0
1.71272e+07,0,0,8.23673e+07,0,2.39227e+07,-156650,0
1.69737e+07,0,0,8.23673e+07,0,2.3929e+07,-153546,0
1.68232e+07,0,0,8.23673e+07,0,2.39353e+07,-150440,0
1.67093e+07,0,0,8.23673e+07,0,2.51285e+07,-113904,0
1.70064e+07,0,0,8.23673e+07,0,2.47784e+07,297118,0
1.73068e+07,0,0,8.23673e+07,0,2.4785e+07,300392,0
1.76105e+07,0,0,8.23673e+07,0,2.47916e+07,303668,0
1.79174e+07,0,0,8.23673e+07,0,2.47982e+07,306944,0
1.82365e+07,0,0,8.23673e+07,0,2.50849e+07,319049,0
1.87834e+07,0,0,8.23673e+07,0,2.48951e+07,546945,0
1.93338e+07,0,0,8.23673e+07,0,2.49017e+07,550312,0
1.98874e+07,0,0,8.23673e+07,0,2.49084e+07,553679,0
2.04612e+07,0,0,8.23673e+07,0,2.55089e+07,573747,0
2.11742e+07,0,0,8.23673e+07,0,2.53969e+07,712973,0
2.18874e+07,0,0,8.23673e+07,0,2.54065e+07,713243,0
2.26009e+07,0,0,8.23673e+07,0,2.54161e+07,713513,0
2.33706e+07,0,0,8.23673e+07,0,2.7398e+07,769676,0
2.41406e+07,0,0,8.23673e+07,0,2.74084e+07,769968,0
2.49108e+07,0,0,8.23673e+07,0,2.74187e+07,770259,0
2.56814e+07,0,0,8.23673e+07,0,2.74291e+07,770550,0
2.64522e+07,0,0,8.23673e+07,0,2.74395e+07,770842,0
2.71917e+07,0,0,8.23673e+07,0,2.63403e+07,739448,0
2.79314e+07,0,0,8.23673e+07,0,2.63503e+07,739728,0
2.86714e+07,0,0,8.23673e+07,0,2.63603e+07,740007,0
2.94117e+07,0,0,8.23673e+07,0,2.63702e+07,740287,0
3.01242e+07,0,0,8.23673e+07,0,2.54015e+07,712523,0
3.08271e+07,0,0,8.23673e+07,0,2.54198e+07,702896,0
3.15334e+07,0,0,8.23673e+07,0,2.54266e+07,706312,0
3.22431e+07,0,0,8.23673e+07,0,2.54335e+07,709731,0
3.28919e+07,0,0,8.23673e+07,0,2.31707e+07,648798,0
3.27061e+07,0,0,8.23673e+07,0,2.39101e+07,-185855,0
3.25233e+07,0,0,8.23673e+07,0,2.39163e+07,-182775,0
3.23436e+07,0,0,8.23673e+07,0,2.39226e+07,-179695,0
3.2167e+07,0,0,8.23673e+07,0,2.39289e+07,-176615,0
3.20142e+07,0,0,8.23673e+07,0,2.46749e+07,-152779,0
3.21076e+07,0,0,8.23673e+07,0.000745969,2.44684e+07,93354.9,0
3.2204e+07,0,0,8.23673e+07,0,2.44747e+07,96419.9,0
3.23035e+07,0,0,8.23673e+07,0,2.44809e+07,99485.7,0
3.24795e+07,0,0,8.23673e+07,0,2.70897e+07,175999,0
3.32254e+07,0,0,8.23673e+07,0,2.66009e+07,745923,0
3.39716e+07,0,0,8.23673e+07,0,2.66106e+07,746194,0
3.47181e+07,0,0,8.23673e+07,0,2.66202e+07,746465,0
3.53638e+07,0,0,8.23673e+07,0,2.30426e+07,645729,0
3.51412e+07,0,0,8.23673e+07,0,2.3811e+07,-222628,0
3.49215e+07,0,0,8.23673e+07,0,2.3817e+07,-219681,0
3.47047e+07,0,0,8.23673e+07,0,2.3823e+07,-216734,0
3.4491e+07,0,0,8.23673e+07,0,2.3829e+07,-213786,0
3.43051e+07,0,0,8.23673e+07,0,2.47249e+07,-185807,0
3.44234e+07,0,0,8.23673e+07,0,2.44678e+07,118211,0
3.45446e+07,0,0,8.23673e+07,0,2.4474e+07,121279,0
3.4669e+07,0,0,8.23673e+07,0,2.44802e+07,124348,0
3.47866e+07,0,0,8.23673e+07,0,2.41393e+07,117657,0
3.47903e+07,0,0,8.23673e+07,0,2.42479e+07,3625.08,0
3.47969e+07,0,0,8.23673e+07,0,2.42541e+07,6649.5,0
3.48066e+07,0,0,8.23673e+07,0,2.42602e+07,9675.14,0
3.48534e+07,0,0,8.23673e+07,0,2.54764e+07,46783.8,0
3.53191e+07,0,0,8.23673e+07,0,2.51191e+07,465687,0
3.57879e+07,0,0,8.23673e+07,0,2.51255e+07,468877,0
3.626e+07,0,0,8.23673e+07,0,2.5132e+07,472068,0
3.67353e+07,0,0,8.23673e+07,0,2.51385e+07,475260,0
3.72227e+07,0,0,8.23673e+07,0,2.54304e+07,487452,0
3.79314e+07,0,0,8.23673e+07,0,2.52461e+07,708711,0
3.86404e+07,0,0,8.23673e+07,0,2.52552e+07,708968,0
3.93496e+07,0,0,8.23673e+07,0,2.52644e+07,709224,0
4.00761e+07,0,0,8.23673e+07,0,2.58788e+07,726503,0
4.08029e+07,0,0,8.23673e+07,0,2.58882e+07,726766,0
4.15299e+07,0,0,8.23673e+07,0,2.58976e+07,727029,0
4.22572e+07,0,0,8.23673e+07,0,2.59069e+07,727292,0
4.30417e+07,0,0,8.23673e+07,0,2.79266e+07,784527,0
4.38266e+07,0,0,8.23673e+07,0,2.79367e+07,784811,0
4.46116e+07,0,0,8.23673e+07,0,2.79468e+07,785094,0
4.5397e+07,0,0,8.23673e+07,0,2.79569e+07,785378,0
4.61827e+07,0,0,8.23673e+07,0,2.7967e+07,785662,0
4.69363e+07,0,0,8.23673e+07,0,2.68463e+07,753652,0
4.76903e+07,0,0,8.23673e+07,0,2.6856e+07,753925,0
4.84445e+07,0,0,8.23673e+07,0,2.68657e+07,754197,0
4.91989e+07,0,0,8.23673e+07,0,2.68754e+07,754469,0
4.99251e+07,0,0,8.23673e+07,0,2.58877e+07,726161,0
5.06515e+07,0,0,8.23673e+07,0,2.58971e+07,726423,0
5.13782e+07,0,0,8.23673e+07,0,2.59064e+07,726686,0
5.21051e+07,0,0,8.23673e+07,0,2.59158e+07,726948,0
5.27668e+07,0,0,8.23673e+07,0,2.36122e+07,661632,0
5.27364e+07,0,0,8.23673e+07,0,2.42265e+07,-30332.8,0
5.27091e+07,0,0,8.23673e+07,0,2.42326e+07,-27333.8,0
5.26848e+07,0,0,8.23673e+07,0,2.42387e+07,-24334.2,0
5.26634e+07,0,0,8.23673e+07,0,2.42448e+07,-21333.3,0
5.26449e+07,0,0,8.23673e+07,0,2.42424e+07,-18571.4,0
5.18576e+07,0,0,8.23673e+07,7.89469e+06,2.56962e+07,-787295,0
5.10705e+07,0,0,8.23673e+07,0,2.57046e+07,-787058,0
5.02837e+07,0,0,8.23673e+07,0,2.57131e+07,-786820,0
4.94971e+07,0,0,8.23673e+07,0,2.57216e+07,-786583,0
4.87856e+07,0,0,8.23673e+07,0,2.83819e+07,-711509,0
4.80744e+07,0,0,8.23673e+07,0,2.83913e+07,-711246,0
4.73634e+07,0,0,8.23673e+07,0,2.84006e+07,-710982,0
4.66527e+07,0,0,8.23673e+07,0,2.841e+07,-710719,0
4.58393e+07,0,0,8.23673e+07,0,2.47645e+07,-813366,0
4.50262e+07,0,0,8.23673e+07,0,2.47726e+07,-813138,0
4.42132e+07,0,0,8.23673e+07,0,2.47808e+07,-812910,0
4.34006e+07,0,0,8.23673e+07,0,2.47889e+07,-812682,0
4.25881e+07,0,0,8.23673e+07,0,2.4797e+07,-812454,0
4.18014e+07,0,0,8.23673e+07,0,2.57118e+07,-786726,0
4.10149e+07,0,0,8.23673e+07,0,2.57203e+07,-786489,0
4.02286e+07,0,0,8.23673e+07,0,2.57287e+07,-786251,0
3.94426e+07,0,0,8.23673e+07,0,2.57372e+07,-786014,0
3.86469e+07,0,0,8.23673e+07,0,2.5392e+07,-795721,0
3.78514e+07,0,0,8.23673e+07,0,2.54004e+07,-795487,0
3.70562e+07,0,0,8.23673e+07,0,2.54087e+07,-795253,0
3.62612e+07,0,0,8.23673e+07,0,2.54171e+07,-795019,0
3.55011e+07,0,0,8.23673e+07,0,2.6658e+07,-760068,0
3.47413e+07,0,0,8.23673e+07,0,2.66668e+07,-759822,0
3.39817e+07,0,0,8.23673e+07,0,2.66756e+07,-759576,0
3.32224e+07,0,0,8.23673e+07,0,2.66844e+07,-759330,0
3.24633e+07,0,0,8.23673e+07,0,2.66931e+07,-759083,0
3.17136e+07,0,0,8.23673e+07,0,2.69927e+07,-749671,0
3.09642e+07,0,0,8.23673e+07,0,2.70016e+07,-749422,0
3.0215e+07,0,0,8.23673e+07,0,2.70104e+07,-749172,0
2.94661e+07,0,0,8.23673e+07,0,2.70193e+07,-748923,0
2.87347e+07,0,0,8.23673e+07,0,2.76447e+07,-731336,0
2.80037e+07,0,0,8.23673e+07,0,2.76538e+07,-731081,0
2.72728e+07,0,0,8.23673e+07,0,2.76629e+07,-730825,0
2.65423e+07,0,0,8.23673e+07,0,2.76721e+07,-730569,0
2.73413e+07,0,0,8.23673e+07,0,2.8441e+07,798978,0
2.81405e+07,0,0,8.23673e+07,0,2.84508e+07,799253,0
2.894e+07,0,0,8.23673e+07,0,2.84607e+07,799529,0
2.97398e+07,0,0,8.23673e+07,0,2.84705e+07,799805,0
3.05399e+07,0,0,8.23673e+07,0,2.84803e+07,800081,0
2.98361e+07,0,0,8.23673e+07,0,2.86261e+07,-703798,0
2.91326e+07,0,0,8.23673e+07,0,2.86355e+07,-703533,0
2.84293e+07,0,0,8.23673e+07,0,2.86449e+07,-703268,0
2.77263e+07,0,0,8.23673e+07,0,2.86544e+07,-703004,0
2.69945e+07,0,0,8.23673e+07,0,2.76482e+07,-731842,0
2.62629e+07,0,0,8.23673e+07,0,2.76573e+07,-731587,0
2.55316e+07,0,0,8.23673e+07,0,2.76664e+07,-731332,0
2.48005e+07,0,0,8.23673e+07,0,2.76755e+07,-731077,0
2.40029e+07,0,0,8.23673e+07,0,2.53295e+07,-797593,0
2.32055e+07,0,0,8.23673e+07,0,2.53378e+07,-797361,0
2.24084e+07,0,0,8.23673e+07,0,2.53461e+07,-797129,0
2.16115e+07,0,0,8.23673e+07,0,2.53544e+07,-796897,0
2.08148e+07,0,0,8.23673e+07,0,2.53627e+07,-796664,0
2.00399e+07,0,0,8.23673e+07,7.89469e+06,2.61385e+07,-774900,0
1.92653e+07,0,0,8.23673e+07,0,2.61467e+07,-774670,0
1.84908e+07,0,0,8.23673e+07,0,2.61549e+07,-774440,0
1.77166e+07,0,0,8.23673e+07,0,2.61631e+07,-774209,0
1.70188e+07,0,0,8.23673e+07,0,2.88711e+07,-697791,0
1.63213e+07,0,0,8.23673e+07,0,2.88802e+07,-697536,0
1.5624e+07,0,0,8.23673e+07,0,2.88893e+07,-697280,0
1.4927e+07,0,0,8.23673e+07,0,2.88984e+07,-697024,0
1.41255e+07,0,0,8.23673e+07,0,2.51868e+07,-801531,0
1.33241e+07,0,0,8.23673e+07,0,2.51947e+07,-801309,0
1.25231e+07,0,0,8.23673e+07,0,2.52026e+07,-801088,0
1.17222e+07,0,0,8.23673e+07,0,2.52105e+07,-800867,0
1.09215e+07,0,0,8.23673e+07,0,2.52184e+07,-800645,0
1.01471e+07,0,0,8.23673e+07,0,2.61492e+07,-774467,0
9.37284e+06,0,0,8.23673e+07,0,2.61574e+07,-774237,0
8.59884e+06,0,0,8.23673e+07,0,2.61656e+07,-774007,0
7.82506e+06,0,0,8.23673e+07,0,2.61738e+07,-773776,0
7.04139e+06,0,0,8.23673e+07,0,2.58221e+07,-783667,0
6.25795e+06,0,0,8.23673e+07,0,2.58302e+07,-783441,0
5.47474e+06,0,0,8.23673e+07,0,2.58383e+07,-783214,0
4.69175e+06,0,0,8.23673e+07,0,2.58464e+07,-782987,0
3.94433e+06,0,0,8.23673e+07,0,2.7109e+07,-747425,0
3.19714e+06,0,0,8.23673e+07,0,2.71176e+07,-747186,0
2.45019e+06,0,0,8.23673e+07,0,2.71261e+07,-746947,0
1.70348e+06,0,0,8.23673e+07,0,2.71346e+07,-746708,0
957015,0,0,8.23673e+07,0,2.71431e+07,-746469,0
220112,0,0,8.23673e+07,0,2.74475e+07,-736902,0
0,0,0,8.23673e+07,0,2.74562e+07,-736660,296435
0,0,0,8.23673e+07,0,2.74648e+07,-736418,736418
0,0,0,8.23673e+07,0,2.74734e+07,-736176,736176
0,0,0,8.23673e+07,0,2.81094e+07,-718291,718291
0,0,0,8.23673e+07,0,2.81182e+07,-718043,718043
0,0,0,8.23673e+07,0,2.81271e+07,-717795,717795
0,0,0,8.23673e+07,0,2.81359e+07,-717547,717547
0,0,0,8.23673e+07,0,3.02281e+07,-658258,658258
0,0,0,8.23673e+07,0,3.02376e+07,-657991,657991
0,0,0,8.23673e+07,0,3.02471e+07,-657723,657723
0,0,0,8.23673e+07,0,3.02567e+07,-657455,657455
0,0,0,8.23673e+07,0,3.02662e+07,-657187,657187
0,0,0,8.23673e+07,0,2.9104e+07,-690380,690380
0,0,0,8.23673e+07,0,2.91132e+07,-690123,690123
0,0,0,8.23673e+07,0,2.91224e+07,-689866,689866
0,0,0,8.23673e+07,0,2.91315e+07,-689609,689609
0,0,0,8.23673e+07,0,2.81074e+07,-718962,718962
0,0,0,8.23673e+07,0,2.81162e+07,-718714,718714
