0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
363204,0,0,8.1422e+07,0,2.56648e+07,-436592,0
777232,0,0,8.1422e+07,0,2.49281e+07,414029,0
1.19391e+06,0,0,8.1422e+07,0,2.49334e+07,416680,0
1.61325e+06,0,0,8.1422e+07,0,2.49387e+07,419333,0
1.94152e+06,0,0,8.1422e+07,0,2.16158e+07,328272,0
1.1327e+06,0,0,8.1422e+07,0,2.26175e+07,-808813,0
326171,0,0,8.1422e+07,0,2.26221e+07,-806533,0
0,0,0,8.1422e+07,0,2.26267e+07,-804251,151908
0,0,0,8.1422e+07,0,2.26314e+07,-801969,801969
0,0,0,8.1422e+07,0,2.34614e+07,-776471,776471
0,0,0,8.1422e+07,0,2.3222e+07,-494943,494943
0,0,0,8.1422e+07,0,2.32268e+07,-492569,492569
0,0,0,8.1422e+07,0,2.32316e+07,-490193,490193
0,0,0,8.1422e+07,0,2.29145e+07,-496869,496869
0,0,0,8.1422e+07,0,2.30143e+07,-603080,603080
0,0,0,8.1422e+07,0,2.3019e+07,-600738,600738
0,0,0,8.1422e+07,0,2.30238e+07,-598396,598396
0,0,0,8.1422e+07,0,2.41504e+07,-564456,564456
0,0,0,8.1422e+07,0,2.38181e+07,-176568,176568
0,0,0,8.1422e+07,0,2.38231e+07,-174098,174098
0,0,0,8.1422e+07,0,2.38281e+07,-171627,171627
0,0,0,8.1422e+07,0,2.38331e+07,-169157,169157
0,0,0,8.1422e+07,0,2.41027e+07,-158344,158344
56347.9,0,0,8.1422e+07,0,2.3922e+07,56347.9,0
115235,0,0,8.1422e+07,0,2.39271e+07,58887.4,0
176663,0,0,8.1422e+07,0,2.39321e+07,61427.5,0
256403,0,0,8.1422e+07,0,2.4498e+07,79740.6,0
528052,0,0,8.1422e+07,0,2.43375e+07,271648,0
802304,0,0,8.1422e+07,0,2.43426e+07,274252,0
1.07916e+06,0,0,8.1422e+07,0,2.43478e+07,276857,0
1.4114e+06,0,0,8.1422e+07,0,2.62152e+07,332238,0
2.13837e+06,0,0,8.1422e+07,0,2.58778e+07,726970,0
2.86556e+06,0,0,8.1422e+07,0,2.58856e+07,727190,0
3.59297e+06,0,0,8.1422e+07,0,2.58934e+07,727410,0
4.3206e+06,0,0,8.1422e+07,0,2.59013e+07,727630,0
5.01854e+06,0,0,8.1422e+07,0,2.48619e+07,697943,0
5.60598e+06,0,0,8.1422e+07,0,2.49663e+07,587435,0
6.19611e+06,0,0,8.1422e+07,0,2.49716e+07,590133,0
6.78894e+06,0,0,8.1422e+07,0,2.49769e+07,592831,0
7.35801e+06,0,0,8.1422e+07,0,2.40588e+07,569069,0
7.55066e+06,0,0,8.1422e+07,0,2.43957e+07,192651,0
7.74589e+06,0,0,8.1422e+07,0,2.44008e+07,195229,0
7.9437e+06,0,0,8.1422e+07,0,2.4406e+07,197808,0
8.08338e+06,0,0,8.1422e+07,0,2.22702e+07,139685,0
7.4351e+06,0,0,8.1422e+07,0,2.29665e+07,-648282,0
6.78914e+06,0,0,8.1422e+07,0,2.29712e+07,-645959,0
6.14551e+06,0,0,8.1422e+07,0,2.2976e+07,-643635,0
5.5042e+06,0,0,8.1422e+07,0,2.29807e+07,-641310,0
4.88478e+06,0,0,8.1422e+07,0.000745969,2.36831e+07,-619413,0
4.49691e+06,0,0,8.1422e+07,0,2.34872e+07,-387877,0
4.11135e+06,0,0,8.1422e+07,0,2.34919e+07,-385559,0
3.72811e+06,0,0,8.1422e+07,0,2.34967e+07,-383240,0
3.41642e+06,0,0,8.1422e+07,0,2.59548e+07,-311684,0
3.9687e+06,0,0,8.1422e+07,0,2.52062e+07,552278,0
4.52357e+06,0,0,8.1422e+07,0,2.52114e+07,554870,0
5.08103e+06,0,0,8.1422e+07,0,2.52166e+07,557462,0
5.5459e+06,0,0,8.1422e+07,0,2.18411e+07,464866,0
4.85568e+06,0,0,8.1422e+07,0,2.28584e+07,-690224,0
4.16768e+06,0,0,8.1422e+07,0,2.2863e+07,-687995,0
3.48191e+06,0,0,8.1422e+07,0,2.28675e+07,-685766,0
2.79838e+06,0,0,8.1422e+07,0,2.2872e+07,-683536,0
2.14065e+06,0,0,8.1422e+07,0,2.37149e+07,-657725,0
1.76879e+06,0,0,8.1422e+07,0,2.34715e+07,-371868,0
1.39924e+06,0,0,8.1422e+07,0,2.34762e+07,-369548,0
1.03201e+06,0,0,8.1422e+07,0,2.34809e+07,-367226,0
657915,0,0,8.1422e+07,0,2.31587e+07,-374097,0
175855,0,0,8.1422e+07,0,2.32599e+07,-482060,0
0,0,0,8.1422e+07,0,2.32645e+07,-479771,128061
0,0,0,8.1422e+07,0,2.32691e+07,-477482,477482
0,0,0,8.1422e+07,0,2.44131e+07,-443104,443104
0,0,0,8.1422e+07,0,2.40755e+07,-49255.5,49255.5
0,0,0,8.1422e+07,0,2.40804e+07,-46842.1,46842.1
0,0,0,8.1422e+07,0,2.40852e+07,-44427.5,44427.5
0,0,0,8.1422e+07,0,2.40901e+07,-42012.3,42012.3
0,0,0,8.1422e+07,0,2.43637e+07,-31127.2,31127.2
186806,0,0,8.1422e+07,0,2.418e+07,186806,0
376094,0,0,8.1422e+07,0,2.4185e+07,189288,0
567864,0,0,8.1422e+07,0,2.41899e+07,191770,0
778133,0,0,8.1422e+07,0,2.47643e+07,210270,0
1.18319e+06,0,0,8.1422e+07,0,2.46012e+07,405053,0
1.59078e+06,0,0,8.1422e+07,0,2.46062e+07,407597,0
2.00093e+06,0,0,8.1422e+07,0,2.46112e+07,410143,0
2.46721e+06,0,0,8.1422e+07,0,2.65073e+07,466280,0
3.2054e+06,0,0,8.1422e+07,0,2.62772e+07,738190,0
3.9438e+06,0,0,8.1422e+07,0,2.62848e+07,738404,0
4.68242e+06,0,0,8.1422e+07,0,2.62924e+07,738619,0
5.42125e+06,0,0,8.1422e+07,0,2.63001e+07,738834,0
6.12994e+06,0,0,8.1422e+07,0,2.52444e+07,708682,0
6.83882e+06,0,0,8.1422e+07,0,2.52517e+07,708888,0
7.54792e+06,0,0,8.1422e+07,0,2.52591e+07,709094,0
8.25722e+06,0,0,8.1422e+07,0,2.52664e+07,709301,0
8.93986e+06,0,0,8.1422e+07,0,2.43362e+07,682639,0
9.26341e+06,0,0,8.1422e+07,0,2.46577e+07,323549,0
9.58948e+06,0,0,8.1422e+07,0,2.46627e+07,326068,0
9.91806e+06,0,0,8.1422e+07,0,2.46678e+07,328588,0
1.01875e+07,0,0,8.1422e+07,0,2.24991e+07,269478,0
9.6569e+06,0,0,8.1422e+07,0,2.32059e+07,-530639,0
9.12853e+06,0,0,8.1422e+07,0,2.32105e+07,-528369,0
8.60244e+06,0,0,8.1422e+07,0,2.32151e+07,-526098,0
8.07861e+06,0,0,8.1422e+07,0,2.32198e+07,-523827,0
7.57692e+06,0,0,8.1422e+07,0.000745969,2.39327e+07,-501685,0
7.31021e+06,0,0,8.1422e+07,0,2.37336e+07,-266710,0
7.04577e+06,0,0,8.1422e+07,0,2.37382e+07,-264448,0
6.78358e+06,0,0,8.1422e+07,0,2.37428e+07,-262185,0
6.59395e+06,0,0,8.1422e+07,0,2.62381e+07,-189634,0
7.28131e+06,0,0,8.1422e+07,0,2.54779e+07,687360,0
7.9712e+06,0,0,8.1422e+07,0,2.5483e+07,689889,0
8.66361e+06,0,0,8.1422e+07,0,2.54881e+07,692418,0
9.26193e+06,0,0,8.1422e+07,0,2.20613e+07,598317,0
8.68756e+06,0,0,8.1422e+07,0,2.30938e+07,-574368,0
8.11537e+06,0,0,8.1422e+07,0,2.30982e+07,-572193,0
7.54535e+06,0,0,8.1422e+07,0,2.31027e+07,-570018,0
6.97751e+06,0,0,8.1422e+07,0,2.31071e+07,-567842,0
6.43578e+06,0,0,8.1422e+07,0,2.39625e+07,-541729,0
6.18413e+06,0,0,8.1422e+07,0,2.37153e+07,-251648,0
5.93475e+06,0,0,8.1422e+07,0,2.37199e+07,-249384,0
5.68763e+06,0,0,8.1422e+07,0,2.37245e+07,-247119,0
5.43344e+06,0,0,8.1422e+07,0,2.33972e+07,-254185,0
5.06958e+06,0,0,8.1422e+07,0,2.34997e+07,-363863,0
4.70795e+06,0,0,8.1422e+07,0,2.35042e+07,-361630,0
4.34855e+06,0,0,8.1422e+07,0,2.35087e+07,-359397,0
4.02396e+06,0,0,8.1422e+07,0,2.46697e+07,-324593,0
4.09903e+06,0,0,8.1422e+07,0,2.43268e+07,75070.3,0
4.17646e+06,0,0,8.1422e+07,0,2.43315e+07,77425,0
4.25624e+06,0,0,8.1422e+07,0,2.43363e+07,79780.4,0
4.33837e+06,0,0,8.1422e+07,0,2.43411e+07,82136.4,0
4.43146e+06,0,0,8.1422e+07,0,2.46185e+07,93089.4,0
4.74565e+06,0,0,8.1422e+07,0,2.4432e+07,314183,0
5.06225e+06,0,0,8.1422e+07,0,2.44367e+07,316604,0
5.38128e+06,0,0,8.1422e+07,0,2.44415e+07,319025,0
5.71898e+06,0,0,8.1422e+07,0,2.50244e+07,337703,0
6.25427e+06,0,0,8.1422e+07,0,2.48586e+07,535289,0
6.79204e+06,0,0,8.1422e+07,0,2.48635e+07,537771,0
7.33229e+06,0,0,8.1422e+07,0,2.48684e+07,540254,0
7.92942e+06,0,0,8.1422e+07,0,2.67924e+07,597124,0
8.67856e+06,0,0,8.1422e+07,0,2.6667e+07,749141,0
9.42791e+06,0,0,8.1422e+07,0,2.66744e+07,749350,0
1.01775e+07,0,0,8.1422e+07,0,2.66819e+07,749560,0
1.09272e+07,0,0,8.1422e+07,0,2.66894e+07,749770,0
1.16464e+07,0,0,8.1422e+07,0,2.56178e+07,719163,0
1.23658e+07,0,0,8.1422e+07,0,2.56249e+07,719364,0
1.30853e+07,0,0,8.1422e+07,0,2.56321e+07,719565,0
1.38051e+07,0,0,8.1422e+07,0,2.56393e+07,719766,0
1.44978e+07,0,0,8.1422e+07,0,2.4695e+07,692704,0
1.49491e+07,0,0,8.1422e+07,0,2.49133e+07,451283,0
1.54028e+07,0,0,8.1422e+07,0,2.49182e+07,453740,0
1.5859e+07,0,0,8.1422e+07,0,2.49232e+07,456197,0
1.62551e+07,0,0,8.1422e+07,0,2.27225e+07,396119,0
1.58393e+07,0,0,8.1422e+07,0,2.34394e+07,-415856,0
1.54256e+07,0,0,8.1422e+07,0,2.3444e+07,-413642,0
1.50142e+07,0,0,8.1422e+07,0,2.34485e+07,-411427,0
1.4605e+07,0,0,8.1422e+07,0,2.3453e+07,-409212,0
1.42182e+07,0,0,8.1422e+07,0,2.41761e+07,-386835,0
1.40697e+07,0,0,8.1422e+07,0.000745969,2.3974e+07,-148508,0
1.39234e+07,0,0,8.1422e+07,0,2.39785e+07,-146304,0
1.37793e+07,0,0,8.1422e+07,0,2.3983e+07,-144099,0
1.37087e+07,0,0,8.1422e+07,0,2.65145e+07,-70579.8,0
1.44329e+07,0,0,8.1422e+07,0,2.58261e+07,724196,0
1.51573e+07,0,0,8.1422e+07,0,2.5833e+07,724390,0
1.58819e+07,0,0,8.1422e+07,0,2.584e+07,724585,0
1.65086e+07,0,0,8.1422e+07,0,2.23651e+07,626743,0
1.60472e+07,0,0,8.1422e+07,0,2.33234e+07,-461369,0
1.5588e+07,0,0,8.1422e+07,0,2.33277e+07,-459250,0
1.51308e+07,0,0,8.1422e+07,0,2.3332e+07,-457131,0
1.46758e+07,0,0,8.1422e+07,0,2.33363e+07,-455011,0
1.42472e+07,0,0,8.1422e+07,0,2.4204e+07,-428607,0
1.41128e+07,0,0,8.1422e+07,0,2.3953e+07,-134410,0
1.39806e+07,0,0,8.1422e+07,0,2.39575e+07,-132203,0
1.38506e+07,0,0,8.1422e+07,0,2.39619e+07,-129997,0
1.37134e+07,0,0,8.1422e+07,0,2.36298e+07,-137255,0
1.34648e+07,0,0,8.1422e+07,0,2.37335e+07,-248609,0
1.32183e+07,0,0,8.1422e+07,0,2.37379e+07,-246434,0
1.29741e+07,0,0,8.1422e+07,0,2.37424e+07,-244259,0
1.2765e+07,0,0,8.1422e+07,0,2.49198e+07,-209043,0
1.29613e+07,0,0,8.1422e+07,0,2.45718e+07,196288,0
1.31599e+07,0,0,8.1422e+07,0,2.45764e+07,198582,0
1.33608e+07,0,0,8.1422e+07,0,2.45811e+07,200876,0
1.35639e+07,0,0,8.1422e+07,0,2.45857e+07,203172,0
1.37781e+07,0,0,8.1422e+07,0,2.4867e+07,214187,0
1.42165e+07,0,0,8.1422e+07,0,2.46775e+07,438358,0
1.46572e+07,0,0,8.1422e+07,0,2.46822e+07,440717,0
1.51003e+07,0,0,8.1422e+07,0,2.46869e+07,443076,0
1.55622e+07,0,0,8.1422e+07,0,2.52778e+07,461923,0
1.62244e+07,0,0,8.1422e+07,0,2.51094e+07,662238,0
1.68891e+07,0,0,8.1422e+07,0,2.51142e+07,664656,0
1.75562e+07,0,0,8.1422e+07,0,2.5119e+07,667075,0
1.82808e+07,0,0,8.1422e+07,0,2.70703e+07,724657,0
1.90406e+07,0,0,8.1422e+07,0,2.70469e+07,759814,0
1.98007e+07,0,0,8.1422e+07,0,2.70542e+07,760019,0
2.05609e+07,0,0,8.1422e+07,0,2.70615e+07,760223,0
2.13213e+07,0,0,8.1422e+07,0,2.70687e+07,760427,0
2.20507e+07,0,0,8.1422e+07,0,2.59816e+07,729377,0
2.27803e+07,0,0,8.1422e+07,0,2.59886e+07,729573,0
2.351e+07,0,0,8.1422e+07,0,2.59956e+07,729769,0
2.424e+07,0,0,8.1422e+07,0,2.60025e+07,729965,0
2.49425e+07,0,0,8.1422e+07,0,2.50446e+07,702511,0
2.55182e+07,0,0,8.1422e+07,0,2.51624e+07,575749,0
2.60964e+07,0,0,8.1422e+07,0,2.51672e+07,578142,0
2.66769e+07,0,0,8.1422e+07,0,2.5172e+07,580536,0
2.71964e+07,0,0,8.1422e+07,0,2.294e+07,519511,0
2.68924e+07,0,0,8.1422e+07,0,2.3667e+07,-304021,0
2.65906e+07,0,0,8.1422e+07,0,2.36714e+07,-301864,0
2.62908e+07,0,0,8.1422e+07,0,2.36758e+07,-299707,0
2.59933e+07,0,0,8.1422e+07,0,2.36802e+07,-297549,0
2.56977e+07,0,0,8.1422e+07,0,2.36784e+07,-295564,0
2.48876e+07,0,0,8.1422e+07,8.20516e+06,2.48816e+07,-810120,0
2.40777e+07,0,0,8.1422e+07,0,2.48877e+07,-809949,0
2.32679e+07,0,0,8.1422e+07,0,2.48938e+07,-809778,0
2.24583e+07,0,0,8.1422e+07,0,2.48999e+07,-809608,0
2.17212e+07,0,0,8.1422e+07,0,2.74684e+07,-737124,0
2.09842e+07,0,0,8.1422e+07,0,2.74752e+07,-736934,0
2.02475e+07,0,0,8.1422e+07,0,2.74819e+07,-736745,0
1.95109e+07,0,0,8.1422e+07,0,2.74887e+07,-736555,0
1.86751e+07,0,0,8.1422e+07,0,2.39649e+07,-835772,0
1.78395e+07,0,0,8.1422e+07,0,2.39708e+07,-835608,0
1.70041e+07,0,0,8.1422e+07,0,2.39766e+07,-835444,0
1.61688e+07,0,0,8.1422e+07,0,2.39825e+07,-835280,0
1.53337e+07,0,0,8.1422e+07,0,2.39884e+07,-835116,0
1.45234e+07,0,0,8.1422e+07,0,2.48696e+07,-810331,0
1.37132e+07,0,0,8.1422e+07,0,2.48757e+07,-810160,0
1.29032e+07,0,0,8.1422e+07,0,2.48817e+07,-809990,0
1.20934e+07,0,0,8.1422e+07,0,2.48878e+07,-809819,0
1.12742e+07,0,0,8.1422e+07,0,2.45526e+07,-819246,0
1.04551e+07,0,0,8.1422e+07,0,2.45586e+07,-819078,0
9.63616e+06,0,0,8.1422e+07,0,2.45646e+07,-818910,0
8.81742e+06,0,0,8.1422e+07,0,2.45706e+07,-818742,0
8.03235e+06,0,0,8.1422e+07,0,2.57659e+07,-785077,0
7.24745e+06,0,0,8.1422e+07,0,2.57722e+07,-784900,0
6.46272e+06,0,0,8.1422e+07,0,2.57785e+07,-784723,0
5.67818e+06,0,0,8.1422e+07,0,2.57848e+07,-784546,0
4.89381e+06,0,0,8.1422e+07,0,2.57911e+07,-784369,0
4.11846e+06,0,0,8.1422e+07,0,2.60779e+07,-775352,0
3.34328e+06,0,0,8.1422e+07,0,2.60842e+07,-775173,0
2.56829e+06,0,0,8.1422e+07,0,2.60906e+07,-774993,0
1.79348e+06,0,0,8.1422e+07,0,2.6097e+07,-774814,0
1.03556e+06,0,0,8.1422e+07,0,2.66978e+07,-757920,0
277819,0,0,8.1422e+07,0,2.67043e+07,-757737,0
0,0,0,8.1422e+07,0,2.67109e+07,-757553,201915
0,0,0,8.1422e+07,0,2.67174e+07,-757369,757369
0,0,0,8.1422e+07,0,2.86971e+07,-701268,701268
0,0,0,8.1422e+07,0,2.87041e+07,-701069,701069
0,0,0,8.1422e+07,0,2.87112e+07,-700871,700871
0,0,0,8.1422e+07,0,2.87182e+07,-700673,700673
0,0,0,8.1422e+07,0,2.87253e+07,-700474,700474
0,0,0,8.1422e+07,0,2.76231e+07,-731955,731955
0,0,0,8.1422e+07,0,2.76299e+07,-731765,731765
0,0,0,8.1422e+07,0,2.76366e+07,-731574,731574
0,0,0,8.1422e+07,0,2.76434e+07,-731384,731384
0,0,0,8.1422e+07,0,2.66722e+07,-759219,759219
0,0,0,8.1422e+07,0,2.66787e+07,-759035,759035
0,0,0,8.1422e+07,0,2.66853e+07,-758852,758852
0,0,0,8.1422e+07,0,2.66918e+07,-758668,758668
0,0,0,8.1422e+07,0,2.44313e+07,-822762,822762
0,0,0,8.1422e+07,0,2.44373e+07,-822595,822595
0,0,0,8.1422e+07,0,2.44432e+07,-822428,822428
0,0,0,8.1422e+07,0,2.44492e+07,-822261,822261
0,0,0,8.1422e+07,0,2.44552e+07,-822094,822094
0,0,0,8.1422e+07,8.20516e+06,2.51997e+07,-801207,801207
0,0,0,8.1422e+07,0,2.52056e+07,-801041,801041
0,0,0,8.1422e+07,0,2.52115e+07,-800875,800875
0,0,0,8.1422e+07,0,2.52174e+07,-800710,800710
0,0,0,8.1422e+07,0,2.78202e+07,-727259,727259
0,0,0,8.1422e+07,0,2.78268e+07,-727075,727075
0,0,0,8.1422e+07,0,2.78333e+07,-726891,726891
0,0,0,8.1422e+07,0,2.78399e+07,-726707,726707
0,0,0,8.1422e+07,0,2.42687e+07,-827261,827261
0,0,0,8.1422e+07,0,2.42743e+07,-827102,827102
0,0,0,8.1422e+07,0,2.428e+07,-826943,826943
0,0,0,8.1422e+07,0,2.42857e+07,-826783,826783
0,0,0,8.1422e+07,0,2.42914e+07,-826624,826624
0,0,0,8.1422e+07,0,2.51841e+07,-801516,801516
0,0,0,8.1422e+07,0,2.519e+07,-801350,801350
0,0,0,8.1422e+07,0,2.51959e+07,-801185,801185
0,0,0,8.1422e+07,0,2.52018e+07,-801019,801019
0,0,0,8.1422e+07,0,2.48619e+07,-810579,810579
0,0,0,8.1422e+07,0,2.48677e+07,-810416,810416
0,0,0,8.1422e+07,0,2.48735e+07,-810252,810252
0,0,0,8.1422e+07,0,2.48793e+07,-810089,810089
0,0,0,8.1422e+07,0,2.60902e+07,-775985,775985
0,0,0,8.1422e+07,0,2.60963e+07,-775814,775814
0,0,0,8.1422e+07,0,2.61025e+07,-775642,775642
0,0,0,8.1422e+07,0,2.61086e+07,-775470,775470
0,0,0,8.1422e+07,0,2.61147e+07,-775298,775298
0,0,0,8.1422e+07,0,2.64049e+07,-766170,766170
0,0,0,8.1422e+07,0,2.64111e+07,-765996,765996
0,0,0,8.1422e+07,0,2.64173e+07,-765822,765822
0,0,0,8.1422e+07,0,2.64235e+07,-765648,765648
0,0,0,8.1422e+07,0,2.70319e+07,-748540,748540
0,0,0,8.1422e+07,0,2.70383e+07,-748361,748361
0,0,0,8.1422e+07,0,2.70446e+07,-748183,748183
0,0,0,8.1422e+07,0,2.7051e+07,-748005,748005
0,0,0,8.1422e+07,0,2.90563e+07,-691176,691176
0,0,0,8.1422e+07,0,2.90631e+07,-690984,690984
0,0,0,8.1422e+07,0,2.907e+07,-690791,690791
0,0,0,8.1422e+07,0,2.90769e+07,-690598,690598
0,0,0,8.1422e+07,0,2.90837e+07,-690406,690406
0,0,0,8.1422e+07,0,2.79668e+07,-722306,722306
0,0,0,8.1422e+07,0,2.79734e+07,-722121,722121
0,0,0,8.1422e+07,0,2.798e+07,-721936,721936
0,0,0,8.1422e+07,0,2.79865e+07,-721752,721752
0,0,0,8.1422e+07,0,2.70024e+07,-749957,749957
0,0,0,8.1422e+07,0,2.70087e+07,-749779,749779
0,0,0,8.1422e+07,0,2.70151e+07,-749601,749601
0,0,0,8.1422e+07,0,2.70214e+07,-749423,749423
0,0,0,8.1422e+07,0,2.47313e+07,-814355,814355
0,0,0,8.1422e+07,0,2.47371e+07,-814193,814193
0,0,0,8.1422e+07,0,2.47429e+07,-814031,814031
0,0,0,8.1422e+07,0,2.47487e+07,-813869,813869
0,0,0,8.1422e+07,0,2.47545e+07,-813707,813707
0,0,0,8.1422e+07,8.20516e+06,2.55084e+07,-792557,792557
0,0,0,8.1422e+07,0,2.55141e+07,-792397,792397
